gene_74_82_59_19_92_6_98_62_90_53_81_72_75_93_15_57_44_71_78_54_74_3_29_42_64_33_10_12_20_12_83_8_68,21,0.11151,105.049
gene_33_87_86_88_95_20_93_88_99_88_76_80_90_77_14_84_79_24_34_4_8_88_37_74_66_20_28_13_97_66_10_80_85,18,0.146105,104.984
gene_72_44_26_23_54_33_91_81_91_61_68_25_72_42_7_100_44_62_79_23_51_82_58_14_58_23_3_62_94_52_71_53_84,16,0.103903,104.915
gene_10_78_28_3_77_23_1_50_92_61_10_86_34_77_16_93_67_47_25_45_32_58_48_55_71_20_75_51_98_13_7_68_94,19,0.120782,104.891
gene_16_60_24_24_54_7_93_18_57_91_83_14_30_34_16_86_17_76_16_45_67_36_29_92_66_23_3_7_20_10_13_59_88,20,0.126073,103.696
gene_8_63_24_23_100_7_98_65_32_59_76_80_95_31_6_80_66_38_78_35_74_55_25_14_66_80_78_13_85_13_89_66_84,19,0.131988,101.273
gene_13_72_58_100_84_7_21_49_91_55_43_86_74_78_14_100_72_19_69_45_22_83_80_97_65_18_91_81_5_30_87_0_94,17,0.102829,101.135
gene_85_79_86_41_100_3_98_84_45_94_8_27_71_61_73_57_55_12_80_34_43_64_81_11_4_56_50_21_89_89_13_4_2,15,0.111768,99.9974
gene_33_77_21_0_100_4_17_50_90_56_45_12_100_72_56_83_80_25_63_45_74_7_29_78_1_0_100_38_22_18_95_40_41,12,0.128794,99.6065
gene_73_58_81_43_61_6_32_50_87_87_79_75_74_67_15_100_87_91_78_42_74_58_48_42_17_20_92_90_22_53_88_58_94,22,0.110148,98.4034
gene_43_44_81_74_97_80_57_59_60_40_75_81_34_61_94_98_49_58_30_37_81_60_58_71_92_14_5_90_52_43_97_62_91,25,0.0877632,97.8743
gene_17_80_24_8_11_34_21_97_63_6_86_78_77_80_57_54_79_9_30_34_75_10_42_65_59_54_86_48_35_78_89_38_5,13,0.123284,97.8639
gene_16_60_26_22_54_38_93_64_62_54_68_79_28_72_17_52_17_59_65_98_68_77_25_92_82_23_22_13_38_52_13_44_85,22,0.105253,97.0598
gene_13_45_95_7_11_80_93_93_38_61_77_96_72_4_91_93_74_80_37_93_30_6_29_68_66_29_4_90_51_18_87_43_4,14,0.131069,96.9477
gene_77_87_21_76_99_24_48_88_59_93_76_80_78_43_14_20_93_15_39_31_8_72_42_52_64_20_3_13_97_66_9_80_94,12,0.118945,96.0816
gene_13_63_94_73_84_12_41_0_28_59_43_86_34_72_15_100_94_15_79_85_32_42_29_17_1_48_22_80_40_44_28_9_94,17,0.0871859,95.1032
gene_83_66_98_8_99_7_17_60_83_56_86_28_77_71_56_76_81_76_80_1_67_91_27_15_91_29_87_93_18_30_60_82_90,13,0.101867,94.8643
gene_16_87_86_23_92_76_77_93_90_88_76_72_73_77_11_57_44_71_64_7_8_58_37_76_68_20_87_14_97_66_10_8_85,19,0.110487,94.6197
gene_77_37_96_24_54_19_22_72_54_54_30_90_28_65_95_100_94_66_25_45_11_64_59_11_100_60_98_18_20_53_15_62_41,23,0.105353,94.3014
gene_19_53_88_5_100_3_32_24_49_100_10_14_69_69_88_82_68_26_33_12_76_40_29_79_21_20_80_89_51_18_14_94_90,16,0.109684,93.7819
gene_91_37_77_77_77_29_35_59_87_33_79_85_95_66_16_93_4_46_25_93_32_88_25_55_82_32_41_58_51_66_12_43_94,18,0.118834,93.7302
gene_16_36_100_81_91_33_17_50_38_53_49_86_95_74_39_100_73_19_78_67_72_40_91_50_57_14_0_86_51_39_15_61_8,16,0.114631,92.2765
gene_83_63_24_22_97_23_57_50_26_92_79_86_28_61_75_93_98_19_59_37_8_41_8_68_55_20_0_1_52_30_7_68_94,17,0.107466,92.171
gene_72_59_42_33_59_23_52_65_78_93_81_84_99_77_35_94_94_38_28_36_8_55_25_14_6_10_74_93_85_55_71_4_84,18,0.121987,91.3255
gene_92_70_88_22_54_38_93_64_49_84_16_28_100_33_82_96_17_83_36_94_32_60_29_92_14_23_17_13_55_53_12_44_26,18,0.115151,91.1573
gene_13_73_88_0_8_37_14_81_46_85_7_28_100_33_14_73_79_99_74_37_50_41_29_16_56_27_23_37_51_13_12_67_91,21,0.111181,90.4592
gene_63_0_40_44_16_6_25_7_35_100_39_96_11_37_67_8_98_87_75_23_8_81_29_30_66_67_0_16_54_9_17_67_4,24,0.11312,88.2688
gene_83_8_100_8_99_7_32_68_83_92_79_98_77_80_56_76_40_76_30_49_69_91_22_15_93_29_22_85_18_39_60_4_89,15,0.10014,88.0596
gene_71_77_88_0_86_4_21_50_87_56_47_22_13_18_93_83_80_84_78_31_75_7_22_63_91_53_36_52_20_20_2_0_41,14,0.108492,87.4124
gene_72_85_95_18_94_19_87_90_88_34_7_11_29_61_14_93_94_83_25_45_50_40_37_13_55_59_98_41_3_21_90_62_86,15,0.0802381,87.3972
gene_77_37_24_24_94_73_49_48_81_30_47_80_28_67_38_100_89_79_30_45_67_87_42_52_60_77_7_90_98_53_10_7_85,24,0.101308,86.4831
gene_83_71_98_53_97_7_25_68_26_92_10_23_77_72_56_96_74_12_76_34_8_36_27_73_91_29_87_24_56_30_14_63_94,21,0.0994785,86.3027
gene_8_75_24_23_95_33_94_56_33_60_76_80_64_67_51_100_71_38_60_21_29_84_58_19_1_18_4_89_14_8_11_4_89,20,0.107206,85.7913
gene_30_90_95_67_91_6_87_56_98_89_21_80_77_67_14_78_23_18_78_42_43_61_95_76_57_33_0_4_22_69_10_8_44,26,0.106639,85.5979
gene_13_36_28_100_5_34_56_50_91_53_10_62_74_72_95_100_71_9_79_45_72_40_49_97_21_48_8_100_58_17_41_9_94,14,0.113481,85.5027
gene_8_74_91_36_93_33_97_40_38_65_49_79_62_33_19_100_52_16_60_23_81_86_83_72_31_26_28_100_35_8_86_100_4,14,0.0888277,84.486
gene_74_42_62_74_100_35_93_59_54_100_10_96_90_28_36_82_79_24_86_4_81_88_25_79_65_20_0_37_71_48_95_67_86,15,0.107831,84.0673
gene_16_37_29_81_94_19_47_50_63_60_15_75_28_74_40_100_73_79_25_67_67_86_38_50_60_14_98_86_87_53_9_62_41,12,0.0859568,83.9412
gene_72_66_38_8_11_81_93_60_54_89_38_81_67_31_40_76_40_66_83_49_11_40_27_15_55_29_87_10_56_30_60_4_4,15,0.0989414,83.4593
gene_75_95_21_74_11_30_52_60_29_85_81_79_86_32_13_8_49_42_82_31_81_59_29_72_57_33_100_48_35_47_90_67_86,29,0.118517,83.2753
gene_14_4_30_70_52_23_49_51_90_54_49_78_69_58_14_20_77_17_73_76_67_60_43_97_55_26_21_80_65_23_10_6_89,15,0.0921087,81.454
gene_72_40_83_0_58_6_0_58_90_58_81_83_77_72_17_76_7_76_64_54_74_64_41_18_66_18_10_51_49_16_19_8_38,15,0.0945292,80.4549
gene_10_63_86_23_97_33_6_68_26_63_72_78_95_69_29_98_23_8_79_36_27_58_37_65_95_48_75_37_97_55_10_90_94,21,0.0948922,79.1017
gene_26_45_95_8_89_82_32_88_91_65_35_78_77_72_38_100_87_76_82_44_43_53_42_55_63_11_100_90_58_32_33_0_88,24,0.0851198,78.4521
gene_8_78_91_10_93_33_94_50_63_64_10_85_95_74_40_100_49_63_60_67_72_87_58_72_65_18_81_86_94_43_86_6_13,20,0.0926123,76.2512
gene_8_62_37_76_100_44_32_50_62_34_84_94_86_80_14_8_79_15_86_85_69_57_29_57_56_26_100_64_66_39_90_67_91,18,0.0836604,76.2255
gene_33_74_95_99_59_82_49_16_91_81_9_98_79_64_72_80_77_62_30_41_75_40_43_75_39_18_30_97_52_91_60_58_84,13,0.0906625,75.6428
gene_88_69_86_88_99_25_93_59_99_100_10_77_90_37_36_82_70_24_76_16_11_58_25_19_65_29_68_100_20_48_45_44_63,15,0.106258,75.626
gene_61_30_90_7_97_23_41_68_26_92_44_23_68_72_41_96_76_7_55_23_8_36_78_73_91_18_92_16_18_66_14_63_4,19,0.0939917,75.3074
gene_17_60_95_22_54_40_49_67_57_23_43_81_72_29_99_100_17_66_65_94_11_59_26_12_62_23_3_13_18_57_13_0_94,13,0.0936185,75.2281
gene_12_86_24_23_100_33_93_86_59_34_30_86_69_80_95_70_17_50_65_12_11_58_58_92_1_5_0_13_4_48_16_44_94,20,0.0913042,75.0452
gene_12_81_23_89_94_89_12_18_88_96_72_14_41_34_19_88_94_11_79_45_48_40_29_6_66_5_98_5_52_12_18_62_83,16,0.0737488,74.4325
gene_12_26_23_8_59_7_51_60_57_63_78_28_34_67_28_76_83_37_78_49_71_81_15_15_33_5_8_51_51_30_33_66_92,12,0.0795808,73.8001
gene_10_44_58_76_91_18_70_68_86_6_10_28_31_72_36_93_68_16_59_37_75_87_12_65_86_18_0_1_51_30_97_60_90,18,0.0795675,72.7115
gene_74_39_86_19_97_30_52_47_59_85_81_86_31_61_75_60_79_19_78_31_78_41_60_68_64_33_0_48_52_15_97_4_43,12,0.0855729,72.018
gene_74_60_21_13_54_69_93_64_77_57_30_21_74_77_76_70_26_66_65_44_95_79_59_12_21_10_0_17_40_53_12_40_94,16,0.0846036,71.4254
gene_10_74_77_36_59_4_35_59_91_63_47_81_100_71_15_86_79_14_34_93_74_91_41_55_82_37_77_42_18_66_87_89_41,17,0.0877693,71.3277
gene_10_62_89_8_16_33_93_72_57_60_30_80_69_34_95_73_74_19_74_44_11_64_29_68_100_10_0_13_4_81_16_67_86,23,0.0817139,70.4233
gene_70_29_83_77_100_31_52_58_59_34_9_86_77_72_14_80_94_14_78_12_75_84_41_55_1_18_17_48_33_69_83_18_38,25,0.0737254,69.0133
gene_91_78_24_19_77_29_14_48_93_33_10_80_95_31_38_100_89_50_35_12_32_87_37_52_60_6_17_51_98_65_10_43_85,16,0.076185,68.5445
gene_74_62_37_68_100_30_52_21_33_93_68_79_75_33_22_57_79_6_78_33_8_32_60_42_64_7_100_96_100_19_7_7_38,19,0.0866825,68.5241
gene_15_68_21_24_94_34_21_50_54_86_13_90_28_80_12_100_94_9_78_34_67_35_42_11_59_58_98_51_20_53_11_62_37,18,0.0777518,67.2
gene_8_87_86_23_95_82_17_88_29_56_76_80_75_72_9_20_100_19_34_7_22_83_37_76_68_20_3_90_5_66_86_2_85,14,0.0777641,67.0388
gene_92_85_26_8_47_61_88_93_54_85_44_46_62_37_87_9_97_62_78_54_50_81_78_66_21_20_0_20_97_9_17_43_86,7,0.0790677,66.8212
gene_88_35_24_83_51_61_93_7_38_85_62_77_29_77_87_48_98_76_75_100_72_40_78_75_71_14_0_92_49_8_78_43_85,16,0.0706501,66.2052
gene_83_35_88_38_19_3_17_7_45_85_10_46_29_72_87_56_98_62_79_98_70_58_81_11_80_20_0_20_89_8_60_9_84,18,0.0878132,66.0597
gene_10_74_42_95_54_33_11_68_22_56_10_54_79_72_89_21_74_8_58_76_75_55_42_75_91_4_74_42_18_30_72_68_79,22,0.0742699,64.586
gene_61_4_61_35_100_9_95_51_90_98_81_30_69_67_14_57_44_38_76_12_68_69_81_68_4_14_21_0_16_86_13_6_85,18,0.0714178,63.6833
gene_10_44_58_79_61_6_32_50_48_6_79_22_31_72_36_93_91_16_21_42_43_84_8_55_66_16_0_1_58_53_88_57_41,12,0.0625056,63.177
gene_70_80_86_56_97_23_41_7_55_6_10_23_14_71_41_76_74_7_58_34_10_58_35_63_0_18_92_16_17_66_14_59_94,24,0.0725168,62.309
gene_61_80_95_7_0_89_97_7_55_65_44_28_66_33_56_47_74_60_23_39_10_58_83_63_27_26_28_20_35_36_89_68_3,21,0.0792439,62.1991
gene_17_73_38_22_11_81_93_49_35_82_33_78_18_30_40_98_17_66_79_36_89_40_80_97_55_11_28_35_56_53_14_44_3,26,0.0741118,58.7021
gene_74_26_25_79_99_83_5_22_62_56_62_74_34_77_14_52_26_19_29_31_67_77_48_56_66_26_100_92_30_52_86_9_88,15,0.0529315,55.0117
gene_17_44_58_76_98_41_49_68_86_6_75_28_31_80_37_93_68_16_59_42_74_60_8_69_38_14_100_90_52_30_92_60_88,19,0.0529743,42.8091
gene_33_37_30_88_100_34_95_50_44_100_10_78_14_67_14_100_75_17_31_66_72_58_4_97_60_58_21_78_54_23_45_60_4,19,0.0403577,39.4833
