gene_96_1_19_77_30_6_0_23_57_46_67_6_0_73_62_89_30_69_79_68_10_19_78_31_46_92_87_15_5_6_85_52_96,16,0.215439,249.248
gene_13_70_48_91_59_37_58_58_30_62_55_11_5_60_58_38_94_44_98_37_83_52_85_26_7_74_31_74_93_92_76_38_79,22,0.122494,247.048
gene_29_68_57_91_83_45_93_58_8_41_63_5_11_73_39_34_94_20_59_51_63_69_39_38_9_59_1_77_53_78_89_25_53,23,0.109883,243.238
gene_9_75_60_95_84_20_0_55_59_45_50_5_13_28_98_4_24_76_66_8_87_39_79_29_9_9_27_1_100_20_77_48_67,20,0.132206,242.604
gene_54_19_57_45_58_33_7_2_8_60_52_10_8_89_83_43_25_11_57_35_22_49_42_19_14_73_37_38_66_63_81_28_77,19,0.118464,241.875
gene_89_61_35_43_54_38_2_33_35_45_35_26_30_40_98_38_52_69_64_24_85_76_65_31_77_64_41_68_100_0_92_55_18,25,0.111388,230.267
gene_31_44_19_62_82_39_3_76_35_60_57_8_5_42_93_6_16_72_20_37_42_66_54_22_83_71_83_77_94_47_70_28_77,22,0.105717,228.891
gene_29_66_28_67_79_15_58_0_0_45_59_2_2_81_32_38_10_11_68_45_72_34_60_39_0_92_30_90_15_56_83_55_47,16,0.114286,226.853
gene_100_35_44_14_86_33_0_58_14_75_55_64_11_39_25_0_16_63_99_4_22_65_61_13_75_31_40_1_66_21_78_25_74,13,0.107459,225.204
gene_67_10_36_81_45_0_90_52_10_59_15_0_2_76_94_41_6_12_59_4_17_11_47_40_7_79_1_7_33_70_71_94_65,18,0.109341,223.729
gene_42_6_48_37_63_11_8_47_30_68_53_13_9_44_85_44_98_6_63_7_80_53_57_33_70_33_25_81_99_4_73_15_23,16,0.128948,222.144
gene_9_16_19_91_54_0_66_58_30_64_45_2_17_40_58_43_94_5_43_37_79_87_85_26_72_33_41_74_68_2_99_55_49,20,0.096773,218.423
gene_93_68_52_21_87_54_95_9_8_47_51_5_5_71_73_5_26_10_8_23_13_50_49_34_77_92_65_88_87_4_82_48_10,23,0.0843604,212.424
gene_80_35_19_43_62_25_0_58_14_60_54_18_17_95_85_48_7_80_43_47_14_80_71_25_70_9_60_75_82_78_81_46_74,11,0.137741,211.961
gene_54_68_35_92_87_37_58_29_8_57_52_10_19_89_33_43_47_19_96_24_15_83_42_30_3_32_100_87_57_40_69_88_69,19,0.0970046,211.492
gene_9_68_56_95_59_11_51_55_0_45_62_5_5_76_63_11_28_72_43_35_76_76_10_31_9_13_27_1_95_61_72_57_55,23,0.0961352,209.215
gene_42_35_48_77_17_11_8_26_30_45_46_13_5_5_25_43_98_6_62_7_14_87_75_44_70_74_23_25_66_0_100_64_76,17,0.113381,208.392
gene_61_40_56_22_61_12_89_25_12_64_59_15_6_1_90_5_6_71_7_4_84_13_70_8_2_55_60_81_30_7_57_10_24,18,0.113777,206.976
gene_12_58_19_3_80_41_10_73_19_68_64_33_4_1_13_94_49_70_87_8_22_80_55_7_0_57_66_37_23_88_73_23_12,15,0.113817,206.071
gene_12_40_28_7_61_8_90_25_4_47_59_15_3_93_90_48_16_97_43_13_20_51_51_19_73_54_60_90_76_7_87_63_60,14,0.112084,203.243
gene_9_75_19_95_52_42_52_28_8_68_60_3_4_28_13_2_49_70_87_8_22_80_31_33_5_57_87_37_1_90_77_23_18,18,0.0990999,203.227
gene_14_40_17_69_83_6_95_8_13_43_53_45_11_71_73_5_9_79_96_28_81_69_70_36_73_42_65_32_80_78_82_100_20,23,0.0954359,201.889
gene_12_72_48_70_57_0_0_31_8_96_54_32_3_93_85_36_79_97_69_3_84_100_51_33_36_45_64_91_49_36_74_15_61,12,0.104045,201.709
gene_43_75_35_43_25_0_0_30_12_43_57_1_5_46_98_32_92_10_67_46_14_11_70_45_14_75_20_80_25_61_83_14_18,20,0.117676,200.07
gene_71_58_48_82_79_74_84_97_10_64_45_5_0_42_93_1_63_16_11_47_14_40_47_30_85_71_65_80_25_56_74_40_12,20,0.0881463,199.627
gene_67_40_51_80_51_1_88_23_8_62_51_5_0_44_67_42_16_75_20_41_16_27_78_26_7_94_0_70_13_5_60_86_91,15,0.0860034,199.596
gene_43_75_5_43_49_21_91_28_8_79_60_0_30_28_32_41_39_9_20_45_16_11_53_33_77_71_87_91_92_20_92_48_67,21,0.111944,197.917
gene_5_66_57_92_59_37_4_26_0_62_49_2_19_5_51_53_11_11_100_35_15_51_42_19_36_97_29_70_57_36_69_17_69,17,0.0978374,197.609
gene_92_1_61_16_87_0_56_78_38_59_48_12_5_90_75_6_6_79_60_28_18_65_45_30_83_4_83_77_92_48_59_63_77,16,0.104738,197.449
gene_5_73_35_95_14_23_95_29_10_45_55_19_19_42_33_4_49_19_100_84_15_90_42_26_3_70_24_70_57_20_77_88_64,14,0.102243,197.038
gene_95_70_61_64_54_19_90_58_17_75_57_49_45_33_78_89_92_14_0_24_11_52_90_34_32_57_93_86_66_41_74_59_82,18,0.12205,195.52
gene_9_40_19_95_87_45_90_58_8_79_49_5_6_73_39_43_34_17_59_33_84_76_94_33_73_57_1_81_1_12_87_100_53,22,0.0909682,194.66
gene_26_19_56_43_87_45_54_58_8_82_13_0_11_73_39_43_33_52_59_71_13_65_42_38_36_75_1_7_100_78_98_4_71,12,0.112243,188.607
gene_9_6_48_66_49_0_94_0_10_64_62_2_17_82_85_41_35_84_77_33_84_8_57_33_73_57_41_79_1_2_87_69_21,21,0.0964475,187.446
gene_42_5_81_40_81_14_50_58_14_78_43_86_5_93_25_2_22_4_20_51_11_34_75_25_74_45_51_1_93_89_73_63_75,25,0.0974382,184.604
gene_4_61_48_97_63_65_45_4_8_45_62_2_13_90_98_43_31_79_60_35_76_44_47_32_69_45_90_85_3_56_84_63_14,7,0.103059,184.238
gene_74_6_30_95_76_0_84_97_10_64_45_2_14_42_89_94_43_84_64_4_8_76_61_33_73_57_65_81_25_90_87_55_21,19,0.118154,178.344
gene_12_69_61_7_46_0_93_58_36_57_45_97_3_29_15_56_29_69_69_87_10_51_54_19_73_49_25_91_19_36_87_74_61,18,0.136072,177.864
gene_60_72_50_0_61_8_90_0_4_69_59_32_21_61_85_36_20_20_43_3_81_100_42_33_73_54_60_81_58_68_75_40_24,16,0.0997333,177.023
gene_58_69_56_91_34_44_8_2_47_64_58_16_11_73_18_0_16_71_61_4_21_85_51_15_98_75_20_33_30_96_60_95_56,13,0.108789,174.115
gene_74_73_23_43_44_2_91_12_10_58_68_0_23_28_32_41_49_97_82_45_86_90_53_26_3_71_27_20_1_20_77_12_76,16,0.0871135,172.852
gene_43_21_48_0_25_44_46_57_12_64_66_60_0_18_13_5_85_80_7_79_79_52_70_7_67_49_49_32_30_34_100_57_77,29,0.101142,171.626
gene_60_40_28_0_61_6_90_81_37_40_59_14_25_60_98_48_56_20_43_30_84_13_52_7_6_74_60_85_58_5_83_25_24,13,0.0877753,170.305
gene_86_70_24_86_30_40_58_23_6_43_56_3_53_67_9_5_26_80_23_24_86_87_46_7_73_70_80_90_90_2_81_97_96,19,0.11795,170.225
gene_8_70_56_41_49_2_28_58_59_45_68_0_23_74_72_41_34_9_66_20_17_11_54_63_20_71_5_72_92_66_92_59_76,17,0.0908051,170.106
gene_32_75_35_3_81_41_7_30_55_68_57_33_4_46_13_94_53_10_64_46_22_80_48_45_65_57_65_37_23_90_74_48_12,27,0.0893007,168.631
gene_96_1_61_43_59_0_93_29_3_79_55_2_0_73_72_56_16_44_62_41_10_87_51_25_73_45_29_83_54_77_69_74_20,15,0.0834676,166.749
gene_86_42_24_100_17_34_0_14_9_43_52_51_0_72_75_22_18_75_23_65_31_29_45_12_85_54_80_88_92_89_100_57_96,20,0.125418,160.732
gene_74_72_30_81_76_20_43_96_10_64_45_16_2_46_89_94_67_34_96_4_2_84_42_8_4_70_65_87_1_90_77_40_12,11,0.0691449,156.875
gene_8_70_48_68_58_44_50_4_31_74_59_9_13_91_17_89_10_14_89_45_86_44_89_30_32_2_90_81_26_56_74_48_77,22,0.0814715,156.399
gene_43_1_61_16_84_0_32_26_43_69_55_43_11_29_72_6_12_79_20_37_18_65_62_19_83_74_83_77_91_47_78_28_77,20,0.0787593,155.349
gene_29_72_35_40_17_45_88_26_8_62_51_0_5_25_66_36_15_25_7_45_82_27_54_26_85_71_1_82_96_13_72_86_76,12,0.117944,152.032
gene_48_72_48_43_49_3_90_58_10_69_53_2_20_84_37_48_35_86_81_3_84_11_53_26_78_71_1_12_89_25_87_74_76,18,0.0678234,147.574
gene_92_19_61_0_82_0_3_76_71_64_51_8_11_29_72_6_16_12_20_37_18_11_54_19_83_75_33_22_91_8_69_63_66,16,0.0886096,142.624
gene_80_40_19_91_56_49_88_58_35_60_54_5_17_95_85_35_35_80_43_45_94_27_57_26_23_9_61_81_78_80_60_17_53,17,0.0930285,142.315
gene_29_46_56_43_70_0_58_28_0_66_55_5_0_74_10_49_24_78_66_20_14_36_54_27_20_37_30_72_95_98_70_21_71,18,0.0882053,142.184
gene_29_61_35_70_51_76_58_33_0_45_19_0_30_40_98_1_86_79_11_51_85_36_47_33_87_71_41_43_99_0_72_55_76,21,0.105214,141.458
gene_74_4_47_22_54_2_90_0_12_64_58_49_15_64_89_5_37_92_7_8_25_27_70_8_0_44_60_81_30_69_87_43_11,17,0.0827093,136.014
gene_67_10_55_92_48_11_1_26_46_60_15_0_2_5_13_44_16_12_20_4_24_51_42_40_36_79_1_7_28_3_69_94_64,16,0.0742156,135.991
gene_29_35_57_88_34_36_55_53_96_40_59_30_0_46_100_33_95_20_100_24_63_11_48_30_65_59_100_78_30_18_82_35_77,24,0.0949187,135.752
gene_26_19_57_43_92_33_90_3_10_25_57_97_8_89_81_59_40_11_96_23_22_66_4_30_21_74_30_40_100_92_96_25_77,19,0.0932883,135.619
gene_29_1_61_16_82_36_58_33_0_60_55_2_5_29_89_38_16_79_64_45_85_76_54_33_83_74_83_68_100_47_72_28_18,13,0.0776261,127.667
gene_12_72_19_3_76_62_51_73_19_68_60_35_5_1_98_94_28_70_87_64_22_80_48_31_77_53_46_37_1_90_84_57_17,10,0.146408,126.873
gene_92_70_61_16_82_0_3_76_36_60_56_8_74_29_57_5_26_78_13_37_27_70_46_19_76_70_83_74_93_0_81_97_84,27,0.112401,123.721
gene_67_1_24_93_48_18_3_13_0_60_17_5_29_76_10_6_16_78_3_24_18_19_53_40_83_70_94_70_30_40_70_94_77,24,0.0763269,123.252
gene_43_1_61_77_81_0_32_23_71_46_67_6_0_73_64_6_12_12_42_68_10_11_62_31_7_92_33_81_91_3_82_63_96,8,0.0777868,117.667
gene_5_2_59_91_54_30_8_38_17_47_60_6_45_81_69_52_12_75_5_23_11_85_53_85_60_45_83_1_97_50_100_59_17,15,0.0855257,116.75
gene_13_72_61_45_54_48_2_20_38_45_60_97_23_59_98_67_12_71_66_45_45_67_98_7_42_3_27_87_96_4_56_25_77,14,0.0763838,113.294
gene_38_40_52_36_50_26_88_26_8_45_51_49_44_44_78_36_54_84_0_24_11_48_61_34_70_81_93_78_66_40_74_59_53,27,0.089405,112.365
gene_4_72_23_31_34_58_49_14_11_80_17_86_5_93_68_6_26_75_33_24_11_52_48_31_4_70_94_84_30_89_84_52_82,16,0.100291,111.693
gene_11_70_54_41_70_33_30_62_9_45_64_49_37_71_72_5_26_78_96_24_12_36_42_30_20_65_35_72_100_0_77_21_50,11,0.0645891,111.203
gene_74_48_52_67_87_35_0_0_47_64_15_5_17_64_93_0_37_94_10_58_22_90_5_29_5_57_60_6_78_100_73_24_11,17,0.091714,108.899
gene_5_42_52_38_56_45_58_26_97_55_51_62_0_69_85_1_58_75_62_45_82_27_42_26_37_54_1_70_56_59_92_86_53,29,0.066893,107.665
gene_26_75_38_67_83_0_78_30_95_82_57_0_7_74_98_43_92_10_20_71_88_65_48_45_65_75_65_77_100_60_74_4_71,22,0.078188,106.381
gene_9_35_50_28_52_49_56_28_96_45_60_65_30_60_98_6_39_76_20_24_16_76_83_33_4_70_94_25_30_40_77_23_77,18,0.0774715,102.902
gene_13_75_28_47_17_11_4_33_37_40_59_0_5_60_66_48_15_20_64_47_66_52_52_7_6_56_41_67_88_93_55_25_58,15,0.0651252,98.1208
gene_42_61_35_70_79_15_7_58_31_64_59_5_0_21_25_52_10_60_58_7_14_65_60_28_2_31_30_36_66_3_72_44_74,20,0.0568027,95.5133
gene_26_70_19_69_87_25_8_11_35_60_62_54_0_74_75_57_39_19_59_9_22_39_1_22_20_9_87_87_29_92_81_28_67,17,0.0686793,93.3912
gene_9_66_57_88_90_0_1_26_36_60_55_5_64_6_75_5_16_78_64_37_18_51_44_19_36_45_83_77_94_8_69_17_77,17,0.0691638,90.2985
gene_74_49_35_97_15_23_95_12_10_50_60_19_0_71_72_38_16_97_87_58_86_87_47_26_0_99_27_20_54_56_92_89_14,17,0.0776726,90.2911
gene_38_46_35_92_14_42_95_29_3_64_57_2_96_28_90_4_49_44_83_58_15_90_42_30_3_97_29_20_1_56_92_90_91,26,0.113163,90.0239
gene_89_5_48_43_56_13_0_58_51_60_61_97_6_18_80_38_24_69_34_24_84_51_40_28_6_75_32_70_56_34_92_17_98,18,0.0676463,87.5963
gene_12_20_57_7_46_0_56_45_8_43_48_13_71_40_90_43_79_97_17_13_18_29_51_63_5_45_30_91_76_39_82_63_14,18,0.0824226,86.3608
gene_93_46_18_70_87_33_47_29_8_64_62_2_76_76_32_38_16_44_26_43_15_87_47_69_82_97_59_64_58_56_70_89_56,18,0.0725316,78.8142
gene_50_1_48_16_63_2_0_73_8_75_53_8_93_44_83_11_25_4_87_37_18_43_75_19_9_31_83_77_94_47_70_28_77,22,0.0749532,73.7122
gene_42_6_35_91_17_38_90_42_0_45_59_0_89_1_66_48_15_12_63_3_80_8_55_33_81_52_99_82_96_12_74_25_24,19,0.0749299,63.2468
gene_5_6_36_62_49_0_58_42_12_75_58_62_0_69_85_48_60_12_63_3_23_33_56_23_73_52_99_70_99_4_74_25_24,15,0.0599778,60.6577
gene_29_5_24_67_55_18_0_28_2_64_47_13_78_71_9_5_28_10_82_31_79_90_10_34_36_38_41_80_28_40_76_17_11,16,0.0473574,53.9167
