gene_74_79_25_95_64_13_90_0_27_62_52_0_7_42_66_2_28_78_51_24_15_51_76_65_87_61_38_90_70_80_88_76_70,15,0.128562,276.298
gene_52_80_29_95_85_24_0_43_40_87_49_10_2_21_45_11_13_21_46_24_27_11_47_39_73_59_48_29_97_0_66_53_60,16,0.103124,274.018
gene_49_62_78_16_61_0_90_36_10_46_26_44_0_70_72_40_26_64_59_45_35_94_77_62_53_63_38_67_61_83_66_8_39,21,0.123165,270.277
gene_64_76_42_73_69_30_51_64_14_82_97_24_0_23_22_31_62_83_59_20_90_9_47_63_5_71_39_55_97_100_54_42_74,14,0.132035,270.05
gene_52_78_17_20_65_5_89_7_11_95_29_10_11_40_29_5_17_49_45_20_16_81_47_40_55_52_29_29_45_78_77_8_65,12,0.1038,265.645
gene_28_14_28_16_53_22_96_9_27_54_52_47_11_70_67_37_14_49_22_20_18_49_88_63_87_28_27_29_97_35_54_8_26,18,0.128756,264.313
gene_22_68_78_91_81_43_94_28_48_82_61_55_1_21_30_89_23_95_13_16_27_11_77_53_33_59_27_32_98_75_79_53_71,18,0.0981884,264.158
gene_77_81_77_73_57_48_30_1_50_77_81_17_0_64_61_59_73_15_59_20_35_0_80_35_71_66_33_48_97_6_27_76_26,28,0.114175,262.384
gene_87_9_94_91_80_20_53_92_52_95_96_11_8_21_67_0_11_69_15_0_16_74_84_64_54_98_83_89_97_0_97_43_16,22,0.110534,258.596
gene_28_7_72_12_79_17_60_37_61_69_25_9_14_28_32_0_26_84_26_21_39_92_56_64_29_80_45_99_4_78_86_69_76,12,0.104348,258.361
gene_87_7_29_72_83_5_92_3_22_99_49_17_14_40_4_44_26_82_0_16_25_81_46_91_27_55_38_93_61_5_77_53_81,22,0.10732,257.245
gene_77_10_27_94_73_8_0_14_50_100_58_26_5_61_61_77_10_71_65_2_20_74_50_65_54_83_45_100_68_7_79_76_29,21,0.120486,254.494
gene_89_80_25_45_84_35_47_43_50_77_28_3_0_28_79_37_72_21_0_16_28_54_23_91_87_66_41_50_71_6_80_99_14,19,0.097879,254.221
gene_73_65_27_9_64_36_95_0_42_95_52_47_5_40_55_9_13_75_94_24_15_56_71_76_7_48_32_32_96_81_89_43_74,23,0.103237,253.426
gene_28_77_28_98_98_21_92_22_57_98_52_18_18_23_61_0_26_84_17_20_22_93_27_50_29_56_45_50_93_78_86_53_76,13,0.1196,252.644
gene_77_8_21_95_54_8_90_58_39_47_49_32_0_55_81_2_90_84_56_0_15_93_87_65_83_63_32_81_70_87_84_71_70,20,0.10009,252.145
gene_46_68_27_61_95_30_68_13_29_42_32_34_5_83_76_0_28_84_61_0_16_56_59_42_29_70_41_98_27_80_74_73_6,24,0.0977969,247.871
gene_74_76_57_2_75_32_37_2_11_98_62_9_0_71_66_37_14_81_21_8_28_63_93_42_29_63_43_31_58_94_81_42_81,16,0.0989293,246.563
gene_77_13_67_86_85_17_61_58_10_62_50_32_0_56_35_35_90_83_43_45_16_93_87_66_68_63_42_32_98_95_84_56_65,18,0.0953802,245.525
gene_24_71_80_91_73_5_88_0_43_46_40_44_12_41_10_0_10_82_21_13_25_81_76_47_28_55_83_76_66_75_66_56_71,20,0.0962527,245.203
gene_68_60_71_66_54_5_30_6_35_86_81_9_3_36_86_36_10_71_88_24_1_78_79_65_1_69_38_48_17_92_82_42_14,24,0.11126,244.175
gene_65_42_31_45_65_36_63_8_0_99_61_17_29_23_64_11_13_89_61_27_21_65_55_94_11_5_27_30_93_75_80_53_88,20,0.105255,243.279
gene_93_52_65_29_87_16_97_63_27_62_40_54_14_68_81_79_26_24_63_45_22_58_87_66_5_62_45_97_98_2_77_52_70,16,0.134525,242.18
gene_18_71_21_77_85_0_47_15_23_84_57_9_0_44_56_36_83_77_88_40_27_11_49_39_47_92_32_30_24_0_52_75_14,16,0.105077,239.307
gene_74_3_76_72_83_0_0_6_44_62_61_48_3_23_6_64_23_84_87_16_28_70_79_33_71_59_35_5_72_81_79_27_89,20,0.115873,238.905
gene_87_68_33_66_83_15_4_27_0_94_56_50_5_73_3_0_10_78_0_26_22_95_40_38_4_66_41_51_74_7_79_67_57,14,0.101881,238.262
gene_52_78_14_24_89_37_89_28_6_95_65_5_0_21_56_66_15_65_56_8_9_95_87_24_3_46_45_29_100_78_77_72_65,19,0.093311,235.353
gene_52_88_32_92_81_5_41_6_38_42_62_5_6_22_54_4_10_21_94_24_14_93_89_65_96_100_45_50_16_7_96_70_50,11,0.103393,234.098
gene_71_68_32_94_69_22_41_1_69_46_49_8_11_86_81_0_65_82_23_24_22_0_35_70_6_55_41_53_67_93_79_47_74,17,0.0848378,232.998
gene_61_39_80_12_49_39_48_0_34_90_62_23_9_6_61_0_73_87_94_16_15_24_79_38_6_59_45_36_71_0_28_56_70,20,0.107312,226.858
gene_86_84_50_17_52_5_88_14_22_99_40_44_14_46_86_43_55_82_21_8_24_73_96_47_27_55_33_96_61_78_50_67_57,23,0.112819,226.63
gene_28_5_25_12_79_32_61_34_23_38_33_44_19_28_80_37_28_82_36_26_52_92_61_64_29_80_47_53_18_94_79_64_71,19,0.120161,225.837
gene_74_36_21_76_54_8_90_7_50_77_57_50_1_42_48_0_28_71_94_7_10_70_79_64_83_47_32_93_92_87_82_59_70,10,0.101266,221.74
gene_70_68_78_28_53_25_95_0_28_46_54_4_0_3_67_39_65_71_56_20_22_98_80_40_29_58_41_81_100_93_24_47_95,14,0.0894035,217.69
gene_87_13_26_6_75_36_2_19_44_62_81_9_17_40_54_0_30_84_65_21_28_78_93_57_32_73_35_10_14_78_55_42_16,21,0.0977674,213.954
gene_68_81_74_97_54_11_94_22_46_77_76_23_13_23_86_0_13_46_59_23_12_73_65_65_90_70_41_92_45_78_52_8_95,20,0.116949,208.753
gene_48_80_31_45_84_33_0_25_18_100_59_3_5_49_67_37_28_25_61_26_27_54_59_63_87_47_45_0_93_80_76_99_76,22,0.0880771,207.46
gene_74_8_75_95_64_32_84_33_47_47_52_5_7_61_58_0_11_71_24_22_4_35_45_65_8_58_38_49_27_78_73_12_65,25,0.0876399,206.591
gene_28_13_21_34_63_24_95_12_27_89_29_13_5_61_56_37_10_69_88_5_27_35_9_65_33_63_45_3_28_0_79_53_14,24,0.100349,205.838
gene_89_34_80_91_57_11_4_28_87_95_12_34_0_73_83_5_65_79_77_24_38_61_90_64_71_51_45_27_93_37_77_65_57,15,0.0834625,203.913
gene_73_76_32_95_83_32_51_15_14_66_62_24_0_83_67_36_62_25_61_0_16_99_47_68_47_71_82_55_93_100_76_68_76,23,0.0784125,202.94
gene_87_18_24_59_37_18_2_77_40_46_61_5_0_40_64_11_35_83_61_27_20_96_74_92_33_30_50_32_68_84_77_53_65,21,0.0866071,202.758
gene_74_75_77_12_75_32_94_19_45_95_81_34_18_85_65_0_72_84_65_16_8_35_46_65_29_59_23_5_89_83_75_43_14,12,0.0805236,202.401
gene_63_71_28_91_74_5_88_0_23_74_57_1_1_28_9_85_65_21_57_8_25_44_46_15_27_87_27_2_27_71_27_53_75,24,0.0971775,201.37
gene_24_31_27_12_80_15_88_15_47_51_76_24_9_25_86_39_73_88_63_27_12_58_46_40_15_49_77_67_93_78_31_38_68,15,0.0982727,201.177
gene_81_71_32_98_98_17_92_8_37_82_14_18_2_27_61_37_17_24_21_8_22_73_46_42_87_68_27_51_93_98_77_74_81,13,0.0836391,197.81
gene_73_78_28_61_87_30_0_64_52_82_62_5_5_76_67_4_25_71_15_0_16_29_80_62_67_95_40_100_14_79_81_70_73,13,0.0731192,195.185
gene_73_33_27_44_75_39_48_39_43_74_24_23_9_41_76_81_14_87_18_24_1_96_56_37_58_54_83_36_29_0_66_56_71,16,0.0858529,194.87
gene_28_71_28_29_63_17_41_62_57_69_52_40_18_64_11_0_26_84_65_45_44_92_88_66_30_62_45_4_98_7_86_69_65,18,0.091284,194.61
gene_28_64_80_66_68_36_30_28_7_38_55_36_5_24_86_40_73_6_56_30_21_95_87_40_76_66_38_93_98_99_66_72_95,15,0.0837177,193.416
gene_77_34_21_16_61_22_77_0_64_64_77_32_1_70_81_37_90_84_59_0_35_5_77_66_70_63_44_81_98_94_84_65_77,15,0.0805947,188.853
gene_24_62_80_80_87_15_61_13_10_51_26_32_17_44_27_39_26_88_61_45_5_94_42_94_20_62_35_53_93_83_67_72_39,24,0.101896,188.255
gene_77_10_21_12_90_5_37_64_8_42_27_32_1_56_73_26_11_84_21_26_14_35_46_65_5_42_27_50_27_94_73_74_50,26,0.0866113,187.978
gene_73_14_28_61_53_22_0_30_61_100_62_47_17_70_61_9_28_27_59_78_16_61_47_62_83_51_41_0_97_35_54_66_76,15,0.0878934,179.295
gene_25_64_27_77_80_0_47_12_23_100_57_26_1_21_69_1_10_73_51_0_44_57_46_62_47_92_32_30_28_7_79_51_10,14,0.088802,175.265
gene_7_5_79_73_73_53_0_19_45_93_59_46_4_23_61_44_72_71_87_7_20_16_80_69_71_66_33_5_72_97_30_71_29,25,0.0840185,173.95
gene_81_13_23_97_80_15_61_0_10_62_50_41_7_86_54_2_50_69_65_21_18_94_93_54_72_63_50_33_14_84_54_47_81,8,0.0713136,170.959
gene_28_88_27_34_60_8_95_12_52_100_29_5_4_81_73_37_25_71_94_5_44_35_85_66_67_83_40_100_28_28_84_70_73,17,0.0782702,162.272
gene_28_13_21_12_54_36_2_37_27_62_34_44_14_56_81_0_26_84_43_0_52_93_58_66_70_80_42_100_98_99_27_65_39,18,0.0894116,154.775
gene_74_6_75_12_79_12_66_39_50_91_29_44_7_30_66_2_16_82_26_28_52_35_61_65_29_80_47_53_27_78_27_12_65,19,0.0783626,152.044
gene_77_13_21_29_80_37_97_58_39_62_49_32_0_21_81_37_73_84_43_0_11_93_87_40_47_63_38_67_32_94_31_27_65,21,0.0707451,145.955
gene_81_64_27_89_85_18_61_0_0_46_61_41_51_0_3_35_30_89_26_45_18_92_42_38_88_63_32_33_73_84_80_56_81,10,0.0978043,144.246
gene_81_78_95_96_75_18_1_28_37_71_71_86_5_42_82_89_17_78_59_13_22_58_46_42_5_42_43_90_93_77_84_66_54,19,0.0567566,138.249
gene_77_36_32_98_85_24_0_7_68_72_57_50_65_44_56_36_65_78_94_43_10_11_79_60_33_47_43_93_24_7_82_53_14,15,0.0960329,134.006
gene_73_81_41_77_57_0_27_15_45_77_57_21_29_69_4_1_84_15_51_1_16_57_49_62_71_92_32_44_14_95_27_63_14,17,0.069434,130.487
gene_86_13_28_29_54_5_88_58_44_99_40_83_0_56_59_85_26_82_43_0_25_81_46_66_27_55_38_76_61_75_84_53_65,10,0.0740926,121.992
gene_68_9_59_76_69_36_63_13_29_42_32_17_29_85_76_89_13_89_81_36_21_15_55_40_6_2_89_100_27_75_79_73_6,17,0.0589894,121.987
gene_61_34_78_29_85_15_95_13_49_90_44_25_42_6_66_1_73_84_92_24_15_24_80_43_5_68_45_93_26_5_21_55_70,28,0.0741588,118.563
gene_22_64_70_64_81_94_85_71_48_62_73_55_1_21_68_43_23_92_13_16_17_58_93_53_58_73_27_32_100_68_52_36_100,26,0.0480039,96.9937
gene_18_13_80_8_85_24_0_12_49_98_58_26_0_86_53_41_13_74_88_93_27_0_40_63_30_59_47_50_27_74_74_71_63,18,0.0557886,94.3755
gene_56_0_27_99_80_37_97_15_45_82_61_55_7_16_86_36_73_81_63_17_47_11_46_40_5_49_19_67_100_2_31_27_68,11,0.0657993,89.2388
gene_77_13_21_97_89_0_41_24_68_86_58_91_8_56_81_78_25_87_43_0_16_93_87_66_10_87_47_81_7_94_84_65_61,12,0.0488874,89.0031
gene_87_68_21_71_80_20_53_64_69_98_27_9_60_21_78_4_23_24_38_21_16_93_84_9_20_40_42_46_71_0_73_43_50,22,0.0639991,86.4668
gene_48_70_57_83_64_18_41_17_11_71_15_2_92_28_67_37_14_59_21_20_15_63_53_42_90_71_41_53_99_94_81_37_81,15,0.0977634,86.2379
gene_7_64_77_73_74_5_25_0_45_74_54_10_79_23_58_40_73_91_59_5_21_0_58_15_53_87_38_93_15_96_79_96_95,16,0.053125,67.4593
gene_30_77_76_77_80_15_20_15_23_69_57_9_0_64_27_0_84_73_51_21_39_59_49_57_47_56_32_50_92_4_86_75_15,16,0.0455506,66.0153
gene_28_78_31_21_69_37_39_25_8_19_69_51_5_21_81_36_10_71_0_45_19_94_8_65_0_33_82_0_100_92_76_66_74,17,0.040995,64.8153
gene_82_36_29_73_69_32_0_64_45_77_54_27_64_28_4_44_25_15_0_13_16_2_17_91_5_59_36_29_71_5_78_40_74,11,0.0624424,61.9723
