gene_25_5_17_64_73_5_57_12_23_95_61_10_4_72_69_0_13_89_77_9_11_62_61_97_63_88_39_53_87_8_96_71_46,22,0.110106,278.943
gene_64_56_30_25_70_8_94_38_40_74_15_65_0_44_17_46_93_24_0_30_75_74_42_64_53_70_25_95_88_7_97_56_63,18,0.125987,277.279
gene_18_2_55_83_62_15_48_53_45_81_18_28_1_77_27_0_26_90_31_25_59_94_32_65_56_71_34_53_73_6_97_40_57,29,0.107412,271.772
gene_19_68_57_56_74_37_91_64_19_64_57_5_3_29_24_0_31_86_33_11_13_70_82_40_79_40_61_53_78_29_96_42_20,23,0.116591,270.408
gene_22_74_70_24_55_0_27_14_45_76_10_28_3_77_26_1_87_90_41_2_6_94_19_65_56_71_40_52_73_17_83_70_89,23,0.104913,268.334
gene_28_13_30_56_56_22_93_92_99_73_61_7_5_30_27_0_82_71_28_5_0_62_40_66_75_97_22_54_94_46_72_60_3,17,0.111933,262.665
gene_16_81_57_76_64_15_48_33_64_47_18_5_1_72_17_1_28_90_100_10_15_12_6_1_27_97_82_98_79_6_99_40_60,22,0.109693,258.376
gene_41_68_24_77_66_77_83_32_25_7_26_10_5_72_66_4_8_85_82_5_14_93_78_86_66_69_39_95_30_52_78_91_45,17,0.102032,258.311
gene_79_82_31_58_99_87_63_100_45_99_68_15_4_72_33_0_25_84_62_9_10_70_77_64_53_20_38_27_31_23_90_73_62,18,0.116585,256.83
gene_77_80_83_95_82_18_44_100_44_85_74_11_4_23_56_1_91_84_15_31_1_2_42_48_56_74_38_4_97_10_78_65_89,13,0.108276,256.779
gene_89_9_71_54_62_77_91_100_52_88_54_20_7_23_53_72_28_82_22_5_59_74_79_73_66_66_51_27_20_95_72_71_6,20,0.117584,256.063
gene_77_64_19_53_59_14_63_14_58_99_22_20_1_72_8_25_14_84_62_0_0_59_77_69_56_97_38_27_100_98_74_73_58,25,0.104285,252.852
gene_32_51_33_60_64_50_27_93_56_7_61_16_7_77_8_4_88_81_22_6_15_94_78_66_86_71_34_95_35_50_100_19_45,22,0.102866,245.33
gene_25_56_55_55_83_5_57_100_23_69_64_19_15_77_69_0_50_64_77_2_71_62_68_97_95_17_36_25_97_7_95_71_46,22,0.0942645,244.502
gene_76_9_8_58_100_90_92_100_23_96_61_18_0_26_33_42_22_79_81_9_10_59_91_62_53_20_40_27_31_99_78_22_62,19,0.102737,239.939
gene_41_10_51_80_89_14_44_14_99_86_23_15_4_30_53_65_25_83_22_6_10_63_54_75_86_66_82_81_96_100_74_70_59,21,0.0958681,238.051
gene_54_68_62_92_59_77_1_95_27_81_45_21_16_23_77_32_35_82_15_31_69_74_88_86_44_79_31_100_59_1_77_91_89,22,0.107755,236.988
gene_28_81_28_88_55_8_96_33_43_73_22_20_0_78_27_39_31_87_84_32_0_94_71_68_56_76_81_81_100_2_74_42_61,26,0.117411,236.569
gene_76_2_13_48_98_46_92_9_49_86_59_21_7_25_63_0_8_88_76_5_10_66_95_62_53_71_40_55_88_99_80_22_44,16,0.102867,235.727
gene_28_62_55_24_69_77_95_40_45_89_61_15_6_10_52_75_4_84_0_25_58_74_47_48_66_97_82_0_32_0_54_71_92,13,0.107555,234.927
gene_64_8_54_48_98_28_44_100_49_77_61_35_0_82_12_42_23_22_50_5_67_66_63_64_53_99_40_94_94_7_80_60_89,17,0.0962348,234.308
gene_27_62_71_72_57_1_95_55_49_78_52_21_3_29_53_0_28_71_78_5_59_83_98_51_71_69_29_27_97_95_81_60_89,17,0.100121,233.551
gene_76_60_33_86_58_4_76_100_85_96_61_16_2_27_21_4_25_65_81_18_21_59_91_46_53_4_7_54_31_77_79_68_45,11,0.126878,233.311
gene_77_64_4_72_62_2_44_19_49_85_56_86_5_48_66_39_91_91_15_40_10_37_42_68_56_41_36_27_18_89_91_42_89,22,0.105566,233.234
gene_20_5_33_88_71_81_95_7_56_96_61_16_7_77_19_7_4_81_58_8_13_94_71_63_48_70_34_61_32_50_92_40_67,17,0.0961025,227.456
gene_89_9_54_48_98_28_92_14_42_73_20_8_1_21_79_42_8_85_76_6_11_66_47_67_66_99_40_55_31_99_72_22_90,21,0.11593,225.638
gene_77_5_30_60_98_71_92_9_49_96_46_16_7_21_71_0_25_79_81_18_82_59_91_46_53_71_99_54_31_27_81_22_45,12,0.0970507,222.222
gene_59_68_24_58_76_46_100_93_56_38_26_16_4_72_68_5_28_85_31_31_10_2_68_63_20_62_55_31_42_5_78_67_74,19,0.100288,220.624
gene_29_80_73_83_66_0_30_53_45_84_70_28_0_46_67_52_26_80_22_38_67_96_40_65_56_76_38_53_73_78_97_67_57,18,0.117822,220.351
gene_28_56_60_16_94_85_92_34_23_77_61_19_0_21_69_43_13_24_50_10_75_62_71_64_95_88_36_27_94_7_52_71_63,15,0.0926358,219.964
gene_76_9_8_51_62_33_92_14_28_59_61_16_4_45_53_67_26_24_100_5_15_70_74_59_93_42_25_54_100_29_78_42_3,20,0.0915532,218.846
gene_77_13_29_25_56_22_90_23_99_73_45_19_3_23_77_32_86_71_100_31_70_74_42_64_41_62_41_67_61_46_72_60_55,23,0.0969707,214.835
gene_73_38_57_48_62_32_92_33_42_85_52_54_8_72_71_52_36_35_88_6_15_63_89_77_93_54_40_20_43_99_74_68_88,23,0.0801544,214.477
gene_56_35_57_84_66_0_91_0_45_95_18_22_6_28_27_57_26_85_81_8_64_93_40_43_4_71_34_53_9_80_81_70_85,18,0.0881575,213.78
gene_25_78_33_86_73_46_92_9_47_96_46_19_7_46_71_0_42_79_81_18_82_59_71_63_53_71_40_54_83_64_81_95_45,21,0.0919998,211.722
gene_75_51_57_88_71_18_94_14_42_95_23_8_0_45_78_12_14_83_88_99_62_2_65_77_0_41_82_54_45_2_74_71_14,13,0.114001,209.705
gene_20_81_28_100_64_3_63_13_53_51_18_5_7_77_69_2_28_81_22_10_13_91_61_63_27_45_82_53_74_50_91_38_47,17,0.0938474,208.595
gene_28_13_50_25_69_37_95_35_95_73_61_20_3_30_27_1_90_84_100_8_0_58_42_45_76_97_41_32_97_46_72_60_94,15,0.0836595,204.652
gene_30_35_30_100_25_43_92_92_47_73_28_20_3_29_77_0_23_83_17_31_74_62_42_75_16_69_82_50_14_1_94_97_89,18,0.0896931,201.973
gene_18_78_75_98_89_3_44_93_51_98_51_25_22_48_53_2_71_24_33_24_15_37_61_48_74_67_35_27_36_87_80_80_94,21,0.116919,201.284
gene_31_4_89_76_85_85_100_64_48_83_56_57_15_81_27_42_26_79_43_11_30_0_96_69_74_69_49_27_98_6_54_66_79,10,0.0843708,201.256
gene_78_5_11_33_88_15_63_28_30_84_45_18_0_77_56_0_30_81_84_20_28_0_91_9_41_32_34_7_96_7_70_45_57,13,0.0837663,195.697
gene_69_1_13_72_44_2_0_12_51_95_69_16_22_48_66_24_71_24_29_5_15_37_61_66_74_92_35_31_18_87_81_80_84,15,0.09039,190.432
gene_81_81_11_94_73_15_44_28_45_79_61_3_5_43_60_42_33_7_11_20_71_73_82_51_41_87_34_18_96_26_84_45_57,15,0.0770049,187.718
gene_19_35_24_91_78_15_91_1_45_95_9_88_0_81_50_4_82_85_81_5_13_93_68_68_5_62_34_57_14_83_74_73_12,20,0.0939556,187.253
gene_89_100_54_77_66_1_53_37_51_91_61_21_0_45_53_75_27_71_17_5_15_74_61_64_57_91_41_65_19_88_52_80_13,17,0.0876457,184.444
gene_75_10_55_48_62_45_11_13_68_88_23_11_4_23_53_65_8_36_22_5_10_31_54_75_86_66_51_81_98_33_26_70_59,18,0.109996,184.33
gene_54_48_54_80_62_77_92_6_42_73_26_5_10_17_57_80_24_85_41_6_59_3_47_86_66_92_28_0_0_93_78_91_90,14,0.0863667,183.806
gene_28_64_34_80_89_0_96_59_45_78_61_31_7_25_53_52_23_85_81_9_1_58_42_68_90_45_82_0_21_46_27_60_86,18,0.108515,183.444
gene_19_38_15_80_67_13_44_100_23_96_18_10_1_72_72_0_88_89_77_9_11_74_73_49_64_90_82_53_98_8_96_65_66,19,0.0800366,182.919
gene_79_85_60_58_98_87_16_100_23_95_68_21_14_69_33_0_20_90_6_3_82_58_91_80_53_35_99_27_68_7_81_23_62,20,0.0943618,181.968
gene_48_84_59_90_54_3_79_92_63_95_18_16_22_50_66_65_3_30_27_10_15_60_69_14_100_82_82_27_98_87_26_80_84,26,0.113722,180.643
gene_48_74_59_76_88_1_83_92_49_73_52_11_14_27_53_0_43_71_81_11_17_60_54_14_45_69_82_67_98_49_81_76_89,22,0.087819,179.103
gene_28_74_8_25_70_75_95_59_43_74_63_11_9_29_22_1_93_76_0_30_17_62_42_64_45_69_25_67_97_67_81_60_89,22,0.0983224,176.796
gene_76_78_9_80_59_13_92_14_50_47_45_9_1_72_1_0_34_84_15_31_10_11_88_19_27_76_79_100_0_5_78_64_47,18,0.0801635,176.036
gene_72_60_30_78_97_14_80_14_64_38_18_15_9_69_87_3_6_29_80_2_99_2_2_63_80_51_78_36_45_93_24_70_69,24,0.0994501,175.443
gene_72_80_30_77_62_23_80_34_64_69_61_16_0_70_66_0_31_45_31_48_69_2_68_65_85_17_34_54_97_6_88_66_86,11,0.0873247,175.232
gene_76_5_11_73_21_15_63_93_46_79_45_4_7_46_41_7_33_84_22_6_26_56_93_86_23_32_44_7_35_7_70_72_58,31,0.0868995,168.489
gene_76_13_38_58_94_28_92_14_49_59_22_21_0_25_53_32_8_86_79_5_10_66_82_59_79_99_51_56_96_99_80_42_62,14,0.0727767,164.675
gene_53_10_62_91_57_13_0_33_69_77_18_54_7_57_77_72_35_76_12_8_7_74_88_46_41_79_41_61_61_7_77_64_83,16,0.0747507,157.219
gene_77_81_16_56_56_83_44_100_49_96_69_11_27_32_60_42_8_84_11_4_1_70_88_46_56_79_52_20_32_93_84_67_89,16,0.0724031,153.072
gene_23_60_75_56_83_37_92_70_48_42_81_15_0_42_15_0_28_29_84_5_15_70_65_46_74_67_35_23_31_88_81_80_52,25,0.0753411,148.34
gene_21_66_63_64_23_0_92_1_47_43_61_19_9_21_69_40_13_89_100_6_54_62_71_97_95_88_45_27_92_7_95_71_76,12,0.0773778,146.749
gene_89_0_30_72_64_45_80_12_51_73_52_20_22_44_79_80_4_29_97_30_71_74_59_68_4_49_35_0_87_7_54_71_90,25,0.0761119,144.288
gene_41_10_70_73_62_14_28_64_45_83_23_57_14_23_53_65_26_79_81_10_10_63_54_75_56_69_84_27_98_100_56_72_59,15,0.0970159,144.077
gene_64_8_54_78_64_0_29_20_43_74_15_60_9_25_53_40_23_76_50_29_17_58_63_64_80_69_16_94_94_53_100_60_89,12,0.0677386,142.867
gene_28_81_66_80_71_0_96_33_99_73_23_15_3_25_53_76_23_83_81_29_82_5_42_46_56_76_38_81_0_7_74_60_87,12,0.0811932,142.147
gene_79_64_19_80_89_0_63_14_99_73_23_20_4_76_86_0_14_84_62_94_0_6_42_64_56_69_82_0_100_46_71_74_11,13,0.100362,141.973
gene_73_80_76_48_62_8_39_33_49_85_18_54_7_66_53_2_24_35_22_31_15_51_44_62_68_92_40_71_26_99_80_83_89,17,0.0620642,137.989
gene_26_80_5_48_44_18_30_100_49_90_18_26_6_69_56_2_24_24_100_95_11_12_59_46_68_41_23_71_39_8_79_100_18,16,0.075331,137.677
gene_76_68_24_58_74_87_99_100_45_96_26_21_0_81_50_0_25_79_82_31_13_2_91_46_4_62_57_57_47_2_78_22_62,15,0.0590052,133.301
gene_28_78_30_56_97_37_91_70_51_64_81_16_0_42_87_0_31_29_100_6_99_86_74_63_80_39_78_74_47_88_24_71_47,14,0.085124,132.134
gene_28_81_70_88_71_50_96_68_48_73_64_57_1_57_71_76_6_24_81_5_30_94_71_46_56_76_38_81_99_7_78_67_79,20,0.0768639,130.557
gene_76_9_28_48_98_27_82_95_52_86_61_21_35_25_27_42_90_79_81_34_1_55_6_62_28_99_52_54_31_79_76_62_62,20,0.0825959,129.058
gene_8_78_35_20_59_18_97_95_27_99_45_55_16_23_77_33_31_84_100_31_70_61_63_51_54_79_16_100_94_83_77_76_56,13,0.101681,128.867
gene_92_78_75_73_83_50_91_70_45_83_81_16_0_42_15_0_24_79_81_5_15_70_74_66_74_39_35_71_31_43_81_69_79,16,0.0577142,127.479
gene_28_82_56_22_92_81_88_16_44_90_15_59_17_19_66_0_93_28_52_27_10_70_61_68_82_93_38_32_92_5_52_45_51,24,0.0696735,111.026
gene_16_35_30_60_25_10_92_12_56_81_28_16_0_29_40_42_82_81_22_4_75_12_61_75_86_71_82_50_35_5_99_40_16,22,0.0805966,107.385
gene_81_90_19_59_85_46_98_7_64_95_64_16_0_17_79_12_13_82_62_99_15_42_47_65_66_92_38_59_61_7_100_40_10,13,0.0710869,106.32
gene_21_55_11_22_88_2_92_0_51_42_53_19_5_7_66_0_71_92_84_68_15_5_67_68_16_67_39_27_47_2_24_42_47,14,0.120738,102.667
gene_28_56_66_83_71_8_96_14_43_73_61_51_55_48_71_76_71_30_19_33_15_94_71_68_56_76_38_81_4_7_95_71_24,15,0.0782744,96.6805
gene_76_35_57_91_97_52_91_1_44_95_68_12_60_0_89_4_9_84_81_9_10_93_74_43_18_48_34_27_99_70_81_73_89,26,0.0591958,91.0686
gene_22_56_30_76_74_45_35_90_52_76_61_50_22_48_8_7_28_29_19_95_15_70_64_68_4_97_6_81_75_22_95_39_41,24,0.0794365,88.9688
gene_25_1_16_72_62_15_24_0_51_100_56_18_4_45_66_0_12_84_14_68_10_58_69_47_85_70_39_27_91_22_81_42_47,10,0.0526,83.8742
gene_27_62_62_91_59_50_72_95_27_83_18_52_85_78_77_32_26_86_24_31_70_98_88_46_56_69_45_100_61_40_77_64_55,16,0.0712491,70.6217
gene_64_56_30_78_3_15_94_91_44_17_15_30_4_44_14_43_28_85_82_31_75_74_62_27_4_30_54_57_94_7_52_40_63,15,0.0604127,67.2539
gene_25_78_8_60_55_31_92_39_56_74_58_19_87_46_63_0_48_90_82_18_82_70_71_50_20_71_40_54_88_10_81_73_44,21,0.0534291,66.0842
