gene_78_89_73_4_74_11_70_74_74_17_70_28_14_85_71_47_94_94_28_6_31_10_21_34_22_20_100_38_67_13_100_21_32,18,0.102557,207.922
gene_78_95_41_15_78_4_36_87_53_90_91_43_23_57_38_33_22_9_60_32_95_28_30_17_66_90_1_2_36_7_84_60_3,19,0.113452,206.362
gene_10_88_43_46_61_4_70_82_86_63_96_86_15_57_14_49_29_94_80_11_8_56_30_31_89_24_10_9_67_9_73_59_8,14,0.105058,205.767
gene_89_65_47_4_55_82_84_89_61_17_30_51_15_79_1_71_32_69_48_13_18_82_64_55_1_44_85_16_53_94_93_0_32,13,0.108122,202.826
gene_28_32_43_41_73_0_58_0_76_30_94_39_15_85_26_98_93_9_75_33_27_70_21_32_0_27_1_55_56_10_84_64_88,16,0.120897,202.81
gene_10_88_86_93_90_0_94_77_92_55_8_36_15_75_54_67_94_77_88_18_88_72_0_79_37_86_21_22_67_11_96_47_54,16,0.102317,192.357
gene_25_59_19_41_90_11_54_37_84_47_32_43_21_81_14_0_31_89_24_28_31_6_63_49_24_90_1_14_47_7_93_78_3,22,0.099927,189.391
gene_33_43_50_10_95_12_90_36_77_5_74_50_26_77_36_0_98_100_61_30_29_75_74_43_18_58_81_19_35_43_73_48_49,20,0.103088,185.989
gene_33_88_35_34_90_23_14_92_60_25_11_23_15_54_33_8_33_73_50_9_8_34_12_71_78_86_0_71_33_43_85_57_32,15,0.0946282,183.885
gene_100_56_50_74_77_5_84_86_100_18_94_48_24_76_45_73_61_73_24_41_70_8_74_82_20_20_79_19_44_86_100_70_86,18,0.105522,183.766
gene_83_60_10_50_51_2_88_5_78_52_48_15_21_80_29_15_25_52_18_23_95_23_31_31_65_20_35_69_13_13_47_63_81,25,0.110078,183.471
gene_7_69_58_38_99_0_88_40_67_30_74_14_12_94_34_54_30_3_32_42_15_6_82_15_50_54_94_20_53_41_87_79_4,20,0.106212,181.37
gene_5_87_50_76_78_67_14_3_24_9_73_27_23_50_24_15_26_100_40_62_18_20_23_14_26_58_8_34_61_52_96_58_39,13,0.125985,180.756
gene_1_31_73_41_95_0_24_0_78_67_8_27_29_85_36_68_94_72_61_68_81_67_74_12_87_22_4_19_54_50_76_21_39,23,0.116157,180.729
gene_66_71_55_14_82_0_84_40_27_25_74_18_26_79_1_10_28_3_76_43_11_82_21_12_0_54_10_76_0_87_91_66_97,26,0.108539,179.379
gene_29_68_43_10_81_11_85_7_55_32_94_28_12_57_13_49_35_73_27_22_70_43_27_48_32_95_99_35_49_8_54_48_64,31,0.0955655,175.468
gene_13_83_8_40_79_16_87_67_47_61_8_48_56_79_55_54_33_100_27_39_70_9_66_70_50_81_99_45_13_55_75_67_54,20,0.110406,175.312
gene_33_23_12_40_68_1_91_67_86_55_27_56_26_58_85_68_94_76_59_40_4_27_70_79_74_21_94_24_58_9_75_52_62,22,0.109039,174.179
gene_18_91_15_9_91_1_14_81_59_63_51_43_14_81_1_10_97_90_63_15_31_79_74_20_42_94_7_57_95_3_87_54_39,23,0.0952139,172.791
gene_5_94_50_80_91_14_73_38_77_5_71_27_12_75_28_10_1_16_59_58_12_76_67_18_15_94_41_58_13_83_93_58_83,15,0.0806478,172.182
gene_82_19_16_74_82_0_97_65_66_35_5_14_23_24_38_54_62_57_11_41_28_5_21_30_32_86_4_20_42_45_100_57_86,16,0.0832483,170.36
gene_29_31_19_37_81_11_28_81_55_32_5_28_12_81_58_54_35_72_67_37_6_20_23_35_32_26_2_35_53_8_84_52_64,11,0.0779046,169.561
gene_29_62_19_14_81_11_85_81_55_63_33_28_15_57_54_54_25_69_25_37_70_11_45_16_98_95_81_45_49_8_85_64_12,17,0.0983167,168.24
gene_29_74_16_34_81_16_90_68_86_53_84_44_3_73_14_15_32_18_22_40_6_93_74_17_77_16_80_19_53_86_90_70_54,18,0.0873903,168.07
gene_25_31_46_16_91_17_87_90_85_4_9_21_18_24_0_46_100_72_60_45_15_73_66_70_77_81_97_19_47_9_78_67_83,13,0.103217,166.528
gene_25_65_43_11_96_5_54_7_14_17_91_26_29_34_10_49_30_76_68_22_91_6_27_17_16_81_90_65_49_9_84_94_32,14,0.113068,165.598
gene_4_68_52_18_96_22_92_93_86_7_94_17_18_60_33_10_22_76_67_31_95_8_61_77_10_63_84_20_37_84_100_48_87,25,0.108268,165.059
gene_18_71_43_41_98_1_24_81_59_58_34_43_14_57_99_10_0_90_5_15_31_79_74_20_19_79_33_20_95_13_87_68_35,25,0.077818,164.475
gene_27_32_10_17_97_16_36_5_100_61_71_87_21_79_1_98_100_3_16_39_14_2_66_32_99_81_100_98_47_55_75_67_88,16,0.0935899,163.803
gene_77_65_44_33_96_30_88_7_14_65_11_48_29_73_13_49_25_11_60_22_10_43_84_48_14_22_96_98_74_43_86_48_32,19,0.0972762,162.547
gene_80_90_14_96_77_9_36_89_71_61_96_44_29_76_58_76_61_73_66_37_6_75_74_82_92_56_2_42_44_9_89_52_50,16,0.0865632,159.738
gene_33_65_20_19_90_12_87_96_70_56_92_12_33_44_16_100_34_70_16_2_4_73_66_34_25_21_15_32_47_94_98_50_83,16,0.084187,158.15
gene_78_90_41_15_78_37_88_89_78_3_51_15_23_57_29_33_25_14_60_37_95_75_27_52_66_94_84_5_36_19_47_64_90,18,0.105346,157.494
gene_10_59_19_38_60_82_81_10_61_53_99_23_15_57_12_100_33_48_22_13_68_4_41_72_77_16_85_16_53_86_90_54_49,19,0.0887789,155.799
gene_9_90_41_2_78_31_86_4_53_98_53_78_10_57_33_38_22_100_60_37_95_75_49_48_64_21_89_62_36_11_85_48_95,19,0.0836647,154.956
gene_10_88_56_4_100_0_9_0_58_34_94_23_22_35_36_92_98_94_75_13_31_70_13_3_3_19_94_38_56_6_96_64_65,19,0.10617,153.326
gene_83_62_50_38_51_0_85_10_52_63_94_4_20_37_55_7_49_13_25_79_68_15_96_16_98_21_79_45_59_55_100_71_86,16,0.0986206,153.234
gene_81_69_57_52_91_86_98_65_34_55_29_41_12_50_1_49_0_57_47_22_33_6_21_15_32_19_81_22_59_41_92_68_25,20,0.0819114,150.96
gene_8_55_52_6_96_22_90_30_92_6_8_74_26_21_36_50_30_73_67_45_88_10_29_17_77_63_74_60_53_9_100_45_54,16,0.0830211,150.223
gene_78_88_18_10_77_88_53_10_86_70_23_12_20_60_13_9_49_13_16_14_68_10_92_79_75_18_79_15_59_39_84_71_70,18,0.0789289,149.323
gene_83_31_45_11_66_37_8_67_84_38_71_26_14_72_3_50_30_75_0_36_24_31_86_16_3_21_41_20_13_56_61_47_84,14,0.0933736,148.567
gene_22_31_35_58_46_2_90_93_58_2_74_23_18_37_1_10_33_94_54_9_36_10_74_16_77_19_8_78_54_66_86_70_4,24,0.0948361,147.23
gene_29_19_13_34_95_89_81_65_32_82_7_14_23_21_31_54_100_57_11_28_28_73_21_30_29_86_0_57_4_45_75_57_94,18,0.0786467,144.928
gene_83_60_43_50_89_2_96_5_86_17_52_22_13_37_13_69_30_52_52_14_4_14_56_54_78_21_97_16_49_55_77_63_9,18,0.090654,143.626
gene_29_47_47_37_57_16_90_10_60_53_33_17_40_25_1_54_52_13_22_36_68_10_21_20_80_44_48_19_4_86_84_70_6,15,0.0838453,142.079
gene_33_18_12_41_95_8_24_67_86_55_8_84_26_82_100_68_94_72_63_37_5_3_0_44_87_31_4_36_53_9_76_21_86,14,0.0837815,141.274
gene_33_56_42_19_82_7_28_96_82_56_94_17_21_60_16_9_52_70_63_39_68_75_92_16_25_21_15_21_59_94_93_71_86,15,0.100096,140.847
gene_100_66_42_19_77_5_28_96_86_56_92_13_34_76_85_100_34_70_70_37_4_75_74_34_25_20_15_12_44_94_89_52_99,18,0.097187,140.419
gene_24_45_19_34_91_17_27_68_86_53_5_17_32_27_58_38_47_45_73_43_0_13_75_26_17_16_85_74_42_13_75_65_54,20,0.0922965,139.452
gene_25_42_38_100_91_4_69_5_90_40_5_48_2_74_14_51_24_72_16_11_68_6_66_70_28_81_9_14_61_86_73_67_8,18,0.0826878,136.365
gene_33_65_16_80_91_6_85_67_77_56_8_14_15_79_1_71_100_69_81_40_88_82_1_50_32_74_11_20_53_9_93_43_54,17,0.0812433,134.899
gene_24_30_92_58_70_51_27_65_46_6_71_87_43_2_36_38_47_35_73_43_95_11_72_72_45_89_85_78_75_10_81_87_35,17,0.0842298,132.56
gene_33_65_43_80_55_86_94_90_34_56_92_41_21_79_54_49_0_94_47_22_34_3_21_17_1_74_11_95_59_90_93_48_50,21,0.0830895,125.326
gene_47_59_46_10_95_0_58_6_61_35_0_26_23_42_29_54_94_69_52_27_12_11_41_31_23_86_4_14_35_13_75_65_90,9,0.0964121,122.515
gene_54_66_45_33_88_2_53_67_87_52_5_26_38_74_10_51_26_52_53_39_24_1_65_22_24_24_96_24_53_71_84_12_4,24,0.081699,120.587
gene_78_88_60_96_77_5_36_89_66_17_23_44_20_76_45_76_63_69_16_24_6_6_12_82_75_97_100_15_47_5_80_52_72,14,0.0724384,119.398
gene_33_3_42_19_90_5_54_96_86_17_92_26_25_44_10_100_54_76_58_37_4_75_95_31_25_81_15_36_53_9_93_52_3,16,0.0672141,118.892
gene_71_40_43_1_86_17_47_86_61_6_71_87_43_81_33_69_47_35_24_11_0_47_51_55_15_99_85_14_53_10_85_79_89,17,0.0833776,115.374
gene_24_45_35_58_70_17_100_93_58_6_71_23_10_37_1_38_33_35_50_9_0_28_71_26_45_19_85_74_42_68_85_64_32,17,0.0565063,111.909
gene_33_92_47_37_92_6_9_82_60_65_33_48_40_73_1_98_55_77_57_5_8_1_84_11_14_22_100_19_70_92_91_67_6,18,0.0872066,111.783
gene_83_70_58_46_74_91_36_82_61_4_13_45_21_95_36_97_25_72_60_16_3_10_28_52_77_90_89_38_32_1_98_64_6,14,0.0679575,111.445
gene_33_59_47_37_57_0_9_90_60_58_32_56_40_44_1_54_52_77_63_27_4_5_21_36_18_88_4_19_4_47_81_56_6,21,0.0696242,110.815
gene_7_71_16_14_95_17_88_61_71_34_5_14_23_79_1_10_30_3_9_30_28_63_74_12_32_86_10_20_35_45_97_66_4,17,0.065634,108.641
gene_33_19_43_40_68_23_14_3_77_35_69_56_28_57_5_10_0_73_14_30_94_39_23_12_15_86_8_35_60_43_77_57_32,20,0.0777724,101.804
gene_29_15_40_2_46_33_84_6_34_33_70_43_38_56_99_10_73_73_63_23_31_26_90_9_25_54_9_98_95_17_83_54_64,24,0.0686098,98.6646
gene_78_65_39_10_78_0_53_98_61_4_8_48_20_74_13_84_74_69_81_30_6_66_17_78_20_97_100_14_47_39_75_67_70,18,0.0795359,94.5215
gene_47_69_41_15_78_31_95_6_53_9_0_48_23_57_33_33_22_69_57_37_12_75_41_31_31_20_84_62_49_13_88_60_90,12,0.0678574,85.0242
gene_2_90_43_100_78_16_88_81_59_6_34_43_19_22_99_50_0_100_5_11_31_79_74_15_19_21_10_77_95_8_93_59_35,26,0.0632998,81.6
gene_33_19_47_80_91_57_28_97_60_35_8_56_23_79_33_10_36_77_24_40_29_30_15_12_77_74_0_69_53_48_75_61_54,22,0.0562111,81.4739
gene_5_60_92_76_95_17_90_0_24_6_71_27_84_24_34_5_47_100_61_43_0_6_74_27_42_58_8_74_40_52_96_58_89,15,0.0777295,79.791
gene_25_36_45_11_35_5_94_7_84_7_74_26_18_72_19_10_30_72_15_90_27_31_60_30_3_18_1_20_40_50_84_47_84,15,0.0804108,75.4624
gene_13_83_92_1_70_16_27_86_47_6_74_87_43_27_34_35_47_35_70_39_14_6_71_70_15_81_99_74_47_55_85_42_84,12,0.0614063,73.9023
gene_24_45_19_4_16_13_70_86_46_20_70_87_14_27_58_10_33_35_70_43_6_6_71_82_15_19_88_38_35_54_85_45_89,19,0.0492832,68.2192
gene_27_31_47_6_96_1_8_6_29_58_33_42_83_44_1_39_49_13_24_37_15_4_21_1_18_77_100_23_53_92_75_59_62,17,0.0623358,56.0421
gene_83_63_71_4_93_68_10_70_60_33_8_44_90_80_100_54_89_100_75_36_69_73_98_53_3_19_100_98_70_12_96_50_32,21,0.0520211,55.4535
