gene_28_52_54_3_92_29_2_67_0_56_10_81_45_72_33_31_83_75_60_71_32_79_40_12_80_20_0_15_54_63_1_57_6,18,0.098914,76.2021
gene_13_6_18_74_37_33_60_50_61_34_73_81_51_31_15_93_100_70_57_47_32_79_17_73_80_50_22_15_14_60_12_67_38,17,0.0906019,75.1056
gene_95_33_85_63_59_23_61_13_4_16_16_28_91_20_35_36_57_64_16_82_7_61_40_50_67_59_44_8_83_2_46_11_86,24,0.0974954,74.9039
gene_67_70_18_91_1_74_57_58_44_37_73_83_47_71_10_79_17_8_79_100_64_61_20_67_91_31_62_54_14_77_47_8_96,13,0.0985007,74.5479
gene_7_79_72_57_18_78_81_60_39_70_75_80_98_48_94_18_80_85_39_21_78_61_24_13_61_20_92_16_14_69_1_44_85,21,0.103148,74.0917
gene_5_52_85_22_92_50_2_6_0_19_10_28_98_87_33_31_17_9_75_55_83_72_4_14_60_11_74_17_14_65_14_91_6,16,0.100107,73.6645
gene_66_72_76_72_64_29_87_86_59_32_97_8_52_76_11_46_79_74_77_34_45_64_18_10_0_23_40_47_9_61_17_49_54,22,0.0847718,73.2926
gene_24_79_2_37_1_78_57_55_8_53_6_83_47_71_10_86_70_55_77_100_29_61_37_9_31_58_0_49_20_64_34_57_46,17,0.0938038,73.0256
gene_30_34_40_91_33_45_5_57_40_2_94_63_48_82_25_75_62_95_61_39_79_61_20_14_89_18_39_10_18_90_14_71_94,20,0.0873299,72.1891
gene_12_90_21_68_96_78_84_19_95_29_96_81_31_88_93_55_79_75_60_39_32_93_18_70_80_20_22_86_11_66_17_40_11,18,0.0870402,71.2086
gene_21_83_80_31_87_19_86_60_55_85_69_66_74_68_38_34_17_10_77_87_11_65_21_91_91_23_2_14_11_75_6_28_87,19,0.095801,71.1667
gene_3_38_86_50_12_18_87_89_54_75_69_30_98_64_35_28_21_7_78_21_35_32_32_12_13_28_80_11_51_80_12_44_6,14,0.0931733,70.6807
gene_53_88_62_58_54_35_33_62_53_32_69_11_98_71_9_94_26_66_81_12_28_74_8_10_0_23_43_40_10_23_34_10_82,22,0.094097,70.525
gene_70_93_7_65_36_74_96_15_60_32_47_83_75_79_34_18_17_66_80_95_76_61_31_37_16_23_0_18_83_32_14_3_94,26,0.0887829,70.4511
gene_94_54_43_27_94_82_9_86_38_34_24_80_88_87_93_81_76_51_78_55_100_72_39_14_26_31_61_42_51_77_6_65_64,18,0.0983469,69.4748
gene_52_52_91_88_36_5_69_86_54_53_94_75_52_64_10_36_45_70_19_70_34_87_37_50_35_53_0_100_55_90_13_8_60,17,0.100766,69.2126
gene_52_90_76_88_37_74_42_86_13_75_74_87_52_64_13_0_17_4_75_71_32_84_37_66_35_62_4_66_10_64_12_8_90,22,0.0859318,68.5247
gene_69_88_2_3_92_29_3_81_0_19_75_47_98_85_15_29_70_64_23_4_32_82_40_50_65_53_0_42_10_52_11_57_6,16,0.0916346,68.2662
gene_68_42_62_65_94_24_96_9_57_15_47_57_99_79_10_47_63_56_80_14_76_87_57_22_91_22_23_16_83_32_92_11_87,23,0.0888919,67.3272
gene_42_76_39_71_100_15_6_58_19_53_69_57_97_72_10_76_16_56_37_100_43_79_57_48_91_12_83_17_32_64_13_60_87,19,0.0890149,67.3092
gene_5_86_85_93_33_31_0_99_52_13_68_81_96_91_11_78_80_73_56_10_83_79_48_12_61_49_1_4_13_39_1_59_62,13,0.0908946,66.6213
gene_6_44_75_54_96_14_80_60_6_56_77_76_37_76_19_34_100_28_31_59_86_27_54_55_100_13_92_11_1_92_33_59_30,25,0.0847662,66.5469
gene_100_0_36_33_87_47_10_52_36_9_3_63_32_53_28_82_61_10_99_33_5_81_41_91_84_6_62_86_9_63_8_94_13,13,0.078375,65.676
gene_64_79_21_5_80_78_53_58_54_30_94_28_75_89_88_100_79_10_40_47_38_3_19_66_96_18_92_98_21_67_12_0_61,13,0.0749259,65.4262
gene_52_52_76_88_96_74_69_86_57_31_90_18_55_64_13_36_31_61_60_15_75_34_37_45_6_62_2_86_53_63_17_8_96,19,0.078996,64.7745
gene_23_38_75_63_36_80_42_59_18_30_69_28_0_71_100_97_79_70_20_62_93_70_22_50_91_60_83_31_9_67_32_61_82,21,0.0829649,62.0014
gene_13_77_85_93_91_83_0_46_57_7_73_81_97_71_93_93_60_10_37_10_75_57_48_37_64_53_23_15_20_39_15_0_56,17,0.0879205,61.5075
gene_59_70_100_91_100_20_94_67_19_30_68_46_47_83_10_10_80_64_57_11_40_87_20_53_68_49_25_88_20_63_47_67_82,14,0.0675795,60.495
gene_57_33_77_32_59_18_61_51_48_16_0_19_98_66_28_31_63_30_61_78_0_61_82_66_70_59_58_11_6_19_92_71_86,21,0.0798821,57.9677
gene_99_70_6_17_33_18_87_39_13_58_74_87_95_39_48_28_21_4_15_21_30_64_30_66_13_21_22_83_10_64_47_57_6,19,0.075892,57.5833
gene_64_43_62_57_47_70_84_39_46_16_68_84_0_52_6_61_70_26_78_23_86_85_31_55_12_27_2_98_40_77_18_3_11,16,0.0719274,56.59
gene_52_53_75_65_94_74_65_13_54_75_67_65_52_64_13_95_14_64_75_71_86_87_37_19_35_56_4_66_55_19_39_8_53,12,0.0760492,55.596
gene_58_88_2_91_47_60_5_81_54_66_6_63_81_86_5_93_100_94_77_63_75_45_37_41_91_15_1_47_3_49_55_57_48,20,0.081498,54.3715
gene_30_34_35_67_59_18_12_82_40_62_0_63_48_14_11_14_64_91_61_70_98_61_17_14_94_15_44_7_18_93_6_61_86,14,0.065219,53.6892
gene_30_42_86_22_36_16_87_39_18_24_20_86_88_85_15_100_26_71_78_55_83_72_32_15_23_53_7_42_1_62_12_44_6,20,0.078638,53.6194
gene_98_38_75_58_95_80_84_59_50_30_69_81_54_71_99_94_79_9_20_67_93_74_79_72_13_49_83_31_55_67_14_57_6,15,0.0688278,53.1078
gene_63_37_31_53_79_77_2_60_57_24_93_81_36_76_33_34_57_9_75_39_83_72_26_10_64_13_74_17_1_20_77_59_93,21,0.0574838,52.0297
gene_67_70_7_58_94_74_57_64_50_31_10_81_32_37_7_79_20_9_81_47_86_74_24_14_13_31_62_20_14_77_47_60_1,19,0.0417315,33.1993
