gene_25_68_47_43_91_0_95_53_11_78_47_30_19_68_13_64_17_18_74_15_67_5_20_25_24_73_95_72_88_88_82_30_45,13,0.0923059,260.047
gene_24_10_69_84_81_21_95_2_10_44_62_25_0_69_95_43_24_35_74_43_19_57_69_24_83_9_49_84_60_26_76_64_46,21,0.124645,259.149
gene_9_58_52_35_31_2_93_70_25_35_20_0_0_28_94_10_75_90_60_5_85_16_51_67_83_54_0_19_50_57_83_47_63,14,0.101701,258.49
gene_24_59_56_98_48_9_3_24_6_38_63_71_0_66_90_54_5_20_77_32_86_98_72_35_10_62_43_82_100_0_83_56_96,13,0.125487,256.889
gene_90_68_22_68_70_7_90_19_1_61_74_22_0_65_86_57_24_44_61_11_9_76_36_21_59_55_43_80_50_0_82_70_24,17,0.0849837,253.334
gene_76_58_52_98_86_0_60_34_13_38_63_9_4_68_97_96_6_81_77_43_90_68_72_35_87_32_68_72_100_75_96_17_18,23,0.0986794,252.581
gene_91_58_26_100_70_7_94_55_6_68_74_22_0_73_69_37_10_14_61_15_68_68_13_33_5_76_58_81_3_4_78_23_24,17,0.10914,250.995
gene_13_53_48_38_56_13_86_40_38_78_24_5_0_62_86_67_40_17_98_45_97_3_37_25_55_42_62_1_54_4_88_16_100,19,0.103862,250.443
gene_85_39_66_36_82_69_90_96_4_39_58_5_3_50_61_25_26_13_70_24_97_44_55_26_10_9_94_68_60_16_87_98_98,16,0.0861457,243.984
gene_28_64_57_64_35_0_87_28_13_100_59_9_16_68_74_96_53_67_17_38_7_3_69_44_73_55_60_83_93_0_77_59_22,18,0.104467,241.996
gene_43_68_52_92_36_12_93_58_6_75_57_5_6_65_86_41_98_43_74_60_96_81_53_33_11_63_0_19_50_20_82_69_98,19,0.127932,240.373
gene_24_69_52_21_85_0_11_53_6_41_59_22_0_65_86_18_49_67_62_22_96_96_42_21_10_72_94_80_7_92_99_58_15,19,0.0930696,239.315
gene_64_73_85_98_43_1_90_14_99_88_45_4_0_50_63_41_98_92_60_24_85_76_46_26_10_9_68_68_100_52_71_23_24,22,0.0898633,232.95
gene_42_68_47_63_85_14_95_0_9_55_24_10_5_60_90_65_12_76_53_3_11_29_37_67_73_36_85_1_24_4_82_16_45,18,0.145241,228.629
gene_91_68_26_93_70_87_58_55_6_40_74_18_2_85_94_41_54_41_61_10_15_68_36_21_5_58_43_80_100_16_71_28_82,11,0.0923748,225.527
gene_96_42_26_44_77_10_88_4_8_56_45_4_6_8_74_94_55_13_67_9_12_75_47_26_16_37_22_70_96_17_91_58_28,17,0.10323,224.844
gene_42_77_23_44_77_96_92_4_14_39_63_4_4_60_76_94_72_25_7_29_7_29_39_20_83_55_0_59_100_16_71_58_26,19,0.10326,224.752
gene_98_79_26_79_89_9_60_32_6_42_58_8_3_65_91_48_17_19_17_9_96_40_49_21_5_68_94_83_63_92_87_98_98,27,0.0875214,222.494
gene_24_61_60_38_59_14_89_2_60_78_24_22_0_7_89_10_26_68_71_8_97_3_37_25_52_9_20_1_86_0_82_8_16,17,0.0775233,221.431
gene_24_16_52_28_57_10_46_8_6_42_62_10_3_96_94_20_49_45_4_21_97_59_58_44_83_12_49_81_40_60_78_80_45,20,0.0996031,221.264
gene_24_66_42_84_85_13_95_60_10_44_62_0_0_92_95_57_40_35_86_43_41_15_64_21_58_12_32_65_100_33_51_66_46,12,0.0945646,220.501
gene_19_5_26_73_38_35_59_3_47_70_67_6_0_100_99_58_31_41_41_23_82_68_66_63_64_4_68_88_46_90_46_31_14,17,0.110057,219.833
gene_47_66_52_68_34_1_89_70_6_58_60_20_5_33_90_41_88_70_61_35_95_54_46_40_13_7_20_83_54_0_71_69_31,18,0.0982854,218.375
gene_64_62_20_43_85_99_93_2_7_41_46_10_0_24_89_52_88_90_53_43_85_15_0_67_87_47_42_81_3_90_96_16_14,16,0.0926924,216.92
gene_15_79_60_79_47_2_72_49_0_78_62_32_0_96_96_81_98_74_11_36_15_15_69_24_40_32_62_66_100_36_85_45_25,18,0.0924227,216.255
gene_80_75_21_68_48_7_5_34_10_55_34_5_4_30_15_20_98_71_33_46_5_14_69_31_83_54_62_61_36_0_76_66_3,17,0.0985138,214.989
gene_64_58_2_92_32_0_95_24_6_41_61_71_0_66_87_94_12_87_55_37_77_98_47_46_7_3_46_88_3_92_81_75_16,19,0.134475,211.768
gene_64_61_50_19_85_96_87_30_35_59_63_94_2_63_34_17_8_35_7_48_9_29_46_24_83_33_93_88_36_49_83_32_3,20,0.11147,209.001
gene_26_67_52_43_89_0_27_33_17_7_47_9_19_60_94_17_17_18_77_15_90_5_68_35_24_73_94_72_19_93_62_56_76,15,0.0946305,208.825
gene_56_5_60_72_43_0_59_2_3_41_5_9_0_100_94_94_46_90_47_37_85_79_5_45_87_17_43_93_83_90_96_94_44,18,0.0916016,208.601
gene_29_68_26_93_31_7_21_55_5_41_74_22_27_81_69_8_12_71_74_12_19_68_36_26_5_69_43_68_19_25_90_28_24,10,0.0948021,207.427
gene_64_69_52_35_52_0_93_53_6_35_20_0_2_50_94_45_49_75_41_46_96_16_44_33_83_54_45_88_32_0_83_58_13,15,0.0753495,205.842
gene_64_5_26_73_31_99_60_0_10_41_67_18_0_97_90_16_31_90_43_43_86_15_66_24_64_55_63_68_46_94_87_94_14,11,0.094732,205.24
gene_60_68_60_47_82_13_60_53_3_40_71_4_4_6_87_17_98_99_43_43_12_79_43_26_13_35_20_70_50_41_88_35_44,17,0.0888279,204.537
gene_42_78_23_63_93_8_92_29_6_43_53_5_0_68_13_96_54_13_56_37_100_15_51_70_73_57_89_19_96_28_43_77_40,20,0.110195,203.915
gene_22_100_50_66_53_87_3_24_6_41_58_18_3_85_90_37_5_23_82_32_51_7_17_44_86_95_52_83_100_0_71_57_96,16,0.0827475,198.956
gene_11_10_48_88_92_13_24_8_5_44_63_30_0_35_34_20_10_14_97_47_75_56_69_44_55_12_63_72_92_55_96_28_89,20,0.0947991,194.389
gene_9_0_51_35_56_10_46_86_35_37_62_5_3_60_88_56_12_45_77_49_97_24_46_47_63_37_67_81_40_99_82_80_27,14,0.10563,194.113
gene_25_61_19_13_87_0_90_27_14_35_61_20_0_82_94_41_16_90_61_4_20_58_46_51_2_17_20_83_3_95_42_75_12,16,0.0857124,192.179
gene_64_67_60_97_87_0_60_30_35_100_67_56_11_24_90_19_21_74_11_3_96_80_78_33_24_55_89_86_50_29_97_9_31,22,0.0987432,190.825
gene_24_0_48_17_56_16_6_27_35_37_62_9_4_69_91_43_98_30_57_22_19_54_48_15_59_9_89_56_60_26_85_89_19,25,0.0993239,190.549
gene_64_58_28_44_52_5_49_61_34_56_52_7_2_28_91_33_54_25_52_35_12_9_39_91_20_45_56_18_34_92_86_23_22,21,0.0776774,185.3
gene_60_58_60_52_87_65_60_2_9_70_60_8_4_12_94_41_49_76_79_29_85_79_5_46_93_73_87_91_56_92_71_17_15,24,0.089731,185.056
gene_33_67_55_19_46_85_96_22_11_40_41_8_3_12_94_20_35_19_97_30_9_63_0_72_40_50_92_76_89_93_70_65_53,20,0.100323,182.699
gene_43_71_26_64_56_0_15_53_6_42_41_9_24_60_86_45_10_10_62_65_68_24_51_46_20_31_94_17_92_0_73_58_19,21,0.0875069,175.179
gene_90_66_42_68_35_96_96_51_10_39_54_0_0_66_90_17_40_97_10_9_2_29_68_30_18_59_32_4_3_13_93_70_45,22,0.0707332,175.023
gene_64_67_26_73_82_65_60_8_9_39_47_0_0_68_66_96_66_1_79_29_89_63_5_26_36_73_61_91_56_92_100_17_18,17,0.0724235,174.205
gene_24_10_55_84_85_71_95_2_10_44_61_25_54_73_99_37_17_35_72_43_96_15_69_60_58_95_84_72_63_93_46_34_27,20,0.129391,173.067
gene_5_0_52_35_56_11_8_70_35_43_62_0_17_89_94_41_98_75_20_9_19_44_48_67_83_54_89_88_92_0_83_69_28,26,0.0869083,172.506
gene_60_58_23_52_82_45_93_33_29_50_53_4_3_24_56_57_98_90_81_43_89_5_5_46_42_79_20_2_50_81_50_10_6,20,0.0896395,171.988
gene_83_65_19_17_89_8_60_53_13_43_60_20_2_87_16_41_16_13_7_1_14_55_51_87_4_69_33_19_1_30_76_28_40,19,0.0816454,167.039
gene_67_70_55_67_45_85_96_22_35_40_60_94_2_63_10_20_8_19_19_0_9_63_46_22_10_33_100_86_27_1_83_68_3,15,0.0724797,163.37
gene_33_67_58_19_61_37_14_32_6_42_62_29_3_87_90_40_98_43_17_26_32_7_50_22_40_34_92_76_62_20_91_9_15,21,0.0717449,157.354
gene_42_61_2_92_33_11_93_2_6_41_61_71_2_64_99_44_0_44_78_35_77_98_67_64_7_75_52_90_3_0_42_75_26,20,0.0859273,155.549
gene_50_67_55_66_85_71_94_36_13_39_58_4_2_85_90_37_17_92_44_23_13_60_22_43_40_9_20_72_100_93_71_68_68,13,0.0675102,150.44
gene_90_58_42_41_51_13_90_55_0_61_18_94_0_39_87_62_20_97_86_6_37_76_49_30_59_69_62_18_83_83_81_27_56,17,0.0982633,148.076
gene_24_59_23_100_35_96_96_51_6_41_63_9_0_17_90_17_5_90_82_47_48_29_31_44_12_59_89_59_3_52_76_58_96,20,0.0691637,147.108
gene_43_68_52_44_36_16_90_54_6_41_67_94_6_72_88_15_20_13_11_22_96_39_40_37_4_69_20_71_79_83_81_29_98,15,0.0790705,144.227
gene_64_58_54_66_52_87_58_37_38_35_52_18_2_28_94_41_75_92_43_34_13_7_22_91_80_95_68_86_34_16_71_28_65,16,0.0654732,143.802
gene_42_75_84_99_56_96_65_51_14_49_34_29_19_60_89_43_98_18_98_45_7_26_67_31_83_42_62_61_100_85_71_57_100,25,0.0701108,140.318
gene_87_68_47_43_59_99_95_0_7_41_24_5_0_64_13_64_12_45_100_35_85_15_3_24_87_55_82_1_88_94_93_34_45,26,0.0667021,139.534
gene_58_62_20_64_62_74_90_23_11_42_46_10_0_11_91_41_88_76_55_3_13_29_49_24_10_47_89_85_30_96_17_16_33,22,0.0846973,137.856
gene_64_39_18_48_31_74_5_8_97_41_41_9_27_81_66_6_17_1_74_12_19_90_5_25_59_37_52_72_96_77_90_17_24,21,0.0722234,126.112
gene_64_59_52_18_52_11_3_24_6_41_52_71_0_66_92_37_4_25_60_38_51_89_39_45_10_45_52_13_68_0_87_28_100,15,0.072013,122.445
gene_64_66_0_64_62_1_11_53_11_41_55_86_0_69_90_38_17_34_64_9_11_76_46_91_7_73_20_70_92_77_91_5_98,22,0.0598791,118.949
gene_64_82_52_21_82_14_10_37_35_88_48_80_1_70_79_41_45_13_60_23_37_43_31_36_10_63_71_68_60_0_72_35_15,24,0.0685433,108.932
gene_74_68_29_73_56_32_4_28_6_41_71_29_0_87_90_43_24_19_8_46_87_3_52_44_93_60_60_77_54_0_87_72_20,16,0.0556123,104.814
gene_64_66_52_95_36_1_93_0_33_61_20_0_2_24_90_52_39_74_11_36_11_34_78_30_13_98_83_0_54_0_94_9_17,18,0.0610924,100.232
gene_26_42_62_64_50_0_11_28_6_56_59_12_2_9_74_70_24_76_8_14_68_0_55_49_10_60_2_6_88_57_20_59_22,15,0.0757885,99.8949
gene_43_67_55_45_85_71_95_53_10_56_53_9_54_73_94_37_17_76_17_3_96_60_1_33_42_37_62_72_63_21_97_8_15,15,0.0555125,88.8516
gene_7_74_64_49_83_45_29_32_6_68_57_22_78_9_56_57_100_70_81_79_37_10_1_92_42_79_64_80_97_16_50_9_61,19,0.0520747,44.3015
gene_49_75_23_86_89_99_88_36_6_39_62_22_0_65_25_44_98_73_56_74_10_15_1_67_40_55_18_18_96_52_97_15_15,16,0.0366332,24.0289
