gene_24_31_27_12_83_15_94_22_44_51_76_24_16_25_86_0_73_88_58_27_12_73_65_65_16_49_41_67_35_78_31_38_68,19,0.121897,243.047
gene_84_61_72_29_70_5_92_58_53_71_69_26_18_88_32_0_90_85_2_7_49_93_46_65_70_40_45_64_93_74_77_71_76,19,0.103114,240.639
gene_79_68_28_29_83_15_4_27_44_94_56_50_2_73_59_85_10_82_3_0_25_95_40_35_4_56_38_51_74_7_79_67_65,22,0.10905,240.577
gene_77_13_80_91_51_8_41_28_39_62_12_34_0_54_78_5_72_79_43_0_16_61_62_64_70_51_42_27_60_37_73_65_57,31,0.0988743,238.732
gene_82_78_32_29_63_5_39_15_23_78_61_21_2_68_27_42_26_84_56_0_18_93_85_66_27_55_42_30_98_4_51_77_71,20,0.0874763,237.975
gene_69_65_21_29_80_25_12_0_39_62_54_32_0_21_67_37_65_84_56_20_11_93_80_40_47_58_41_67_32_94_27_47_95,21,0.126543,235.411
gene_87_68_27_66_83_15_97_27_23_94_56_50_14_73_3_42_26_78_56_42_22_59_46_65_4_66_41_28_71_6_79_67_57,18,0.10241,234.096
gene_87_77_72_95_85_5_41_58_57_69_23_9_0_53_32_31_90_78_67_43_16_93_84_62_33_98_18_81_94_78_86_53_79,19,0.0993295,233.573
gene_76_71_80_96_54_8_88_58_39_46_40_32_12_55_81_2_90_84_56_13_25_81_76_47_83_55_32_81_70_75_66_71_71,17,0.111926,233.048
gene_74_81_75_12_79_12_66_15_45_77_24_44_7_17_4_2_84_82_51_1_16_35_61_65_29_92_32_53_28_78_43_8_65,22,0.10208,231.799
gene_74_10_25_12_79_35_66_31_50_91_29_3_0_28_66_2_16_21_26_23_28_35_23_91_28_66_41_50_71_6_26_99_14,12,0.0918801,229.611
gene_74_36_23_97_80_8_61_7_10_77_57_50_7_86_48_0_28_71_94_21_55_94_93_64_26_63_50_33_14_87_54_47_3,22,0.0854366,228.474
gene_73_76_32_95_84_32_47_43_50_66_62_24_0_28_67_39_62_21_0_0_25_99_47_68_47_66_84_50_93_100_80_99_76,27,0.09967,227.064
gene_73_29_75_77_53_0_30_11_45_98_57_21_14_74_58_3_84_71_51_24_28_70_65_62_6_63_32_20_24_95_73_71_14,15,0.107806,225.659
gene_28_7_28_61_79_30_60_64_61_69_25_9_5_76_71_4_26_84_15_0_39_92_80_64_67_80_40_99_14_78_79_70_73,19,0.0957184,223.189
gene_74_8_80_95_64_32_63_33_31_47_52_17_29_85_76_0_11_71_24_36_21_35_53_65_6_58_38_1_27_75_79_12_64,17,0.112233,221.054
gene_86_9_50_91_52_5_88_14_22_82_45_34_2_68_59_43_71_78_26_8_38_73_90_45_27_55_49_96_98_22_86_65_57,11,0.088489,218.487
gene_52_88_29_34_70_19_95_64_52_77_49_5_5_81_82_37_25_21_11_1_16_35_77_66_67_95_40_95_97_29_84_70_65,18,0.0854546,218.068
gene_77_68_28_61_95_48_30_13_50_77_81_17_5_83_76_0_24_15_61_20_35_56_59_35_71_66_41_48_97_6_73_76_7,12,0.0976599,215.444
gene_77_12_65_29_87_16_95_10_27_100_58_54_14_67_81_79_10_24_65_45_22_74_82_65_54_62_45_100_93_2_79_76_70,21,0.115435,213.145
gene_73_76_32_16_81_22_49_0_14_66_77_24_0_70_81_36_62_84_59_0_35_5_77_68_47_71_44_55_93_100_84_65_76,16,0.0788999,212.781
gene_65_42_50_33_54_36_88_14_0_99_40_17_14_46_86_43_55_82_65_27_24_65_96_47_27_55_33_96_93_75_80_53_88,14,0.0906943,209.941
gene_74_79_76_66_26_5_90_0_80_90_52_0_7_36_86_41_10_78_60_24_15_51_76_62_90_59_38_5_70_80_88_76_89,27,0.0929327,204.348
gene_13_13_32_29_80_37_95_58_39_82_49_5_5_21_5_37_25_71_15_0_11_93_80_62_48_63_38_67_14_79_81_27_73,20,0.100868,201.306
gene_28_78_24_59_37_18_2_25_36_19_69_9_5_21_64_41_10_71_56_26_19_96_8_92_0_30_39_0_68_92_76_53_65,15,0.104052,199.249
gene_74_13_67_90_85_17_61_29_49_100_55_32_14_74_35_35_90_71_43_45_28_93_41_66_6_63_42_5_98_95_84_56_74,17,0.0873511,199.226
gene_89_34_75_91_79_11_66_39_87_91_29_44_0_30_83_5_65_79_77_28_48_61_61_65_71_51_45_27_93_78_78_12_65,17,0.0821107,197.734
gene_7_5_78_73_69_72_63_11_29_93_59_46_9_23_66_44_13_71_81_12_12_15_55_69_71_66_89_100_62_75_30_73_29,23,0.0944093,196.73
gene_28_71_80_91_71_0_100_58_57_69_40_32_12_41_32_0_10_82_21_21_60_81_76_47_28_55_42_76_64_66_64_60_18,17,0.0782031,195.658
gene_52_10_27_77_73_8_0_14_50_100_58_26_2_21_61_77_10_71_65_2_16_81_50_65_68_40_45_100_97_99_73_27_29,16,0.074213,194.376
gene_87_34_94_91_85_24_53_92_52_95_53_50_8_21_67_0_11_69_15_0_10_11_84_64_50_47_83_93_97_7_97_43_20,22,0.0751077,191.409
gene_74_75_42_9_83_34_2_15_56_100_81_34_18_37_54_2_72_83_40_16_16_35_79_65_29_59_23_32_89_81_54_42_62,13,0.0857878,181.101
gene_74_36_29_76_74_19_0_64_64_77_52_9_1_42_85_0_65_21_56_4_15_73_79_91_84_94_48_93_100_94_81_71_65,17,0.088865,180.537
gene_77_0_32_98_85_20_0_92_23_74_61_92_1_21_28_4_23_74_94_43_16_69_84_60_34_59_43_89_24_81_97_53_14,19,0.0711621,178.002
gene_81_13_21_45_82_0_41_24_50_82_58_3_0_28_81_36_72_21_0_16_29_93_23_66_10_87_41_81_12_94_80_99_61,16,0.0912702,177.473
gene_52_88_32_91_81_5_41_0_43_42_62_44_12_41_54_4_11_21_21_13_25_93_76_65_96_100_78_76_66_75_96_70_50,22,0.0675415,174.376
gene_30_68_33_98_93_44_95_13_51_69_62_23_4_26_81_36_10_46_56_24_35_0_80_63_90_70_41_48_99_92_28_73_27,16,0.0803843,170.97
gene_77_10_78_16_61_0_41_58_39_62_27_44_0_56_73_40_76_21_43_45_35_26_62_62_53_44_38_63_61_94_66_8_50,20,0.074556,170.753
gene_74_81_33_66_73_12_66_39_46_19_69_20_13_26_66_32_16_82_24_28_52_35_61_63_29_80_82_53_27_78_27_73_72,28,0.090498,168.677
gene_28_14_32_92_53_5_96_9_27_42_62_5_6_22_67_37_14_49_22_24_14_49_84_63_96_100_45_50_16_7_96_7_50,11,0.0738943,166.746
gene_28_81_33_16_64_52_96_9_27_19_69_47_11_45_81_37_12_48_22_20_18_94_88_63_87_28_27_100_97_35_72_73_74,19,0.0740635,156.776
gene_74_36_17_76_85_8_90_0_50_46_61_55_51_42_3_0_30_71_94_45_14_70_79_38_88_47_32_36_73_87_80_56_70,14,0.107496,155.79
gene_70_68_21_76_53_25_0_28_64_77_52_1_1_3_50_0_65_71_53_7_15_73_79_40_83_43_97_96_65_93_24_47_70,21,0.0910891,146.909
gene_77_13_21_29_80_39_53_93_39_26_0_9_0_21_56_37_23_78_15_43_11_70_84_42_42_98_18_3_22_94_66_53_14,13,0.0624753,144.994
gene_63_65_27_70_64_36_95_6_46_90_50_5_3_36_55_9_7_75_22_88_15_78_71_76_7_66_32_17_96_81_82_43_70,20,0.107279,141.83
gene_31_77_28_98_98_21_92_22_55_98_29_13_5_23_56_37_10_69_87_20_22_35_31_50_33_63_49_3_93_0_79_57_76,13,0.0751256,138.543
gene_77_34_78_29_85_16_95_11_37_90_14_25_42_6_81_37_73_84_92_28_15_88_80_40_42_68_38_66_26_99_31_27_65,16,0.0807172,136.297
gene_49_0_78_99_61_0_97_15_10_43_26_55_7_16_72_40_26_64_63_21_47_94_77_62_5_63_19_67_100_2_31_27_68,19,0.0828026,135.534
gene_28_13_21_73_63_24_95_12_27_94_54_9_60_21_56_4_23_72_88_21_17_35_84_65_20_40_47_65_71_69_79_43_14,12,0.083206,133.603
gene_52_14_28_77_66_25_92_64_40_54_51_50_2_70_67_4_17_50_11_24_18_57_69_62_87_28_27_95_95_94_76_8_65,11,0.0506496,133.247
gene_74_29_75_16_68_15_4_19_49_98_61_22_49_68_67_0_71_78_26_21_28_70_65_65_8_63_27_5_98_81_79_65_57,17,0.0803049,128.499
gene_22_13_29_91_81_36_94_19_48_82_61_55_17_44_30_0_30_84_13_21_27_78_93_53_33_59_25_10_14_78_79_42_71,15,0.064098,125.814
gene_56_0_27_97_68_37_97_15_45_82_64_55_7_16_86_36_71_78_63_24_38_11_90_65_5_59_19_67_100_75_33_27_68,17,0.0596012,116.238
gene_18_13_80_8_85_20_53_12_69_98_27_26_60_23_78_41_13_74_38_39_16_0_84_63_30_40_42_46_71_74_76_71_32,23,0.0726368,112.588
gene_28_64_27_21_85_18_32_0_8_46_69_51_47_0_81_36_10_87_26_45_19_92_42_65_0_63_82_33_50_84_76_56_81,17,0.0859924,106.133
gene_77_64_77_89_85_48_61_1_50_46_81_41_51_0_61_59_73_15_59_45_18_0_42_38_69_66_32_33_73_84_27_76_81,20,0.0558748,80.7227
gene_77_79_25_98_62_13_90_3_27_62_53_47_65_44_56_36_25_78_51_43_15_51_79_60_34_61_38_90_24_7_88_76_14,18,0.0533161,75.2967
gene_77_62_80_80_83_15_61_58_10_51_50_32_0_56_27_35_27_88_61_65_5_94_87_94_18_62_35_32_93_95_67_56_65,19,0.0563261,73.5341
gene_28_77_71_66_73_2_30_58_35_69_49_9_98_89_86_35_90_84_65_24_16_78_79_66_70_69_38_81_93_92_86_42_18,20,0.0518744,45.8735
gene_63_71_28_91_75_32_88_19_45_74_58_34_18_28_65_85_72_84_65_8_25_44_46_65_29_87_23_5_89_71_27_43_75,19,0.0384152,39.8358
