gene_76_74_11_76_88_1_92_28_49_99_62_11_5_41_41_65_43_71_81_20_17_60_61_14_45_83_82_100_98_49_52_76_51,21,0.134964,263.602
gene_76_81_28_48_55_8_96_95_43_73_22_20_0_29_27_42_90_79_84_32_0_55_71_62_28_100_81_81_98_77_76_27_62,16,0.100356,259.454
gene_19_78_23_91_59_17_94_1_45_47_12_88_0_81_2_4_82_85_81_5_13_11_68_68_5_62_34_100_0_83_74_64_12,12,0.097177,255.862
gene_76_81_11_54_100_15_92_28_13_99_61_18_5_26_45_42_22_79_81_9_33_59_91_62_53_41_38_22_91_95_78_67_47,18,0.109989,250.759
gene_89_81_16_54_62_83_91_100_47_88_69_20_7_32_53_42_8_77_22_2_1_74_79_46_56_66_52_20_33_93_84_71_6,24,0.110487,249.215
gene_90_62_71_72_83_2_91_55_45_66_52_21_0_42_53_0_28_71_81_5_10_70_98_51_71_39_29_71_97_99_81_60_79,18,0.094864,246.938
gene_18_78_33_86_73_46_48_57_45_81_46_19_3_46_71_0_42_79_81_18_86_94_71_63_57_67_40_53_73_6_97_95_45,13,0.101103,246.819
gene_16_31_16_100_56_3_63_13_46_46_18_5_4_77_64_2_28_81_22_10_13_91_91_46_56_74_82_57_74_93_91_43_89,23,0.0967655,241.478
gene_31_4_89_73_83_85_91_64_45_83_56_13_0_42_15_0_24_79_81_8_30_0_96_69_74_39_49_71_31_6_54_66_79,19,0.0914947,240.69
gene_77_5_56_12_94_71_95_34_23_77_61_16_7_21_69_0_13_24_50_18_75_62_84_64_53_73_36_54_94_27_81_71_45,28,0.103168,240.581
gene_28_63_16_80_89_0_88_16_45_90_15_59_7_19_53_0_23_87_52_27_1_58_42_68_90_45_81_0_92_5_27_45_51,25,0.123126,240.211
gene_76_5_11_76_85_15_100_64_48_83_56_57_7_50_22_42_33_84_43_6_26_0_96_69_74_32_44_7_32_7_54_72_79,15,0.11059,232.716
gene_77_81_33_56_58_83_44_97_85_96_64_16_27_32_21_42_8_65_81_18_1_70_88_41_56_4_7_20_31_77_68_67_95,11,0.0917741,232.701
gene_75_8_57_88_62_45_11_14_68_98_23_8_4_23_78_65_14_83_19_5_10_31_65_77_0_41_82_54_98_0_25_70_14,17,0.125017,230.15
gene_19_35_27_91_78_15_44_1_23_95_9_10_0_81_72_0_88_89_81_9_11_93_73_51_5_62_34_53_14_8_74_65_64,18,0.0950326,228.105
gene_27_51_57_88_71_15_94_64_45_95_23_8_4_81_66_12_14_84_11_99_62_2_100_77_0_70_82_53_91_40_74_62_14,17,0.143636,224.31
gene_72_9_8_26_71_33_92_33_31_59_23_15_4_45_49_76_23_24_100_29_36_75_42_46_93_42_38_81_0_29_74_42_3,25,0.0983786,224.252
gene_72_74_30_78_100_1_80_92_64_73_23_15_14_26_53_3_6_67_81_11_17_60_56_14_80_51_78_67_98_93_81_70_69,14,0.0974328,222.697
gene_77_68_19_53_59_18_94_14_46_95_23_8_1_45_8_12_14_84_62_99_62_2_65_77_61_41_82_26_45_98_74_71_58,19,0.102997,221.721
gene_83_13_29_25_71_8_93_23_97_78_45_19_3_23_17_32_86_72_100_12_71_74_71_64_41_79_37_61_32_26_72_72_55,18,0.0964798,221.338
gene_19_6_89_76_78_15_100_1_48_95_61_88_0_81_27_42_82_85_43_11_30_93_6_72_5_69_49_27_14_6_74_20_12,10,0.0876952,220.536
gene_76_2_13_48_60_46_92_5_49_91_61_16_7_45_63_0_8_88_100_10_11_66_95_22_93_42_25_55_88_29_78_45_3,14,0.119721,219.714
gene_21_21_64_64_94_0_93_1_23_43_61_19_0_21_69_40_13_24_100_6_75_62_72_97_95_88_45_31_92_7_95_72_76,17,0.099649,219.334
gene_28_13_52_25_69_85_100_59_95_73_61_20_15_30_27_1_26_84_100_11_30_58_42_69_74_97_41_32_97_44_58_60_94,11,0.106615,219.149
gene_28_20_28_56_56_22_96_14_99_73_18_7_7_77_70_2_82_71_22_10_13_62_61_63_75_17_37_54_74_46_72_38_3,18,0.0878726,217.621
gene_19_82_51_88_89_81_44_9_99_86_23_15_7_30_19_7_4_80_58_6_10_94_71_60_43_70_82_61_96_100_74_40_67,14,0.0874704,216.766
gene_41_35_24_91_35_77_91_1_45_95_9_88_0_72_66_4_82_85_81_5_14_93_68_86_5_69_34_58_14_51_78_91_11,15,0.0801297,208.023
gene_48_60_37_76_88_4_83_97_49_96_52_16_14_27_53_2_25_71_81_18_17_59_91_46_45_65_82_54_31_49_79_68_45,10,0.0855592,206.859
gene_56_69_51_89_66_28_81_0_28_59_18_22_4_46_49_57_26_85_81_8_82_93_82_59_79_23_34_54_96_28_78_74_89,20,0.0962787,206.345
gene_28_9_54_2_30_3_80_14_64_74_20_5_1_46_79_38_8_84_100_6_19_66_47_67_66_99_82_95_18_99_99_71_14,17,0.103463,202.053
gene_28_56_15_80_94_85_44_100_23_96_18_19_0_72_85_1_88_89_77_9_75_67_73_49_64_90_82_53_98_8_52_65_63,24,0.0858447,198.795
gene_54_68_30_60_98_77_89_9_49_77_45_16_16_21_77_0_25_77_15_18_69_74_89_46_53_71_100_54_31_1_77_22_89,11,0.079235,198.102
gene_8_78_35_17_61_18_97_23_99_99_45_19_5_23_73_33_86_83_100_31_70_74_42_51_54_62_41_100_94_83_77_60_58,13,0.089135,196.293
gene_76_9_4_48_44_2_0_94_52_95_61_21_22_48_66_40_71_79_29_5_15_37_6_62_78_92_52_31_31_79_76_62_84,21,0.0999634,194.5
gene_48_74_59_80_88_45_92_92_49_88_52_9_4_23_53_0_43_36_81_11_10_10_52_19_75_45_82_93_98_49_79_76_47,19,0.0865308,192.326
gene_76_9_8_51_60_77_91_14_33_59_54_20_6_45_53_72_28_24_100_5_55_70_79_73_66_42_25_26_20_95_72_71_6,29,0.0833318,190.129
gene_27_5_70_88_71_13_92_64_47_47_58_52_1_72_66_0_12_84_16_11_10_58_96_19_27_76_20_53_1_40_73_64_90,15,0.0899798,190.047
gene_28_6_8_72_70_77_95_59_43_100_63_11_9_45_22_1_12_88_0_30_10_58_69_64_47_70_39_68_91_22_81_42_89,16,0.0784463,189.947
gene_41_10_55_48_62_14_11_64_68_83_23_11_11_100_53_65_26_36_81_5_10_58_54_75_52_66_79_81_98_97_26_70_59,24,0.0906174,187.832
gene_25_78_33_86_66_42_91_0_45_100_46_19_6_28_19_57_26_79_81_8_82_93_40_40_4_71_34_53_83_67_79_91_42,20,0.0745717,186.124
gene_18_84_59_90_54_3_44_93_54_98_51_25_22_50_66_65_71_24_27_11_15_60_69_14_72_67_82_27_36_87_80_80_94,19,0.0974994,184.706
gene_28_85_28_88_55_10_96_13_42_73_22_20_0_28_54_39_31_87_84_35_0_94_91_46_56_76_82_81_100_2_74_26_89,23,0.0918129,182.407
gene_7_68_52_22_66_81_88_16_25_90_26_64_17_19_66_4_93_85_82_5_10_70_61_86_82_69_39_95_30_5_52_45_51,18,0.114455,182.206
gene_25_78_33_86_73_46_92_9_47_96_46_9_1_47_1_0_42_84_15_18_10_11_67_63_53_71_79_100_0_5_81_95_47,17,0.0818673,179.171
gene_18_80_76_72_62_0_84_33_64_85_48_11_22_48_67_52_24_29_17_31_23_74_59_45_87_45_41_9_38_7_81_69_14,19,0.0921532,178.642
gene_4_10_30_60_76_43_92_10_56_96_26_20_7_72_68_5_28_82_81_18_10_2_68_46_53_62_99_31_31_27_70_67_74,23,0.0817068,178.299
gene_25_100_50_25_69_37_92_33_95_73_61_64_0_30_71_52_90_84_100_31_15_74_42_62_76_69_40_32_99_46_72_70_94,24,0.0913404,178.215
gene_89_81_34_48_98_3_92_13_64_73_20_5_1_18_69_7_10_85_76_30_19_70_56_40_88_99_40_95_18_99_99_79_14,16,0.0807398,176.019
gene_75_10_31_58_99_87_63_100_68_99_23_15_4_72_53_65_25_10_62_0_10_31_54_75_86_63_51_81_31_33_26_73_62,14,0.0936541,171.659
gene_76_0_30_72_64_45_80_13_56_73_65_20_22_28_79_4_4_85_97_5_71_93_59_43_69_45_29_0_87_7_54_89_87,24,0.0787017,169.489
gene_28_77_71_80_68_77_96_100_52_88_23_15_7_25_53_75_28_83_22_5_59_5_42_47_56_76_51_81_20_3_74_60_87,18,0.0843344,169.295
gene_78_5_35_88_88_81_98_7_30_84_61_18_9_77_55_7_30_81_84_20_13_0_91_9_41_70_34_7_42_50_70_45_57,14,0.0710154,158.313
gene_30_74_8_100_25_60_92_14_45_78_61_20_0_67_63_1_23_84_84_20_71_0_42_75_27_69_82_100_14_1_94_34_57,15,0.09446,157.139
gene_22_74_70_24_55_0_44_15_51_76_56_91_5_48_66_0_91_91_41_2_20_94_42_68_56_41_39_48_73_89_83_70_89,17,0.0833839,156.595
gene_54_81_11_54_59_77_92_88_13_81_61_16_16_30_77_7_42_82_84_20_33_74_88_86_27_79_31_100_59_95_77_65_47,18,0.0789909,156.495
gene_48_69_59_86_88_28_86_100_28_59_52_11_14_27_53_3_43_71_81_18_82_63_82_14_45_69_82_54_96_49_81_22_77,17,0.0876205,152.426
gene_92_80_30_76_62_50_91_70_45_83_61_13_0_70_15_0_31_45_31_48_69_66_68_65_85_17_35_71_31_6_81_66_86,26,0.0738502,149.733
gene_28_69_66_86_71_28_81_33_28_69_22_16_3_25_49_76_23_83_81_29_82_63_42_48_72_76_38_54_0_29_78_19_84,12,0.0688518,148.601
gene_28_5_70_77_71_77_72_28_45_78_58_10_3_72_66_4_8_84_82_11_11_93_78_86_66_65_39_95_30_40_83_91_45,20,0.072633,137.727
gene_76_74_38_76_86_28_83_87_49_59_22_11_14_27_53_32_8_73_77_11_10_66_82_59_79_69_82_71_96_99_81_76_89,15,0.0776644,127.909
gene_28_62_55_22_19_80_95_40_45_89_61_59_5_23_66_75_4_24_0_25_58_74_47_48_82_93_38_0_32_0_52_48_51,20,0.0687765,126.922
gene_28_81_11_76_30_1_44_26_45_19_61_5_5_43_69_7_28_7_100_30_19_73_82_40_41_45_32_95_18_7_99_71_14,16,0.0809323,125.77
gene_77_81_66_56_71_83_96_100_99_96_69_11_3_25_52_46_23_84_11_4_82_70_88_46_56_77_52_20_0_7_74_60_89,16,0.0748708,121.725
gene_41_35_51_80_25_10_92_12_56_86_28_32_0_30_40_65_84_83_22_4_68_12_61_75_86_66_82_50_35_100_77_70_16,18,0.0722003,121.092
gene_54_68_57_76_63_76_1_95_64_47_45_21_42_72_82_0_35_82_15_10_15_49_6_86_74_97_79_98_59_6_99_40_89,12,0.0686187,119.062
gene_23_69_19_80_98_3_63_14_99_73_23_20_4_46_49_3_23_84_62_99_0_63_82_67_56_69_82_0_27_29_82_32_77,21,0.097316,117.625
gene_25_10_33_89_73_46_92_9_47_77_18_54_12_57_77_72_42_76_82_22_82_74_88_46_53_71_40_61_83_5_77_64_83,17,0.0532867,117.264
gene_28_80_81_83_93_0_96_53_45_78_70_28_0_44_53_52_26_87_82_38_1_96_42_65_56_45_82_53_73_73_27_67_86,16,0.0641743,116.319
gene_77_14_30_100_59_17_58_92_47_73_22_20_1_69_8_25_14_87_62_0_0_59_77_75_15_97_82_27_14_1_94_73_53,9,0.0684172,113.938
gene_18_2_63_93_62_15_44_29_34_65_18_3_45_77_60_0_33_90_11_25_71_73_82_51_56_87_38_18_73_26_84_45_57,15,0.0785079,100.507
gene_77_65_22_72_57_87_99_100_52_96_52_18_0_35_53_0_28_79_78_5_64_83_98_51_4_66_29_56_47_2_81_60_62,22,0.057849,98.4755
gene_77_10_16_59_62_83_11_51_52_88_23_11_27_34_53_42_8_36_11_7_10_70_54_75_86_79_46_20_98_93_26_60_59,18,0.0621615,96.2234
gene_77_54_16_96_84_97_78_0_7_100_60_18_4_45_68_0_12_84_14_68_0_59_6_50_85_97_39_27_91_1_81_42_43,22,0.0835102,92.9655
gene_27_62_73_83_59_0_72_53_27_84_70_32_85_78_78_52_26_80_24_38_70_96_90_46_56_69_38_97_73_78_97_64_55,18,0.0710257,64.9167
gene_25_1_16_64_62_15_24_12_51_100_56_18_4_72_69_0_12_89_77_9_11_58_69_47_63_70_34_22_91_8_96_71_46,13,0.0585115,63.0797
gene_93_56_60_16_66_1_51_34_23_77_61_21_85_45_69_75_13_71_17_5_15_73_71_64_57_88_36_27_94_5_52_71_13,25,0.0516001,60.1983
