gene_76_35_57_91_78_52_91_1_50_95_69_22_0_28_77_4_82_83_81_5_1_93_74_43_5_45_34_27_14_83_81_73_85,17,0.112634,256.62
gene_20_5_32_58_73_46_100_12_56_38_68_16_7_72_68_0_28_85_31_9_10_93_66_63_20_71_25_27_88_8_78_40_69,16,0.111514,251.519
gene_27_5_84_88_71_8_96_17_35_73_15_60_7_82_17_43_4_24_58_12_67_94_71_61_48_70_16_61_32_7_92_76_63,18,0.101626,249.823
gene_56_54_16_52_84_15_81_94_49_84_61_21_2_72_64_15_87_82_31_5_57_12_64_65_85_97_34_54_99_1_95_40_99,37,0.107487,248.948
gene_41_10_38_48_62_14_16_13_69_86_23_11_2_23_53_65_9_35_22_10_10_63_54_75_86_66_84_81_100_100_26_70_59,17,0.109774,247.746
gene_23_69_38_56_83_28_81_14_28_59_22_16_4_45_41_3_23_86_100_10_15_70_82_59_79_23_51_54_96_29_78_42_77,17,0.119155,246.8
gene_77_78_28_96_59_14_1_96_7_95_22_20_1_73_27_39_31_84_84_0_0_59_6_68_61_97_82_100_94_2_74_76_58,14,0.0959491,246.246
gene_19_54_71_77_56_28_91_96_27_43_1_24_4_28_41_3_36_74_100_30_24_55_6_68_98_97_41_54_96_4_72_62_84,21,0.103793,244.798
gene_18_78_28_77_89_0_44_93_51_84_51_25_10_77_53_2_31_79_22_24_59_67_78_48_89_67_34_52_36_50_80_72_94,16,0.102215,242.079
gene_27_62_70_88_71_50_72_33_45_78_18_52_4_81_27_52_26_86_24_8_85_94_96_46_56_69_45_53_71_40_79_64_2,16,0.113298,238.514
gene_77_64_16_56_56_18_44_100_49_85_22_11_4_28_56_39_91_84_15_36_1_70_42_46_56_74_52_57_97_93_91_67_89,12,0.114952,236.838
gene_28_38_54_80_89_0_44_14_99_73_23_15_4_25_53_0_23_83_81_6_17_5_42_68_90_74_82_0_0_46_74_60_98,15,0.0952886,235.103
gene_76_80_83_95_83_41_94_100_44_86_74_6_4_23_53_0_8_90_96_31_69_2_68_48_0_90_38_4_80_10_78_65_89,21,0.0990628,234.83
gene_20_5_33_60_64_50_27_12_56_92_61_16_7_77_40_2_88_81_22_8_13_12_61_63_86_71_34_53_35_50_88_40_44,23,0.104487,231.461
gene_25_56_60_64_23_5_57_1_23_95_61_19_5_21_69_19_13_89_100_5_54_62_71_97_95_88_36_27_92_7_95_71_46,19,0.105345,229.142
gene_30_0_60_5_44_23_16_95_30_95_68_15_14_69_71_4_8_90_82_5_82_58_61_79_15_35_40_61_68_7_78_70_89,23,0.102945,228.111
gene_28_7_75_73_69_37_28_64_16_76_61_74_14_25_20_42_13_84_77_5_4_76_63_41_90_81_35_23_23_93_70_88_77,15,0.121957,226.931
gene_25_5_8_60_73_46_92_9_56_99_58_19_7_21_63_0_42_88_81_8_10_70_71_63_20_71_40_54_88_27_81_42_44,16,0.0978134,225.879
gene_25_100_54_22_88_1_41_92_64_36_61_11_0_45_53_7_23_71_17_31_17_74_42_64_90_69_41_67_88_46_52_40_89,26,0.0952373,219.883
gene_73_10_76_48_62_23_39_33_49_86_52_54_7_26_71_52_33_35_22_5_15_63_44_62_93_69_40_61_100_99_80_70_88,20,0.0937636,219.46
gene_75_66_31_80_98_0_92_14_47_43_23_8_0_72_8_42_25_83_81_6_8_5_68_68_53_77_45_54_0_0_76_65_76,17,0.0956598,217.362
gene_19_68_24_78_74_15_99_91_45_17_26_30_4_81_50_59_28_85_82_31_13_2_68_46_4_62_57_57_47_4_78_67_12,23,0.113922,216.799
gene_89_69_84_59_85_46_92_7_94_77_65_16_7_17_79_77_13_82_41_1_15_42_47_89_66_92_33_59_61_7_95_40_10,20,0.0905094,216.608
gene_28_62_55_24_69_37_95_40_45_84_61_15_6_25_52_1_93_84_0_25_59_58_78_45_87_94_41_32_36_0_70_36_94,18,0.103502,215.849
gene_76_9_8_48_98_28_92_100_49_86_61_21_0_25_53_42_8_79_81_5_10_66_95_62_53_99_40_55_31_99_80_22_62,24,0.0846848,215.258
gene_53_10_61_88_71_23_96_33_30_73_18_54_7_57_71_74_33_76_12_8_82_94_71_46_93_64_77_61_88_7_92_65_87,19,0.0955034,215.216
gene_30_10_54_25_88_43_92_92_44_73_61_11_3_11_50_0_23_81_17_31_23_62_42_64_16_69_28_67_93_1_94_89_89,20,0.0979085,214.946
gene_28_60_29_25_88_1_92_92_100_38_98_11_1_7_87_3_23_6_17_6_99_62_65_64_90_67_25_67_88_93_24_22_69,16,0.097583,214.557
gene_29_84_34_48_98_18_30_34_16_93_66_20_0_46_67_39_28_80_59_5_59_56_58_80_9_12_38_62_80_77_100_67_10,18,0.0982129,210.53
gene_76_9_8_56_62_22_92_100_41_86_61_7_2_15_53_67_82_24_28_5_18_63_74_66_93_42_22_54_100_99_35_80_3,25,0.113653,208.275
gene_76_78_33_86_98_71_76_100_47_96_46_16_5_46_71_4_25_79_81_18_82_59_91_46_53_35_99_54_31_7_81_22_45,18,0.09494,207.09
gene_16_35_30_100_25_10_92_13_47_81_28_21_0_29_77_42_71_83_22_4_76_66_91_75_41_36_82_50_14_5_99_26_16,18,0.104889,204.396
gene_22_74_84_24_55_19_83_14_51_76_10_25_2_67_64_1_87_74_41_2_6_68_61_86_95_81_40_52_47_0_83_34_89,19,0.102346,203.534
gene_27_60_55_95_57_4_26_58_85_93_61_16_30_27_21_76_67_65_57_26_21_43_60_48_94_1_7_28_81_77_66_66_84,20,0.126255,203.13
gene_69_64_34_74_56_50_96_59_45_73_61_30_7_81_57_52_24_84_56_9_1_62_82_65_74_45_39_66_61_40_27_67_86,19,0.115395,201.304
gene_54_68_24_78_74_77_88_6_25_81_26_10_7_72_70_80_24_85_82_5_59_74_72_86_66_92_41_27_59_1_78_91_89,18,0.0782587,200.342
gene_19_78_75_56_83_37_91_70_51_64_81_16_0_42_15_0_24_24_100_5_15_70_74_66_74_39_35_71_31_88_81_80_47,20,0.082767,199.949
gene_28_60_30_78_97_3_80_14_64_38_98_15_2_7_87_3_31_29_80_6_99_2_65_63_80_66_78_36_47_88_24_71_69,15,0.124017,199.61
gene_76_81_4_80_62_0_92_14_45_47_23_9_1_72_6_0_36_90_85_6_10_10_68_19_27_45_82_99_0_5_78_65_47,15,0.0907851,198.431
gene_45_56_18_94_57_4_83_86_86_84_61_16_30_78_21_20_50_74_17_29_15_42_82_65_74_1_48_28_77_77_78_69_84,16,0.10459,197.637
gene_76_9_55_48_62_45_92_100_68_88_52_10_4_23_53_67_8_36_22_5_12_74_80_48_93_66_51_4_98_98_78_71_6,17,0.0905,196.303
gene_76_82_31_58_98_87_6_100_23_96_68_21_0_29_33_0_25_79_6_9_10_59_91_80_53_20_99_27_31_2_78_22_62,17,0.090959,195.037
gene_77_78_62_91_59_13_1_95_27_99_45_21_16_23_77_32_31_84_15_31_70_74_88_51_41_79_41_100_61_82_77_64_55,19,0.10229,194.812
gene_28_56_30_76_25_45_80_14_64_73_61_50_22_48_13_7_71_29_19_30_15_70_64_68_4_45_79_27_18_22_95_71_14,18,0.0967086,190.943
gene_22_68_28_76_56_22_100_95_52_77_56_15_39_47_27_39_86_85_52_34_0_55_6_69_28_97_52_54_61_79_76_62_66,8,0.124592,190.717
gene_28_74_8_76_88_1_95_59_49_73_52_21_10_27_53_0_43_71_81_6_17_62_98_64_45_69_41_67_97_46_81_60_89,18,0.0811183,190.6
gene_69_1_30_72_94_45_80_12_51_73_52_50_22_44_53_78_31_29_100_30_71_74_59_65_4_45_35_9_87_7_95_69_14,16,0.0847692,186.662
gene_83_56_38_51_73_80_18_92_69_15_23_52_14_62_3_68_8_67_16_10_71_35_54_75_86_79_82_4_32_26_26_72_18,15,0.0829204,183.346
gene_28_13_29_25_56_22_90_92_99_73_61_20_3_30_27_0_86_71_100_31_0_62_42_64_76_97_41_67_94_46_72_60_81,9,0.126658,182.635
gene_18_78_89_22_89_89_100_59_47_73_22_16_0_25_90_0_21_71_100_5_59_67_42_48_5_92_41_53_36_5_78_65_94,19,0.0866381,181.196
gene_92_5_33_73_21_15_27_93_30_84_45_21_7_77_56_7_31_81_22_6_7_56_91_86_41_32_34_7_35_7_70_72_45,26,0.083325,179.789
gene_76_38_54_80_67_13_44_100_72_96_18_10_1_72_8_67_50_83_85_2_10_74_70_48_0_69_82_4_98_5_18_65_76,18,0.110168,179.634
gene_48_84_59_90_54_49_83_92_63_86_23_11_14_50_69_65_3_88_27_10_17_60_54_14_100_82_82_81_98_82_26_76_15,20,0.089481,178.795
gene_64_56_30_20_94_85_94_34_44_77_15_65_0_44_17_43_3_24_50_31_75_74_62_64_53_70_16_95_94_7_52_40_63,21,0.093651,178.274
gene_89_62_54_80_62_77_92_14_42_73_20_8_1_17_79_80_4_85_41_6_10_3_47_68_66_73_28_0_0_93_74_91_90,26,0.102931,177.603
gene_28_10_75_25_70_8_95_40_43_74_61_11_9_25_53_1_93_76_0_30_17_58_42_64_80_69_25_67_88_67_97_60_81,15,0.0934054,177.124
gene_19_68_30_56_74_37_91_64_19_64_56_10_3_29_27_0_28_86_78_10_13_70_82_40_79_39_61_53_83_29_96_42_20,16,0.0661093,165.305
gene_28_5_38_30_97_14_16_96_21_38_18_15_14_69_93_3_6_29_80_5_7_2_2_81_80_67_38_27_94_93_78_70_69,11,0.0798643,163.114
gene_41_51_33_77_66_83_83_93_51_7_61_13_5_24_8_4_8_81_56_5_15_94_78_86_40_67_34_95_35_50_100_19_45,27,0.0804027,162.271
gene_89_62_71_54_57_77_91_11_52_73_65_20_7_29_27_80_28_82_41_5_59_74_79_51_66_45_29_27_23_95_72_70_90,18,0.098613,162.131
gene_75_38_57_88_71_32_92_14_42_78_23_8_9_72_78_67_36_83_88_6_10_2_89_77_0_79_82_20_45_5_74_71_9,18,0.0791804,161.795
gene_89_60_55_24_64_80_44_100_59_73_63_20_16_41_60_1_8_28_11_31_71_42_65_74_41_92_38_62_43_93_52_71_92,15,0.100292,160.493
gene_18_80_55_48_44_3_96_100_49_85_18_11_0_66_53_2_24_24_15_31_11_49_61_46_68_92_41_71_31_88_79_81_89,16,0.0999313,160.189
gene_89_62_3_54_64_77_44_4_68_73_22_20_26_17_79_80_4_82_16_4_59_74_47_48_66_92_82_0_32_26_54_71_90,16,0.0826182,152.814
gene_79_64_19_53_99_35_63_14_66_95_22_15_4_72_8_24_14_84_62_94_0_70_77_64_56_69_38_27_100_98_90_73_13,21,0.113667,148.221
gene_74_10_55_55_83_23_44_100_68_69_56_10_15_74_71_0_50_64_77_0_69_74_68_47_0_17_41_4_97_98_78_71_9,19,0.067908,144.801
gene_25_1_4_72_62_2_79_0_51_99_56_86_5_48_66_0_71_91_81_68_10_37_69_68_74_41_39_27_18_22_81_42_47,15,0.108225,140.236
gene_81_81_16_91_73_85_44_28_47_96_69_21_26_29_60_42_8_78_11_4_71_73_88_48_41_79_34_20_32_26_84_71_62,11,0.0753697,132.723
gene_23_60_11_22_88_79_92_28_44_42_53_15_1_7_11_43_28_29_84_6_28_2_65_46_16_67_28_23_47_1_24_22_57,22,0.0742719,126.529
gene_69_7_89_24_61_38_100_59_53_73_7_25_4_57_57_2_26_64_100_8_18_59_9_65_74_92_49_54_92_88_12_62_61,24,0.077288,125.813
gene_76_64_65_55_97_14_16_97_44_85_68_15_56_2_89_76_6_84_6_9_10_93_66_80_18_76_38_27_99_70_78_42_89,17,0.0887602,124.176
gene_76_12_71_79_62_45_92_11_49_86_22_85_7_23_30_0_8_87_100_5_1_63_89_51_89_45_44_54_100_65_80_38_58,17,0.0755189,123.591
gene_89_59_75_77_66_10_53_37_51_91_68_21_2_42_15_80_27_28_25_5_15_63_61_66_66_91_46_54_31_88_81_80_13,20,0.0691628,113.557
gene_26_84_5_48_98_18_30_60_12_90_66_26_6_73_58_42_26_82_100_5_11_12_59_80_100_41_25_45_99_8_7_76_18,14,0.0825596,90.0522
gene_31_5_21_60_9_18_99_59_20_89_14_16_18_72_20_53_88_85_31_7_18_0_61_46_74_71_46_56_97_8_90_40_49,15,0.0699545,89.3274
gene_81_51_19_3_84_18_94_34_64_95_61_18_0_45_65_12_14_75_62_99_59_5_65_65_0_41_38_54_98_2_100_66_14,19,0.0554746,84.8999
gene_89_1_56_54_92_85_92_16_13_99_58_86_5_41_66_3_42_28_81_26_71_70_61_68_74_41_38_32_92_95_52_67_47,18,0.0638888,82.3227
gene_22_5_32_79_74_83_35_91_52_76_12_18_4_50_60_80_28_79_27_95_7_60_63_68_86_97_6_81_75_7_71_39_66,18,0.0939398,79.69
gene_18_80_75_77_62_22_91_100_41_77_15_64_11_15_90_2_28_24_100_27_73_58_74_47_70_42_22_67_75_88_88_80_3,22,0.0499582,79.0801
gene_30_78_10_74_55_31_76_39_56_74_50_16_87_46_57_0_48_90_48_18_82_0_86_50_77_10_40_61_68_10_76_73_47,16,0.0613131,75.0596
gene_22_78_8_74_55_28_12_98_85_74_50_10_87_10_77_0_92_82_14_18_28_0_86_65_53_84_59_54_91_1_76_76_55,19,0.0577424,73.4008
gene_22_4_89_76_85_86_100_95_53_75_56_15_87_47_65_2_28_64_100_11_18_0_58_69_74_92_49_54_93_6_76_66_53,20,0.0602894,62.5232
