gene_30_83_29_63_72_3_10_51_35_76_74_16_13_83_20_50_62_41_40_5_76_46_65_43_29_74_2_14_70_78_72_34_87,19,0.119258,231.842
gene_77_26_38_86_47_23_30_16_63_75_14_22_3_67_63_100_31_68_57_15_15_60_4_51_5_90_42_73_92_5_80_76_89,15,0.115661,220.627
gene_77_60_51_51_85_0_71_51_24_81_79_21_17_78_57_95_27_41_40_28_25_0_9_11_70_100_76_27_95_16_100_5_0,12,0.0942447,218.94
gene_80_61_40_17_96_51_35_31_23_36_50_57_12_16_11_39_37_30_0_9_18_42_97_54_26_70_35_6_75_5_95_71_63,9,0.093016,217.874
gene_88_64_13_92_79_0_11_95_85_58_49_21_13_87_71_76_3_81_100_30_15_3_91_41_47_74_40_83_65_77_84_68_90,11,0.128136,214.109
gene_73_8_75_90_100_23_34_32_44_81_61_14_0_16_69_95_31_100_22_4_61_0_92_11_62_79_36_26_55_92_52_69_0,19,0.116307,212.347
gene_76_5_18_76_60_22_68_21_66_73_2_81_18_44_69_72_31_89_40_18_59_58_4_40_5_35_0_54_96_3_81_34_84,17,0.108604,212.151
gene_25_5_18_48_60_41_99_100_40_81_18_16_13_23_66_54_6_26_0_5_59_3_71_65_16_35_5_99_97_3_81_67_84,19,0.112453,211.225
gene_73_78_45_22_74_83_34_16_26_37_61_7_0_16_11_99_31_68_60_51_17_3_2_9_37_79_36_80_20_92_70_70_0,17,0.12392,211.14
gene_18_68_55_100_79_28_57_42_85_89_51_19_9_80_12_44_87_96_97_30_24_63_70_65_22_69_20_52_23_3_97_43_59,19,0.105585,211.117
gene_91_5_5_94_91_1_92_32_66_74_41_12_13_7_69_70_6_92_57_5_5_0_73_39_71_41_36_24_87_48_90_34_60,19,0.103903,210.745
gene_76_79_47_22_61_4_96_40_26_37_61_7_0_17_11_0_28_28_72_2_59_70_2_11_41_79_79_27_99_7_78_83_89,16,0.102207,206.705
gene_89_78_12_79_72_0_40_52_66_67_18_11_7_50_13_46_18_84_22_41_5_49_71_39_0_64_30_44_20_6_78_81_52,18,0.105108,206.475
gene_24_79_38_91_61_23_68_40_16_74_18_19_0_67_69_0_32_88_72_25_39_44_4_11_5_69_80_17_63_5_90_39_60,27,0.0951115,205.887
gene_95_77_20_86_51_24_90_13_28_75_4_67_3_51_62_9_20_82_100_22_15_67_69_46_75_66_82_16_99_42_85_2_44,13,0.0866334,205.886
gene_28_23_12_72_72_9_40_53_11_53_18_12_13_16_13_46_28_84_20_30_15_55_4_43_29_64_40_69_61_2_78_2_52,29,0.109695,205.698
gene_82_64_16_89_79_0_11_40_89_71_61_25_15_82_57_7_30_10_22_25_56_51_91_46_1_80_39_12_69_23_87_76_11,16,0.0983857,205.622
gene_26_83_5_86_55_32_94_22_44_75_61_16_10_53_57_7_16_12_22_27_28_58_75_88_4_79_38_56_97_78_78_76_11,17,0.111418,203.24
gene_48_64_17_90_53_54_71_56_19_80_4_14_13_52_93_44_16_93_40_87_77_4_76_43_69_78_69_5_92_35_97_55_4,19,0.113798,200.71
gene_26_63_18_57_79_0_99_95_59_74_74_21_13_6_66_1_3_88_26_18_19_63_76_40_24_35_13_83_65_3_80_68_55,29,0.0979604,199.916
gene_75_8_74_82_64_25_34_56_66_71_5_65_5_23_16_46_31_45_57_19_64_32_78_50_62_79_31_24_54_44_84_66_96,17,0.0910326,199.831
gene_26_6_60_77_70_0_92_68_44_81_95_16_28_80_60_54_14_22_26_42_17_50_75_40_10_92_33_11_70_81_58_72_56,11,0.116815,199.241
gene_32_79_78_60_50_6_65_52_44_68_42_7_16_83_77_91_23_27_40_26_10_88_85_99_59_79_23_47_26_81_82_55_52,13,0.0980968,198.81
gene_78_79_33_83_61_0_63_49_58_84_47_56_7_23_57_76_37_24_17_5_62_3_100_11_61_68_28_95_20_77_95_81_90,22,0.0946284,198.381
gene_26_83_16_62_79_11_11_42_59_36_97_25_3_27_57_5_85_84_22_6_15_63_74_72_24_69_35_1_66_0_78_95_11,24,0.0997867,198.31
gene_25_4_70_72_60_36_64_53_44_66_73_12_30_54_63_96_28_82_20_11_59_3_98_43_61_42_40_100_61_82_83_41_62,12,0.111193,197.741
gene_75_56_29_83_77_0_97_51_35_76_41_58_13_83_20_50_8_24_17_68_76_0_98_43_29_68_96_56_75_5_94_67_93,16,0.109247,196.697
gene_25_60_5_54_60_1_96_56_44_32_41_10_0_50_63_77_31_72_0_25_59_62_87_72_5_81_79_11_70_81_100_43_12,12,0.11302,196.605
gene_59_5_5_94_60_54_34_45_66_67_11_64_7_50_74_88_6_92_57_5_5_60_34_67_74_74_40_24_92_5_90_40_60,24,0.0993901,195.225
gene_26_79_12_54_60_4_92_45_73_74_45_10_0_80_12_5_31_28_0_23_9_70_98_40_5_84_79_29_62_81_90_76_60,27,0.0933529,194.816
gene_73_63_5_86_51_1_11_49_30_74_61_25_2_53_63_7_32_10_7_25_28_88_17_48_5_17_38_12_97_92_78_76_11,25,0.100121,193.923
gene_78_23_70_72_61_9_64_53_6_71_73_12_14_54_81_96_81_82_40_11_59_3_4_13_29_69_40_54_61_78_82_43_62,20,0.106331,192.436
gene_91_81_70_86_51_3_30_16_63_74_41_12_12_53_63_4_8_68_22_5_15_0_2_72_74_79_35_23_92_47_81_76_89,15,0.106516,192.417
gene_26_5_5_94_93_0_68_42_71_32_11_25_13_50_66_73_85_92_57_5_15_63_76_40_64_74_35_1_94_44_78_95_60,18,0.107573,191.752
gene_73_8_47_22_95_83_34_51_26_37_74_7_10_16_61_4_27_95_22_0_59_3_65_21_5_100_40_84_70_79_78_74_86,18,0.0885088,190.419
gene_64_83_68_49_60_25_63_55_44_79_45_16_30_22_11_54_37_68_77_19_64_62_78_50_29_84_24_27_96_2_100_98_87,17,0.100521,189.727
gene_24_78_78_79_72_1_40_56_66_67_18_30_13_100_11_91_24_84_22_30_59_55_91_19_0_64_23_73_92_78_78_2_52,20,0.0993307,189.658
gene_78_5_77_63_100_12_64_53_66_66_73_12_13_58_12_96_31_82_22_5_20_3_4_43_29_74_40_11_60_2_79_34_62,21,0.0892636,181.76
gene_80_30_69_49_53_3_71_62_46_74_80_16_11_16_15_74_28_27_20_5_56_46_24_69_69_74_35_54_61_35_78_46_62,15,0.0990337,181.692
gene_5_64_0_77_72_54_100_49_26_57_5_14_16_52_10_44_48_93_40_87_62_60_91_12_69_99_37_63_92_44_97_41_62,15,0.149903,179.712
gene_26_57_5_53_60_1_11_14_41_89_2_10_7_81_63_5_31_68_66_28_23_58_98_40_18_84_22_29_92_5_100_76_67,12,0.0766127,177.427
gene_75_8_64_66_60_87_39_16_73_36_48_7_10_13_14_54_32_68_40_2_59_67_100_41_77_79_36_100_96_0_78_74_12,20,0.089576,176.256
gene_48_63_18_14_79_0_30_16_68_39_37_22_13_53_63_1_0_68_13_30_71_72_69_41_61_79_8_83_65_77_80_68_13,21,0.0910127,175.193
gene_73_79_33_90_80_0_63_49_86_62_11_56_7_18_57_76_34_26_26_25_62_63_59_45_29_79_92_54_20_82_90_81_60,17,0.101873,172.298
gene_86_26_74_72_56_98_34_56_16_69_42_69_3_82_61_7_31_88_21_5_23_0_72_72_19_90_30_51_66_79_90_36_62,16,0.0789307,169.104
gene_89_57_16_79_60_54_11_16_81_76_6_13_7_81_11_76_21_100_77_5_20_49_34_39_69_74_78_50_20_5_95_39_46,16,0.0960643,167.017
gene_26_6_34_77_70_32_92_90_44_15_41_16_30_81_60_54_20_36_52_27_28_46_56_86_40_84_73_56_70_32_58_81_11,17,0.10922,166.269
gene_73_5_18_22_72_29_68_63_87_74_18_13_9_16_66_23_94_26_0_5_59_46_71_43_19_90_0_2_70_40_81_61_58,25,0.0790967,165.384
gene_73_7_69_6_20_0_41_51_26_74_11_21_13_18_12_96_33_44_5_25_21_63_17_45_29_100_14_56_70_84_52_2_35,13,0.11462,164.645
gene_26_83_31_74_21_32_96_90_44_75_41_16_13_81_60_54_95_100_100_27_22_58_98_86_6_84_38_51_88_32_97_81_44,22,0.0891841,164.256
gene_26_8_30_50_66_1_99_70_73_36_61_10_4_80_11_9_37_84_0_28_23_58_98_40_4_84_26_14_62_81_100_72_25,15,0.100755,160.836
gene_48_74_74_49_98_3_99_95_16_17_5_11_10_50_16_44_31_93_1_38_5_60_59_64_71_74_36_24_70_44_84_95_91,16,0.0906442,156.14
gene_75_59_75_49_73_27_43_21_16_73_100_54_4_17_57_7_37_82_52_5_28_74_56_57_18_69_33_7_92_78_86_41_86,13,0.103586,152.459
gene_48_81_33_90_74_0_30_49_62_81_47_11_0_17_57_76_38_52_26_84_62_88_60_19_62_79_28_26_20_92_95_81_60,22,0.0885281,151.491
gene_73_7_33_77_64_11_94_16_86_62_11_16_10_44_11_52_28_44_20_25_14_63_63_43_69_83_14_80_94_82_99_35_50,25,0.0755747,151.094
gene_30_13_23_57_99_3_34_31_62_69_18_67_30_14_59_39_93_70_20_45_63_60_61_32_57_17_20_45_95_4_78_34_62,17,0.0781693,149.976
gene_27_63_24_57_48_9_72_71_30_74_74_14_9_7_16_23_94_68_10_95_13_3_17_11_5_17_79_27_20_40_78_61_65,16,0.104981,149.889
gene_48_20_75_92_74_0_30_31_44_76_6_21_0_17_57_95_72_83_3_84_17_88_64_68_62_14_36_26_94_83_99_69_86,17,0.132675,147.02
gene_72_68_16_99_98_73_78_45_15_67_15_11_10_80_60_47_87_96_18_30_5_60_71_65_71_71_37_80_70_0_16_43_46,25,0.102187,145.125
gene_25_56_74_49_80_36_92_32_11_81_51_22_30_7_69_4_32_27_0_5_52_8_73_72_61_42_28_99_55_48_78_67_44,16,0.0751345,142.722
gene_65_56_18_74_98_1_35_63_73_36_41_16_13_72_66_54_28_80_22_41_18_63_71_39_86_79_26_29_87_0_93_5_63,17,0.0862913,141.837
gene_77_5_41_55_61_23_68_51_46_74_74_21_13_83_57_41_27_41_40_15_24_35_4_51_5_90_35_17_68_47_100_81_48,24,0.0764829,138.167
gene_77_5_38_77_61_23_92_68_19_17_18_60_3_99_60_54_31_88_57_15_39_56_56_40_63_84_38_14_70_5_80_39_11,16,0.0754219,135.594
gene_51_68_18_99_23_0_78_44_15_81_49_22_13_81_11_0_3_96_25_56_15_0_68_67_64_71_17_83_88_75_80_43_13,18,0.156437,135.372
gene_26_9_19_91_100_96_68_27_19_74_77_25_30_16_16_0_94_88_86_1_15_7_4_40_5_82_35_2_94_68_95_39_60,22,0.0798988,129.993
gene_70_81_76_7_61_23_72_44_85_85_74_16_13_12_63_25_47_26_20_5_59_3_71_69_29_80_34_29_92_78_87_66_11,15,0.069316,129.504
gene_88_74_76_96_50_23_40_16_91_76_6_10_10_72_62_41_85_44_97_50_59_100_67_54_29_66_34_54_17_78_58_62_50,19,0.0928535,128.769
gene_26_5_31_2_50_98_34_79_44_85_45_10_9_16_60_93_28_31_20_30_18_58_70_67_10_37_55_60_92_39_100_62_55,26,0.0816208,126.428
gene_73_76_33_75_66_0_8_14_73_81_15_11_6_70_8_83_31_78_22_84_17_88_92_11_0_72_12_23_92_78_90_73_65,14,0.0989882,124.73
gene_61_5_76_94_93_23_64_45_66_85_8_11_10_77_11_27_85_92_57_22_5_3_71_43_29_100_36_24_87_44_90_34_60,15,0.081803,122.547
gene_70_57_75_51_13_0_43_51_16_73_74_21_13_83_57_3_27_95_52_27_22_35_54_57_84_100_35_11_95_76_58_81_82,15,0.0759445,119.595
gene_73_64_51_22_95_0_11_50_26_37_59_27_17_78_11_95_31_78_97_22_59_3_95_18_38_79_19_27_70_7_78_74_0,17,0.0873163,119.159
gene_75_11_70_72_43_27_93_21_73_85_73_16_73_16_35_84_37_82_0_28_23_61_4_19_77_69_35_25_92_2_86_39_60,19,0.129345,116.536
gene_47_9_18_22_100_93_68_63_85_74_20_15_30_16_66_55_94_26_48_27_59_63_4_88_0_90_26_29_21_68_81_39_60,16,0.0872983,115.615
gene_95_57_18_87_57_11_11_16_19_75_4_67_3_40_62_53_16_26_100_22_56_15_69_46_75_77_42_27_19_0_97_35_79,25,0.0723775,107.474
gene_30_8_23_75_58_5_28_29_66_74_18_67_7_65_59_39_79_68_20_45_63_60_17_32_57_64_20_12_95_0_52_81_62,15,0.0644469,102.881
gene_42_57_29_8_20_3_71_51_26_73_31_21_13_64_22_96_62_41_5_6_76_0_8_43_10_99_37_56_70_100_72_5_35,17,0.0551836,93.5025
gene_75_57_6_77_60_54_39_16_41_67_41_10_76_81_10_4_60_84_66_77_17_60_87_67_78_39_40_97_70_41_94_39_79,14,0.099434,92.7645
gene_77_64_38_76_82_15_11_57_44_32_72_81_13_50_69_54_31_100_1_22_14_0_99_40_23_97_39_11_65_1_95_39_11,18,0.0581408,85.6343
gene_73_83_70_90_74_4_35_49_44_74_3_14_75_22_67_95_28_65_20_80_59_67_98_11_71_75_24_24_100_81_88_67_3,17,0.0943817,84.7573
gene_16_76_70_86_95_83_61_64_16_39_37_7_95_7_11_4_28_22_60_32_58_62_92_46_78_39_35_54_55_0_16_73_89,14,0.109158,79.2042
gene_90_80_30_17_79_3_63_56_63_76_37_14_13_53_67_76_31_93_25_82_10_3_2_42_61_79_83_26_94_78_94_76_60,16,0.0680731,76.5435
gene_71_2_71_62_79_98_40_31_44_67_49_25_98_83_14_100_85_1_100_35_22_88_71_64_10_75_8_78_23_81_8_48_44,16,0.0743675,65.7962
gene_61_56_76_96_98_1_35_16_73_85_94_92_70_16_69_72_85_27_20_41_59_20_71_43_69_97_10_11_25_0_93_5_52,22,0.0697507,62.9772
gene_73_2_70_62_72_0_40_31_44_67_6_14_93_64_16_96_33_100_5_4_19_3_17_14_43_100_35_77_70_81_94_48_35,10,0.0663153,59.9344
gene_91_84_23_59_58_5_92_29_62_74_16_99_12_7_70_4_37_66_10_5_28_0_17_72_74_39_35_23_55_48_47_81_44,21,0.0670214,57.0186
