gene_66_38_51_28_64_3_68_62_81_100_66_14_9_70_57_45_70_21_53_48_0_95_66_30_35_62_36_18_22_20_91_4_95,14,0.119877,255.326
gene_34_37_21_100_63_0_90_54_19_53_34_20_13_40_53_81_93_73_0_30_13_32_64_16_88_84_37_62_65_19_95_76_90,16,0.116274,253.194
gene_32_69_76_52_77_4_68_77_77_84_8_33_12_56_31_2_94_29_58_45_20_15_11_25_7_85_30_14_72_4_90_43_88,23,0.109337,251.56
gene_63_62_46_40_74_8_85_9_67_67_4_1_31_61_47_58_94_29_98_35_28_6_67_64_48_81_99_49_39_53_97_73_16,16,0.137327,248.74
gene_6_80_19_87_71_40_36_77_86_36_38_13_3_69_59_90_26_80_54_40_5_3_71_47_25_67_35_97_96_63_87_64_99,23,0.123595,247.263
gene_30_63_51_96_48_1_94_61_54_69_74_15_5_22_38_45_97_36_22_31_14_59_15_30_0_78_1_56_31_50_100_2_16,20,0.11472,244.836
gene_30_62_26_100_72_0_89_54_22_69_98_22_9_62_11_51_99_96_0_33_26_100_60_54_91_68_35_96_57_20_97_85_7,24,0.117517,242.964
gene_62_73_44_96_72_7_16_63_6_49_70_65_8_60_31_99_46_86_58_14_95_16_13_30_2_82_4_14_67_50_90_76_71,15,0.116417,236.389
gene_50_38_19_100_79_0_36_54_22_36_38_16_1_69_59_90_89_68_56_48_18_65_73_47_25_3_36_15_57_45_88_2_92,17,0.117877,235.553
gene_53_38_26_69_45_11_20_63_22_67_4_16_0_56_57_60_86_86_20_30_62_100_16_46_0_87_1_48_22_24_97_76_3,19,0.112218,229.671
gene_78_78_56_96_63_1_94_12_54_14_11_16_8_22_11_45_30_30_18_42_8_61_15_46_0_79_41_2_31_75_78_23_16,21,0.105362,229.148
gene_36_34_50_77_64_0_95_62_33_56_66_16_31_76_52_35_27_92_26_30_16_61_68_30_28_38_28_57_30_63_97_38_89,12,0.119301,223.97
gene_30_37_13_88_65_8_71_11_66_68_98_22_4_85_53_63_99_38_0_37_53_100_60_54_79_85_35_54_68_56_97_66_7,13,0.109808,223.808
gene_30_74_72_52_65_15_68_1_66_15_61_22_11_79_59_61_98_26_22_95_18_67_60_54_91_68_35_54_57_3_97_66_7,28,0.120321,222.75
gene_36_26_21_89_46_0_16_68_81_70_18_17_25_71_56_45_35_100_15_42_83_65_64_23_3_83_38_27_4_43_90_76_0,13,0.107861,219.73
gene_41_2_40_92_98_1_96_6_67_68_11_20_5_55_25_57_90_47_26_20_16_9_13_66_16_90_70_54_9_50_94_77_77,20,0.0966429,217.655
gene_71_74_50_80_80_6_68_1_77_100_61_11_6_54_57_2_90_26_0_42_18_16_15_69_15_81_36_2_31_72_100_85_88,19,0.107823,216.186
gene_69_72_44_73_77_4_34_61_66_69_98_20_11_79_6_54_99_29_0_36_20_15_62_54_79_88_35_54_95_77_90_38_7,16,0.104031,213.588
gene_59_58_64_52_74_0_94_11_75_42_88_16_5_22_11_54_97_86_91_37_60_69_60_64_88_77_89_87_99_5_99_57_0,17,0.0994918,213.19
gene_28_72_44_90_77_4_34_6_25_71_8_20_32_72_2_48_31_29_59_44_20_61_13_54_7_75_33_14_95_77_100_43_55,16,0.0991017,210.155
gene_35_38_22_100_64_2_18_62_81_71_100_14_1_42_56_40_70_33_1_42_12_0_64_30_28_62_36_27_94_45_90_2_0,30,0.110564,209.055
gene_30_80_21_24_98_5_34_36_75_68_5_9_5_78_14_79_85_89_14_40_27_69_16_43_34_73_0_16_94_2_100_79_43,18,0.108094,208.849
gene_82_6_37_78_67_0_96_59_71_67_4_24_10_37_56_2_30_78_20_42_27_61_73_66_0_78_4_54_64_7_73_61_0,20,0.093434,208.262
gene_30_33_72_90_72_0_90_15_33_56_34_65_13_78_11_51_21_73_26_48_13_95_64_30_92_1_20_96_93_21_94_88_92,14,0.102084,207.357
gene_33_80_29_24_98_5_20_12_70_57_68_100_5_57_14_50_85_86_29_14_61_55_68_43_28_73_87_61_70_53_99_76_91,20,0.095008,203.54
gene_78_38_49_73_72_68_93_14_22_8_18_20_13_79_11_51_93_68_24_22_96_60_63_30_15_92_33_49_93_17_95_81_10,9,0.114058,199.348
gene_82_37_15_94_71_0_70_11_22_84_11_69_31_82_67_38_38_88_15_42_26_59_73_43_95_85_20_56_68_56_94_85_69,19,0.097734,198.631
gene_87_80_92_70_72_5_34_15_66_10_15_19_0_77_53_2_91_100_58_1_26_9_63_30_33_62_25_27_97_53_100_53_11,26,0.0862484,198.045
gene_28_60_37_100_98_0_24_79_21_72_34_65_4_55_67_53_91_65_52_14_53_100_64_54_28_89_33_53_70_53_76_76_0,18,0.0932234,194.658
gene_37_61_51_96_48_83_95_14_29_14_4_16_0_56_63_57_35_86_20_30_4_9_16_30_5_87_1_23_22_54_100_64_94,13,0.0972207,192.512
gene_57_38_50_80_70_68_93_14_22_100_61_15_0_54_57_54_93_80_0_22_92_60_63_31_15_81_32_2_97_17_100_81_10,23,0.091985,190.464
gene_34_80_29_24_98_5_20_27_74_55_68_94_5_64_14_60_30_86_51_18_26_100_72_30_82_80_37_48_70_15_99_76_87,22,0.11443,190.142
gene_66_6_14_88_98_1_95_11_67_68_62_66_6_59_25_42_11_36_3_20_18_100_61_66_28_64_70_49_70_50_94_64_4,22,0.0817956,189.142
gene_30_68_51_77_74_4_92_27_67_49_6_57_29_57_60_38_94_84_0_30_26_11_98_19_27_81_33_96_64_17_100_61_6,22,0.0995907,185.406
gene_87_81_56_70_63_1_78_11_77_14_67_61_7_34_11_27_30_50_13_6_8_11_15_46_33_82_25_65_31_74_100_76_88,15,0.0756363,184.17
gene_71_6_55_73_77_2_38_80_66_69_18_14_13_15_8_60_97_100_26_48_13_61_69_20_16_62_73_50_94_14_100_57_83,21,0.117651,183.324
gene_59_52_14_100_74_5_68_36_14_68_10_16_7_22_62_54_6_81_50_42_26_32_15_64_82_85_33_18_34_59_99_76_16,19,0.101581,178.99
gene_81_6_51_73_77_73_94_21_29_84_18_98_10_76_11_38_94_84_0_42_60_11_98_29_10_77_24_52_95_56_99_53_8,22,0.0888092,177.416
gene_80_80_60_24_98_10_94_11_75_42_10_97_5_68_14_8_97_86_29_14_37_98_15_64_28_73_87_0_70_53_99_65_91,22,0.0827201,176.396
gene_87_80_92_82_24_0_92_11_66_69_78_64_0_77_6_81_85_86_0_42_26_7_64_21_33_82_38_66_97_53_100_60_0,19,0.0808979,175.13
gene_59_77_98_79_26_68_94_44_22_73_90_98_13_2_8_44_96_100_24_45_25_91_65_64_82_86_73_96_93_16_76_62_47,17,0.0866968,174.42
gene_35_38_51_73_64_0_95_62_33_57_18_20_31_76_52_57_86_92_26_42_16_57_16_30_24_24_65_48_99_20_97_76_84,19,0.0916126,167.725
gene_30_63_13_96_28_11_99_61_87_69_98_15_1_79_41_47_96_91_22_33_26_100_93_16_11_68_35_51_92_20_97_66_7,14,0.126365,163.439
gene_81_71_14_73_65_0_94_64_68_84_18_98_10_55_11_100_94_100_56_14_5_34_93_29_81_68_24_16_56_16_93_41_11,16,0.0898069,162.507
gene_71_74_76_90_45_0_10_1_22_16_11_69_4_58_59_6_38_88_20_47_26_16_70_15_16_66_33_14_68_3_99_66_93,24,0.0810722,160.735
gene_81_80_26_40_98_2_14_60_67_67_73_97_27_61_24_41_85_91_29_53_53_6_15_30_48_81_5_56_39_51_97_40_16,25,0.113217,159.213
gene_38_63_23_73_72_4_20_11_83_79_78_20_57_78_60_81_85_31_52_47_26_40_64_30_82_85_20_96_70_50_100_60_0,23,0.102367,158.011
gene_83_62_55_73_73_43_34_9_19_56_18_1_32_56_14_92_30_90_20_35_13_64_29_42_16_78_33_94_31_14_97_41_86,29,0.100823,153.699
gene_55_37_92_88_98_1_95_62_70_10_11_42_0_60_60_57_91_36_55_49_31_100_61_66_13_28_70_8_70_53_100_7_82,22,0.0667732,153.633
gene_32_63_11_87_74_2_18_21_15_70_5_19_32_65_13_35_23_84_56_48_5_13_68_46_7_24_44_61_92_45_93_41_16,18,0.0781735,153.083
gene_81_80_21_73_70_4_16_50_75_70_21_20_11_38_55_48_94_100_1_38_16_14_64_18_28_27_38_95_4_43_90_76_5,19,0.0801112,153.013
gene_81_44_64_73_63_27_11_60_24_67_61_42_8_64_96_41_86_86_57_3_21_24_72_45_20_65_65_0_70_29_99_76_3,17,0.0782225,152.595
gene_84_77_18_52_24_5_73_11_66_49_18_12_8_77_11_27_93_24_16_6_2_91_63_63_38_87_25_65_72_53_78_76_12,17,0.0891158,149.612
gene_78_26_50_78_70_2_16_66_62_70_4_63_11_36_60_44_94_77_20_42_16_61_13_23_0_78_38_27_7_43_73_61_0,18,0.0769586,148.772
gene_29_52_14_100_37_6_94_77_58_66_91_42_7_61_62_100_91_81_26_63_5_3_15_64_12_67_35_20_34_63_89_81_16,24,0.14374,147.865
gene_76_80_58_85_43_41_35_77_19_69_91_42_7_56_57_81_91_100_57_44_26_100_64_43_12_76_38_82_96_50_100_60_99,12,0.0787296,147.145
gene_28_63_14_96_63_5_32_7_15_70_66_18_6_88_2_2_27_84_51_30_5_4_73_46_28_38_33_59_92_50_93_38_88,22,0.0679235,141.295
gene_80_80_22_20_98_4_31_63_70_92_68_97_5_79_14_8_62_100_1_38_53_58_16_63_0_73_46_32_39_75_100_76_91,14,0.0725264,137.4
gene_30_31_50_79_77_68_32_80_33_56_11_65_4_78_11_100_18_88_26_86_27_70_69_30_19_86_20_96_70_20_99_54_2,12,0.113722,136.621
gene_59_56_16_52_43_2_21_11_26_49_66_19_8_8_67_51_93_92_16_48_2_91_82_65_90_87_33_96_72_16_93_85_96,16,0.0899011,135.232
gene_59_38_21_94_63_0_16_24_22_68_59_23_5_40_53_42_96_96_0_30_13_90_13_16_82_87_44_96_65_74_76_76_90,8,0.0603132,134.74
gene_80_80_60_82_70_0_16_66_75_70_18_16_10_22_9_45_91_100_91_63_16_14_64_23_88_54_38_95_1_44_90_65_48,21,0.100874,132.214
gene_85_80_50_87_71_6_14_67_75_70_45_20_35_65_56_42_94_88_4_42_28_14_74_23_95_38_1_94_92_43_90_79_0,17,0.0819252,128.504
gene_80_80_21_82_98_12_15_77_70_64_68_6_5_56_14_8_85_88_26_14_26_98_64_54_28_80_87_18_91_53_100_76_91,21,0.0903618,128.409
gene_66_6_21_87_98_1_96_11_65_71_61_62_5_56_25_42_86_36_3_57_16_16_18_77_28_73_36_14_95_3_90_64_0,17,0.0903409,128.37
gene_33_63_35_77_98_1_25_29_78_69_47_20_68_93_13_2_10_51_97_48_95_13_63_46_7_69_33_95_92_51_99_65_84,15,0.0923348,128.251
gene_37_6_40_90_98_2_34_21_71_84_34_25_24_37_60_2_38_12_23_57_53_13_99_66_27_85_33_54_95_56_76_61_0,17,0.0827799,125.407
gene_41_80_14_88_98_1_95_62_29_14_92_63_7_36_63_57_91_36_58_20_18_9_61_66_18_62_30_27_70_50_84_7_82,21,0.0658161,123.253
gene_28_72_44_73_77_28_34_61_6_39_8_20_15_22_96_45_90_29_53_45_18_15_15_69_7_78_33_14_96_52_90_23_89,11,0.076187,120.094
gene_7_84_47_20_66_52_13_58_70_36_38_13_3_38_57_90_30_80_56_5_27_16_63_47_51_65_0_97_96_45_88_78_92,21,0.0741304,119.727
gene_6_60_11_87_74_2_36_27_74_36_60_24_35_65_12_35_30_88_51_42_5_100_68_21_87_38_89_61_96_15_94_65_94,18,0.0831544,113.043
gene_31_60_37_97_48_96_95_79_22_72_34_15_6_62_63_53_58_73_24_11_53_100_61_33_28_89_33_53_70_78_100_2_87,17,0.0662091,111.541
gene_30_62_49_88_79_4_11_11_66_27_23_11_11_40_8_3_26_88_0_74_20_100_60_65_74_68_34_54_92_20_100_38_7,16,0.116126,109.257
gene_59_6_55_20_67_68_24_25_37_89_90_45_60_57_8_3_38_29_24_45_20_95_13_16_0_78_30_99_96_16_77_57_47,20,0.0828588,108.812
gene_65_59_56_95_63_0_16_12_75_69_5_16_39_57_11_81_72_30_26_42_26_55_15_42_16_96_24_61_74_39_98_76_0,13,0.0707596,108.455
gene_76_89_50_96_69_4_61_11_22_14_5_19_27_36_57_0_91_100_63_44_22_9_16_25_28_62_30_27_70_1_87_85_8,15,0.070752,106.341
gene_71_74_76_91_79_0_68_1_77_27_61_11_33_40_57_3_40_88_0_49_18_16_82_69_75_71_33_64_95_3_100_66_8,18,0.0888159,105.422
gene_59_6_21_24_26_0_94_11_37_16_100_20_13_60_8_5_38_100_26_42_20_78_87_69_18_85_73_51_93_3_73_58_47,21,0.0668466,103.039
gene_30_6_37_47_98_4_96_11_63_68_60_20_39_59_25_60_93_36_3_5_17_100_13_19_28_66_36_48_95_3_94_64_0,14,0.0732309,102.45
gene_76_80_73_52_77_0_61_77_22_68_91_10_7_56_57_46_34_73_14_40_25_64_82_25_2_64_30_99_63_3_97_72_8,15,0.0686442,98.6058
gene_56_65_55_20_67_2_24_54_69_84_18_98_60_55_11_75_94_29_56_9_60_3_13_29_0_78_24_17_93_53_78_53_1,14,0.0743685,88.7217
gene_76_80_76_52_80_50_68_77_80_57_59_33_7_56_12_52_91_29_15_40_26_1_68_25_26_66_20_61_72_29_78_72_70,19,0.0428163,65.7281
gene_66_6_37_87_25_0_24_79_21_67_34_4_4_61_27_53_98_73_24_55_53_100_64_54_2_89_24_54_68_48_5_64_36,23,0.0665694,59.1853
gene_28_38_50_100_63_6_20_79_15_72_34_16_5_67_23_35_27_84_24_30_5_100_70_49_28_38_89_59_70_63_97_85_95,7,0.0332034,52.6888
gene_96_83_15_81_65_4_45_60_61_55_60_24_70_61_8_60_30_88_58_3_5_34_72_24_82_80_36_54_64_15_75_41_97,11,0.0521704,52.3289
