gene_66_59_5_9_91_78_3_15_54_46_94_60_98_66_97_23_16_42_84_76_35_33_23_49_72_0_1_67_4_67_80_59_0,14,0.119736,87.745
gene_62_91_38_100_87_22_38_36_51_21_78_59_98_78_38_81_10_54_74_31_35_57_17_73_62_36_65_47_21_50_16_1_61,19,0.111231,87.6362
gene_14_11_35_92_64_58_100_56_49_32_2_56_47_66_79_30_75_78_27_59_26_83_19_17_37_60_37_67_4_96_87_74_95,15,0.100915,87.5357
gene_7_91_64_98_87_20_58_16_42_70_64_40_81_55_13_76_100_54_78_9_50_88_21_73_4_51_65_13_18_77_15_46_17,17,0.105366,86.6054
gene_0_39_31_9_30_13_34_44_81_20_74_61_98_32_18_60_64_94_39_82_50_93_17_11_99_20_29_66_14_43_65_74_81,24,0.116156,85.1561
gene_30_38_29_83_100_75_3_74_96_66_89_68_89_61_47_30_21_59_92_85_65_50_100_46_14_36_3_47_14_82_80_56_83,19,0.113085,85.1254
gene_35_38_76_63_33_19_11_44_59_54_83_16_98_65_36_98_0_77_20_47_44_51_21_46_2_34_37_66_14_22_12_3_97,13,0.115635,84.1524
gene_93_77_64_100_100_65_2_37_54_4_55_11_81_81_27_76_64_94_74_64_9_88_17_73_62_64_65_16_18_43_16_5_81,24,0.107941,83.9007
gene_6_68_80_15_33_20_53_12_42_87_83_1_28_92_12_61_100_59_39_9_50_65_21_9_4_49_31_20_16_22_17_41_22,17,0.0965168,83.1739
gene_24_9_64_10_83_33_33_56_48_55_74_70_26_88_13_3_23_46_36_67_27_49_17_45_14_13_29_10_88_70_6_78_15,26,0.118389,83.0815
gene_66_15_58_63_96_53_0_58_51_34_10_39_91_9_32_24_96_98_35_62_26_33_98_9_17_40_43_44_47_60_25_54_95,16,0.11036,82.9399
gene_2_96_98_9_11_61_68_52_10_8_94_29_50_5_41_60_64_91_67_65_35_88_17_53_65_71_65_11_23_43_20_74_76,14,0.110615,82.1664
gene_94_91_59_100_100_20_0_37_48_75_55_81_81_71_20_76_18_54_5_66_12_88_17_73_62_99_65_93_18_35_11_1_97,23,0.110419,82.049
gene_94_6_70_36_100_20_60_56_65_8_69_53_48_49_28_4_5_78_39_68_76_65_39_88_33_23_23_61_70_85_11_0_28,14,0.0915414,81.9868
gene_72_5_58_63_96_31_25_58_46_34_5_39_91_9_32_77_71_36_36_62_16_49_98_14_4_28_43_44_62_93_88_6_50,26,0.110808,81.7428
gene_92_19_70_63_12_53_1_9_49_39_69_53_48_72_32_4_70_91_60_71_73_41_29_5_42_23_31_65_55_85_11_74_52,22,0.117236,81.1992
gene_61_11_44_92_100_53_27_4_61_98_99_50_47_15_21_30_90_55_36_89_76_33_19_2_91_60_25_20_4_54_11_56_53,14,0.0889498,80.7457
gene_59_38_65_18_25_49_37_80_14_63_78_59_98_41_23_98_11_91_15_33_35_94_20_19_14_55_90_47_14_50_80_3_6,18,0.1142,80.232
gene_66_91_56_36_92_71_38_78_53_18_78_53_75_72_39_67_43_51_85_50_35_64_43_50_19_20_29_70_83_32_19_15_60,15,0.0951217,79.981
gene_94_57_0_100_100_20_94_83_54_26_55_44_26_71_18_22_54_56_83_64_28_88_16_60_62_51_62_55_41_60_15_1_66,15,0.104543,79.4449
gene_32_88_37_70_78_20_67_43_17_9_84_49_90_8_87_59_20_55_82_98_73_98_39_39_72_20_87_54_52_54_15_41_95,26,0.103079,79.1376
gene_66_36_4_8_91_4_40_80_5_58_10_68_52_81_45_23_14_78_83_63_35_93_23_12_19_0_26_58_38_100_10_92_0,25,0.103203,79.0744
gene_69_43_42_97_78_99_88_66_46_34_69_35_91_9_87_61_25_51_36_98_73_83_17_39_4_42_27_52_52_20_15_6_63,23,0.111481,78.3303
gene_67_9_69_63_60_20_100_74_53_66_94_63_87_67_38_79_79_91_27_67_35_2_29_46_3_64_5_13_40_53_47_6_42,15,0.102573,77.9626
gene_59_39_3_10_60_12_25_74_61_18_73_28_82_71_39_91_62_55_33_89_28_94_16_39_3_82_39_57_83_54_47_3_0,16,0.0917315,77.7069
gene_33_57_28_3_23_59_28_72_88_91_62_63_85_23_98_3_79_96_93_68_41_96_17_16_38_54_20_56_17_54_52_41_43,22,0.101402,76.9803
gene_64_88_64_35_96_23_4_55_51_10_76_48_94_71_21_0_96_2_27_40_28_87_95_49_25_23_81_11_47_14_52_62_51,21,0.10011,75.9022
gene_62_0_47_90_91_62_2_80_54_46_64_11_96_77_14_60_14_56_20_31_28_33_16_14_6_15_1_44_14_67_23_59_61,14,0.10519,74.9497
gene_2_16_81_63_89_14_38_87_20_57_74_58_63_94_96_99_80_39_24_68_65_23_43_5_56_42_77_22_52_0_17_71_26,17,0.0901529,74.9019
gene_0_39_69_63_55_91_100_43_53_63_94_12_48_75_21_79_79_91_27_67_59_2_17_44_19_60_5_13_41_53_20_6_42,19,0.105764,74.5193
gene_64_41_41_10_87_52_100_60_39_18_83_1_94_39_32_22_96_55_39_4_100_87_25_38_2_100_31_11_44_70_23_43_95,18,0.0905275,73.7326
gene_6_39_69_13_60_20_47_16_20_90_83_12_28_75_13_95_100_24_0_9_50_64_21_9_4_49_31_16_16_22_17_41_37,14,0.0820786,73.3959
gene_94_36_34_63_80_14_44_11_5_9_84_7_13_71_100_36_96_78_1_63_52_94_22_38_19_49_26_70_38_27_17_92_29,19,0.0964663,72.9677
gene_0_23_11_36_92_14_100_43_64_66_94_71_82_67_38_79_21_91_27_54_86_83_32_45_19_41_5_37_60_54_14_56_15,14,0.0925134,72.942
gene_69_19_29_19_58_54_69_69_49_34_10_39_87_10_59_24_20_32_99_68_47_96_46_50_4_42_25_44_54_58_92_74_95,22,0.0966604,72.5874
gene_62_3_65_100_87_1_58_51_54_21_55_54_81_82_18_72_64_91_74_64_22_34_17_14_62_30_53_58_18_77_80_0_81,18,0.0882089,71.3168
gene_70_19_42_97_28_63_8_48_46_34_10_21_82_19_32_0_64_83_17_61_25_83_17_2_4_44_26_37_40_2_47_54_53,15,0.0953139,71.2863
gene_71_80_53_58_96_12_67_5_59_48_10_53_56_78_67_63_16_68_0_84_12_100_95_39_4_50_40_24_62_56_16_92_62,24,0.103506,71.0766
gene_18_41_31_6_100_57_97_65_48_8_64_15_89_31_39_3_16_24_39_66_11_86_13_45_90_58_65_28_5_32_83_59_15,11,0.0930412,70.7115
gene_14_11_10_63_64_54_100_43_53_66_49_61_76_66_38_21_75_11_27_62_26_83_26_51_95_60_37_67_40_53_20_45_42,14,0.0928039,69.972
gene_67_19_50_34_28_20_1_48_8_13_10_21_21_71_8_3_62_87_17_58_25_10_43_45_4_41_31_14_89_2_47_54_53,19,0.0993677,69.6943
gene_24_9_5_6_81_40_97_67_48_13_71_60_52_72_18_4_14_9_43_56_26_57_16_45_14_0_0_63_70_32_19_64_15,10,0.0791806,67.7891
gene_69_68_0_35_22_21_88_73_57_34_65_46_63_92_16_73_76_99_60_59_71_31_25_65_2_61_29_38_15_54_14_41_37,14,0.0928235,66.4886
gene_65_19_64_100_96_61_4_43_19_68_71_13_47_67_14_67_16_2_27_78_35_61_95_51_25_21_81_17_57_16_15_56_97,17,0.0863217,66.0056
gene_37_88_37_70_96_20_100_43_53_66_29_64_85_67_15_79_79_91_27_67_35_83_29_51_72_60_5_65_42_54_20_56_42,8,0.0844816,65.5428
gene_18_39_76_19_96_78_88_75_42_9_68_11_87_39_41_97_64_27_78_78_52_8_21_74_4_57_8_89_4_59_16_54_53,17,0.0899104,63.7397
gene_35_19_31_100_84_48_8_48_100_13_95_62_30_76_14_0_63_55_74_67_25_10_90_14_4_45_54_14_89_2_49_70_88,14,0.0590533,59.7564
gene_35_41_98_90_71_57_0_80_48_46_64_11_22_71_39_31_16_61_36_91_75_86_16_94_6_15_1_7_3_37_32_60_79,17,0.0703084,59.5682
gene_94_36_34_63_36_78_40_80_20_18_69_63_51_71_45_30_76_78_27_63_31_28_87_20_72_58_26_69_4_67_13_92_62,13,0.0845676,59.3453
gene_18_19_40_63_100_31_25_58_100_13_65_39_28_39_32_22_22_32_0_40_26_6_31_73_4_51_0_11_9_43_25_54_95,21,0.0643851,58.8034
gene_18_61_64_100_87_24_55_73_54_68_54_40_81_69_79_26_75_11_39_69_26_88_47_17_62_100_37_67_2_77_92_74_20,23,0.0822048,58.2992
gene_30_11_29_14_36_43_7_44_100_18_72_68_89_67_47_28_76_78_26_70_65_28_22_20_14_36_3_47_65_82_16_56_83,20,0.0798372,57.9469
gene_6_68_80_13_33_16_58_16_42_90_83_1_28_92_13_57_100_60_36_9_50_64_24_9_4_49_31_16_16_88_29_41_26,20,0.0587446,56.7242
gene_37_11_29_36_36_16_67_68_20_63_99_55_83_47_15_30_90_11_29_48_21_28_43_13_65_47_30_28_57_90_11_21_95,16,0.0720402,56.3489
gene_92_6_58_36_32_19_43_16_43_4_69_1_28_92_26_57_6_59_36_54_100_69_21_88_32_49_31_16_16_22_17_41_25,12,0.0711821,55.7483
gene_5_11_29_36_20_19_37_74_14_63_99_56_47_47_13_67_90_78_28_89_100_94_82_88_73_60_54_13_44_90_11_62_97,24,0.0723901,52.2169
gene_59_6_31_16_27_35_97_80_48_36_71_70_47_41_23_67_25_53_33_67_32_86_77_2_42_58_58_17_4_70_82_64_6,17,0.062314,48.9401
gene_90_62_34_1_93_94_5_52_57_34_69_14_34_77_36_61_76_36_36_69_70_25_24_16_19_56_39_94_46_21_10_62_28,21,0.0566395,47.9862
gene_79_98_68_3_21_54_70_42_85_63_73_58_20_82_96_99_96_39_35_83_65_49_43_19_60_86_25_83_40_57_93_40_0,11,0.0470942,46.3086
gene_2_57_27_9_81_93_26_58_83_41_72_7_21_94_36_60_49_11_36_28_12_31_98_14_100_99_86_27_14_4_18_61_48,17,0.0531167,46.0305
gene_32_0_81_63_23_18_38_87_79_57_83_10_63_94_98_3_80_99_39_40_73_64_21_14_69_49_31_12_57_54_52_2_26,11,0.0674515,44.9542
gene_35_38_24_36_81_58_38_58_100_8_72_59_21_62_38_98_48_11_17_54_44_83_21_14_62_36_31_48_0_63_99_4_78,25,0.051755,43.4255
gene_69_43_10_97_22_25_88_36_46_30_69_35_30_55_34_16_25_5_60_63_25_83_17_8_2_60_53_58_41_90_52_51_62,18,0.0371785,19.0054
