gene_66_79_90_77_59_9_17_49_87_63_68_75_10_67_98_17_83_20_78_94_11_88_38_28_30_49_0_17_51_84_89_9_85,19,0.0765196,104.027
gene_43_53_30_26_100_0_16_46_83_59_7_28_11_31_14_10_89_81_95_23_50_87_6_71_60_67_80_1_51_13_22_44_8,15,0.106514,103.069
gene_5_61_78_22_11_80_25_93_81_78_79_96_34_56_15_28_89_11_80_85_69_58_41_40_4_29_0_96_52_52_14_9_43,21,0.126505,102.133
gene_68_73_42_8_11_33_49_72_57_100_83_78_72_35_10_87_76_66_79_76_29_55_42_67_33_21_28_25_51_10_10_33_79,11,0.116283,102.086
gene_17_63_24_76_97_12_57_12_28_65_72_79_31_77_47_60_4_3_59_31_11_60_42_55_27_25_100_48_35_15_97_10_91,15,0.0815608,101.346
gene_4_62_78_24_100_6_32_97_36_56_42_94_74_63_15_88_50_79_60_42_71_10_20_36_71_13_100_41_51_63_89_66_94,18,0.113335,100.616
gene_33_82_86_4_17_34_97_40_8_65_47_29_74_71_56_100_20_76_78_62_75_58_44_20_66_18_23_26_55_86_83_2_86,13,0.112662,100.536
gene_7_98_40_22_59_6_51_12_57_92_10_30_67_37_67_58_71_38_76_49_8_40_25_71_66_5_45_16_51_9_21_67_85,19,0.111037,99.6734
gene_53_63_28_23_97_17_57_93_28_54_71_86_28_4_78_100_77_20_37_96_32_1_62_5_33_20_36_18_40_48_15_62_94,18,0.119679,98.9821
gene_13_63_52_23_97_34_52_68_86_56_68_86_62_80_75_100_54_16_30_83_40_42_8_17_38_48_0_62_40_8_7_4_86,17,0.119307,98.6363
gene_8_62_33_76_77_9_32_88_29_6_2_79_31_76_14_60_79_14_59_85_68_60_80_55_70_14_100_48_52_15_86_0_43,19,0.0909531,98.4397
gene_83_60_88_91_90_3_41_50_26_54_10_14_68_72_41_73_79_9_33_36_71_91_22_79_62_53_23_52_18_15_10_28_41,19,0.127732,97.6836
gene_92_35_87_40_18_61_97_40_53_65_10_15_34_72_19_93_16_16_88_1_55_7_81_72_80_18_8_100_55_19_7_12_91,22,0.125786,96.4017
gene_61_38_97_33_23_61_56_65_94_34_62_28_34_77_31_100_94_19_74_57_52_40_87_60_52_20_80_13_35_13_19_43_89,24,0.110739,95.9336
gene_43_58_40_81_54_89_17_12_32_56_43_86_67_21_39_48_95_19_79_29_74_83_43_58_33_19_100_85_51_12_33_9_85,19,0.0921844,94.8359
gene_15_32_24_72_97_47_61_68_87_21_68_22_41_72_98_20_93_16_34_94_11_83_8_63_30_48_0_52_40_84_86_10_5,13,0.0810169,94.5133
gene_71_70_28_25_11_80_93_93_49_84_47_96_28_4_41_83_74_76_78_96_30_1_25_92_5_23_26_55_51_48_15_62_88,17,0.130601,94.1788
gene_15_74_58_25_54_27_17_68_87_24_68_22_41_61_15_60_77_20_59_94_16_86_29_69_30_49_29_66_83_8_97_9_86,22,0.0866372,94.0543
gene_66_58_24_95_100_34_32_50_91_68_10_80_64_22_19_100_87_2_79_69_76_87_42_79_65_23_8_51_13_34_68_68_90,15,0.0941796,93.9768
gene_12_63_26_81_100_0_97_65_83_34_49_80_60_31_39_80_69_14_95_84_69_82_29_75_66_66_72_13_33_13_85_4_91,12,0.0815457,93.9005
gene_12_61_24_7_11_9_49_93_81_78_78_96_32_67_67_100_89_22_79_80_4_36_24_57_1_80_10_93_85_78_14_9_84,24,0.114017,93.6151
gene_17_20_98_24_88_34_37_64_29_79_72_81_97_90_57_99_24_19_34_44_77_40_39_13_60_20_100_35_66_54_86_63_41,12,0.115382,93.3954
gene_26_86_22_8_16_6_94_91_91_54_2_10_71_42_38_58_73_26_40_93_7_91_65_68_62_37_87_37_20_18_15_0_94,15,0.124913,92.7944
gene_17_45_21_7_61_1_37_97_22_6_10_87_31_72_13_88_7_61_40_10_32_60_41_74_100_29_4_91_59_16_86_44_43,17,0.084372,92.7536
gene_74_74_58_23_92_27_52_51_91_59_51_80_79_61_15_60_54_16_59_31_49_86_42_72_69_18_29_38_15_8_76_4_86,23,0.0991987,91.5296
gene_8_80_33_76_84_75_32_50_49_93_2_15_34_78_16_93_79_14_69_5_68_7_17_36_62_20_100_100_22_43_86_43_91,12,0.0829134,90.4024
gene_33_42_30_22_97_23_39_65_30_85_81_81_77_37_41_10_73_9_55_4_71_36_78_77_49_27_72_6_18_83_56_80_51,17,0.0944641,89.6791
gene_16_63_42_8_59_34_61_68_28_60_49_43_28_80_39_100_93_8_95_83_50_43_60_75_66_66_72_42_3_42_90_9_91,9,0.0877842,89.4796
gene_61_82_17_23_78_61_50_14_33_34_72_79_74_78_99_53_74_27_47_57_79_41_92_55_63_18_0_48_31_13_16_43_35,24,0.106934,88.9837
gene_26_73_86_8_95_51_37_64_52_56_78_14_64_67_42_93_100_37_33_9_8_91_61_15_62_29_87_49_96_66_33_0_85,22,0.0984267,88.9634
gene_40_36_87_77_16_23_90_18_87_54_92_21_69_34_14_58_75_66_28_76_83_37_43_71_66_37_3_93_49_10_10_69_98,24,0.120557,88.9405
gene_30_45_85_22_95_89_91_7_91_56_78_85_68_42_14_100_100_37_79_9_4_3_15_15_65_67_23_62_100_9_33_80_79,20,0.0929421,88.5131
gene_10_64_26_24_88_81_15_56_26_79_39_81_28_72_95_86_94_66_34_45_68_77_56_92_82_16_75_35_56_54_10_44_94,27,0.103595,87.2555
gene_75_14_58_7_77_7_45_50_57_78_47_22_86_22_93_100_2_91_69_96_4_90_29_55_65_53_92_56_52_51_11_0_37,19,0.122002,86.9014
gene_30_73_76_8_0_89_51_6_91_100_78_85_29_67_14_0_100_37_79_9_8_87_57_14_37_37_28_48_94_66_17_80_81,19,0.106985,86.5356
gene_74_73_86_7_88_31_52_49_57_34_33_28_68_65_14_57_26_77_78_38_78_41_44_15_37_5_28_48_97_19_97_37_85,17,0.0954906,85.9583
gene_78_39_86_22_91_14_92_89_26_85_5_86_70_72_75_96_71_50_76_69_72_44_60_73_19_20_78_51_51_53_97_44_85,18,0.0979484,85.8084
gene_74_60_27_20_97_44_41_64_90_54_80_56_68_34_24_63_79_9_69_74_68_69_42_79_65_27_23_15_18_7_97_0_83,16,0.0959091,84.9319
gene_12_74_58_91_92_27_52_60_86_56_53_80_99_61_15_80_66_16_59_84_74_86_29_55_38_18_29_66_33_8_85_4_40,22,0.099536,82.4824
gene_74_87_86_19_88_87_13_49_36_34_33_81_75_72_56_57_73_77_74_38_78_91_41_26_53_30_23_48_18_19_97_89_37,17,0.0817676,82.0408
gene_75_69_91_22_38_38_21_68_99_84_85_16_86_80_12_90_7_24_16_2_4_65_29_15_55_33_100_13_37_34_81_3_83,17,0.0986014,81.0619
gene_58_70_25_20_96_23_1_64_33_94_76_86_30_43_14_8_38_15_15_31_69_73_37_55_2_22_18_64_2_10_19_18_94,15,0.0796585,80.8119
gene_69_50_100_69_88_7_52_43_63_14_33_76_75_65_88_55_74_26_78_38_78_41_55_68_4_13_89_53_52_18_97_94_43,15,0.09088,80.3025
gene_40_86_95_7_16_32_94_50_22_81_48_21_79_34_76_62_75_26_40_79_7_55_42_75_66_37_2_37_49_9_68_33_79,14,0.101208,79.9277
gene_6_87_81_8_11_9_13_51_93_82_47_32_74_72_15_70_74_12_64_93_68_9_41_12_53_14_91_43_18_86_82_90_94,23,0.0961703,79.8882
gene_43_73_24_7_11_89_16_93_38_78_10_96_66_67_39_52_89_11_77_84_72_61_15_60_1_56_100_48_48_51_14_9_43,16,0.10077,79.7762
gene_61_85_39_23_59_93_93_14_57_65_78_73_67_3_95_36_77_19_74_57_12_58_15_72_33_15_13_13_49_13_90_43_81,21,0.103609,79.0146
gene_40_78_29_81_16_82_37_5_92_62_7_17_28_37_76_93_67_75_82_57_9_82_78_71_66_20_0_37_49_30_15_43_79,12,0.0997563,78.885
gene_83_36_42_33_95_34_56_65_37_34_5_62_41_65_61_100_94_24_79_7_8_40_37_15_21_11_75_58_18_12_17_63_6,17,0.0825202,78.4792
gene_78_54_21_9_91_4_14_47_96_34_10_86_79_31_75_95_36_87_78_31_50_55_60_96_64_10_78_51_90_15_97_44_79,16,0.0834247,78.2167
gene_78_39_86_7_97_4_86_93_94_89_30_86_95_31_75_100_49_52_78_69_75_40_37_52_20_6_78_51_51_67_97_4_90,18,0.0976806,78.0151
gene_16_37_27_2_97_32_41_62_64_82_10_86_68_30_41_56_69_27_77_45_75_36_54_73_64_21_92_2_18_66_13_68_1,21,0.077677,77.6327
gene_92_70_28_20_100_38_32_56_29_54_84_81_24_69_95_98_38_15_16_45_0_77_56_90_82_60_92_66_21_10_10_21_94,23,0.0895722,76.8056
gene_74_39_58_22_100_6_21_51_90_56_42_94_74_67_19_100_49_75_69_35_73_2_60_96_56_14_3_82_74_86_10_0_94,20,0.0880616,76.4887
gene_10_26_67_39_56_80_30_50_81_55_43_96_74_67_34_100_89_11_79_46_74_36_43_57_7_9_10_94_52_50_14_57_43,17,0.0843513,74.5209
gene_16_60_91_22_16_36_93_93_61_61_68_86_29_73_76_62_60_66_40_23_7_82_65_93_71_18_3_96_38_52_14_68_94,13,0.0948573,74.0676
gene_6_63_30_84_100_2_98_50_32_59_9_81_86_31_56_81_73_80_78_12_50_57_41_73_49_59_72_63_3_13_90_4_8,14,0.0826664,71.9165
gene_7_58_86_95_91_7_33_89_26_56_10_12_74_72_89_83_71_6_76_19_74_61_25_29_65_21_78_16_51_34_88_63_92,15,0.087622,71.7074
gene_73_27_38_22_95_6_43_64_52_51_42_94_74_72_61_99_79_79_86_7_8_2_37_36_39_22_92_82_22_30_10_67_94,19,0.090295,71.2192
gene_55_4_95_8_9_23_39_67_57_65_83_78_59_33_61_47_77_66_69_76_7_57_59_63_55_23_25_80_20_10_19_37_88,14,0.102503,71.0138
gene_29_73_87_8_95_6_21_64_100_56_85_85_68_80_14_100_7_9_78_9_4_3_54_15_59_33_28_48_98_69_81_80_85,15,0.0750854,70.5044
gene_19_74_95_36_91_32_93_86_57_92_45_86_58_77_99_90_69_24_77_35_14_85_80_12_65_56_92_41_20_47_21_14_1,17,0.0856159,68.93
gene_8_74_95_73_88_18_24_65_91_88_74_84_81_71_95_97_74_14_58_28_50_55_59_72_6_12_74_21_85_18_76_18_79,14,0.0834261,68.8857
gene_33_26_86_91_54_76_49_50_36_63_78_75_77_60_67_69_94_90_78_38_43_64_24_28_4_60_92_16_35_86_89_41_6,21,0.0747463,68.2137
gene_19_41_95_76_97_89_39_88_55_65_35_78_31_33_47_60_4_3_86_39_68_85_59_59_33_23_25_21_52_15_26_60_43,20,0.0617791,60.5912
gene_65_43_86_21_9_3_32_60_91_85_81_86_74_22_89_60_79_18_79_22_74_86_33_14_65_23_72_85_13_83_68_80_89,22,0.0686992,60.473
gene_74_45_86_23_97_3_52_65_85_34_9_100_11_31_11_60_65_66_78_35_75_40_63_30_66_14_0_10_51_15_83_44_65,14,0.0675902,56.7681
gene_16_82_40_7_54_81_91_93_91_92_79_96_95_37_38_100_49_66_79_95_4_82_58_52_66_6_18_62_51_9_20_8_41,18,0.0743029,55.6685
gene_74_39_23_17_59_4_52_60_12_85_42_85_69_31_75_96_83_19_78_71_72_40_60_96_68_7_99_51_52_67_33_9_91,10,0.0432035,38.8243
