gene_74_73_19_95_14_23_95_12_10_45_60_19_15_28_90_4_49_97_87_58_86_90_42_26_3_70_27_20_1_20_77_12_14,23,0.106673,157.053
gene_93_72_3_75_58_0_43_12_10_95_58_16_15_18_32_50_39_21_96_52_2_90_42_8_9_70_80_88_1_61_77_13_16,24,0.102234,155.196
gene_26_19_49_69_87_0_90_11_10_60_57_97_6_74_81_57_39_19_59_37_22_66_4_22_20_74_30_87_100_92_96_28_71,14,0.0910357,154.919
gene_5_42_38_33_54_2_58_29_10_58_61_6_29_70_85_41_34_14_98_58_17_11_65_36_11_54_29_74_94_79_92_100_76,19,0.0911746,153.074
gene_67_65_24_93_48_18_36_13_0_72_17_47_3_76_13_58_16_19_3_24_18_19_45_40_7_70_94_70_30_40_75_94_77,19,0.0800876,152.648
gene_43_21_3_43_25_0_0_58_12_70_61_26_0_18_84_5_74_69_7_24_14_27_70_33_14_75_20_80_30_34_83_14_56,16,0.106327,151.682
gene_86_42_24_71_30_8_0_23_6_43_67_3_0_72_9_31_18_75_23_65_85_87_45_7_0_54_80_32_58_2_78_62_96,15,0.141154,149.231
gene_42_70_48_91_63_37_58_58_30_64_47_13_1_42_58_34_94_5_64_37_79_87_85_26_70_33_31_74_66_92_76_100_79,12,0.0742455,148.841
gene_42_5_57_40_63_11_0_58_14_83_45_59_17_44_25_4_35_4_20_7_14_32_75_25_36_46_51_1_97_36_73_63_75,15,0.0760227,145.193
gene_13_75_28_47_30_6_2_81_37_40_52_14_3_60_98_48_61_94_3_34_66_52_52_7_6_74_41_67_88_93_55_25_58,18,0.102666,143.811
gene_96_1_19_77_30_6_0_23_59_46_67_6_0_73_67_89_30_69_42_68_10_19_73_31_46_92_82_15_5_3_85_52_96,16,0.138625,137.208
gene_24_42_28_33_61_37_58_25_4_47_59_2_2_81_32_97_60_11_23_30_13_30_47_10_0_92_27_70_78_56_83_63_69,15,0.0745438,136.648
gene_13_66_28_47_59_37_2_86_0_62_55_11_5_60_98_38_29_44_98_37_65_52_52_30_7_74_29_70_88_4_92_38_58,15,0.082162,134.874
gene_55_35_48_35_63_33_0_2_8_75_53_64_13_44_83_44_25_4_62_11_17_43_75_27_9_31_27_74_100_8_73_26_74,18,0.101135,133.751
gene_48_1_48_66_78_0_90_0_10_69_53_2_17_82_85_48_35_86_81_3_84_8_57_26_73_9_84_12_95_26_87_69_24,17,0.0736503,132.558
gene_11_5_51_67_66_33_0_28_8_60_56_17_6_71_98_5_23_10_82_35_13_90_10_34_36_38_41_80_30_65_76_17_11,11,0.0691425,132.529
gene_43_19_61_0_81_0_32_26_71_64_54_43_11_1_72_6_12_12_20_66_0_11_62_19_7_79_33_81_91_8_77_63_66,16,0.08112,131.966
gene_11_68_54_67_66_33_0_58_9_45_61_49_37_71_13_5_26_72_96_24_79_76_42_34_77_43_41_7_100_0_77_95_12,27,0.0936603,131.799
gene_100_35_44_9_34_33_98_3_14_70_55_0_6_1_58_56_12_63_62_6_22_65_61_19_64_92_35_1_62_66_87_25_74,25,0.103916,128.34
gene_26_19_38_67_65_0_54_58_10_82_13_0_3_74_76_43_12_52_20_71_22_65_4_24_36_75_1_7_100_60_98_4_71,14,0.0872691,124.658
gene_83_73_19_25_76_25_8_2_15_62_53_32_11_1_100_36_7_45_61_47_22_100_42_30_16_57_95_70_37_90_77_57_12,16,0.0752304,124.501
gene_96_35_48_40_63_25_0_54_15_75_69_64_13_44_100_35_7_4_64_47_14_80_75_25_70_57_23_70_39_3_77_46_74,24,0.0780855,121.214
gene_37_19_61_16_63_11_7_44_51_60_56_17_11_43_72_8_12_78_57_35_13_53_10_19_20_74_33_38_66_63_81_28_77,17,0.0726,119.973
gene_29_5_19_75_87_11_1_25_51_60_51_97_6_44_80_53_23_79_34_35_84_51_42_28_73_75_32_38_49_92_75_17_56,26,0.0632325,117.532
gene_81_1_45_91_28_33_8_20_47_79_53_4_5_33_37_1_16_71_60_23_22_85_53_18_60_3_99_1_99_90_92_100_56,13,0.0630494,111.922
gene_29_35_50_31_34_18_0_58_96_62_17_65_0_60_68_6_26_75_100_24_86_52_48_30_4_70_94_25_30_40_74_23_77,16,0.069403,110.941
gene_19_73_49_40_20_29_87_31_12_64_53_41_0_74_76_5_6_11_7_71_79_11_72_24_14_75_27_80_97_84_60_7_56,23,0.0857012,110.613
gene_4_35_54_100_17_34_3_14_9_59_52_51_2_93_75_43_15_81_62_47_77_29_48_31_85_92_24_88_92_89_100_57_17,10,0.110462,107.355
gene_95_70_61_64_14_19_90_58_95_72_57_3_8_76_17_89_92_14_89_45_86_52_89_45_32_57_87_81_26_56_74_48_77,23,0.0906951,106.603
gene_29_22_24_36_55_18_4_95_0_64_47_13_16_71_9_5_28_10_14_36_79_48_85_34_70_33_21_38_66_40_73_57_25,18,0.0668257,106.47
gene_77_70_24_86_56_36_58_5_0_64_56_85_0_42_57_5_26_10_14_24_86_70_46_34_73_70_93_74_92_0_81_97_84,19,0.0691856,100.415
gene_5_42_36_66_54_0_58_29_97_58_54_62_0_69_85_1_60_94_63_52_22_33_56_23_37_54_29_70_14_79_92_25_80,24,0.0904181,100.231
gene_38_70_24_36_50_31_4_95_17_45_51_49_45_47_78_5_54_84_0_24_11_48_61_34_70_81_93_78_66_40_74_59_79,17,0.0705535,88.5806
gene_26_6_48_0_17_18_5_0_12_45_54_51_17_1_98_48_35_81_62_47_84_29_51_26_85_57_60_86_95_8_100_54_24,13,0.0773171,87.4186
gene_4_72_23_91_58_58_50_14_11_80_73_86_5_93_72_41_7_79_33_51_11_34_48_31_77_45_30_84_92_89_84_57_77,14,0.0679463,87.0187
gene_96_37_56_64_87_33_1_58_10_79_56_24_0_67_88_68_31_17_95_58_17_96_65_34_9_71_1_74_89_56_94_48_74,19,0.112221,86.0271
gene_80_72_19_91_58_44_8_58_8_60_9_0_5_52_74_64_43_79_57_50_13_19_59_30_64_9_90_16_88_78_64_57_77,13,0.0627641,84.6477
gene_93_63_51_21_87_33_100_26_13_47_51_5_7_76_73_44_4_6_8_23_13_49_53_40_0_92_41_84_88_4_70_48_74,15,0.0568811,81.0865
gene_8_72_48_92_58_44_2_14_10_64_46_17_78_20_98_0_32_79_60_47_14_19_56_30_69_75_0_1_88_67_92_56_14,17,0.0843732,78.3024
gene_93_1_18_70_87_33_47_20_8_62_62_4_76_76_32_42_4_63_64_43_14_15_56_63_11_92_59_77_30_64_70_94_0,20,0.0838246,75.3967
gene_43_65_56_69_25_0_90_11_10_45_61_97_6_9_84_11_39_19_59_37_10_69_65_31_93_76_20_70_100_36_83_14_78,14,0.0786071,75.1231
gene_9_35_19_91_17_18_4_26_11_45_52_45_5_5_98_43_15_81_62_47_84_29_54_44_85_74_100_86_78_3_100_64_76,22,0.0537045,72.9004
gene_44_40_14_72_83_44_88_58_96_70_18_5_12_60_23_36_13_75_12_56_13_48_51_65_9_72_1_68_32_36_74_23_83,22,0.0723387,71.5204
gene_29_46_57_43_59_37_58_28_0_62_55_2_97_38_10_49_22_58_58_34_15_52_47_27_0_87_29_36_57_56_70_84_71,26,0.0632537,65.1436
gene_9_20_45_95_58_0_56_41_8_43_48_2_76_40_98_43_14_63_17_33_18_15_83_63_5_45_30_74_1_9_77_55_14,17,0.0652961,54.8295
