gene_33_83_45_17_85_82_12_60_14_49_71_82_100_72_39_94_77_19_33_27_43_58_22_17_35_53_83_90_54_17_83_44_94,14,0.118192,93.0511
gene_40_74_98_43_11_33_21_64_38_54_33_81_69_69_8_77_61_33_13_41_8_86_17_72_18_26_0_98_4_43_33_67_2,23,0.117026,92.0066
gene_44_85_35_3_100_24_52_69_5_50_91_83_93_0_14_95_47_64_80_34_74_82_9_97_60_97_23_5_20_13_89_14_94,25,0.120835,91.1809
gene_73_60_26_22_97_35_41_64_59_19_68_78_89_72_53_93_61_15_60_94_75_58_24_70_92_14_3_1_20_58_13_58_1,18,0.103284,90.5218
gene_88_33_35_3_60_79_97_16_91_53_91_22_30_72_11_79_43_76_76_98_75_40_79_74_84_26_28_21_51_65_11_62_96,22,0.105755,90.4628
gene_69_83_5_63_54_33_12_16_38_34_86_22_67_71_39_81_77_19_42_34_43_41_22_42_31_26_25_19_51_53_61_43_76,15,0.0944425,89.591
gene_72_48_40_77_49_52_98_69_28_93_78_14_91_60_88_86_75_23_69_85_81_11_78_74_55_9_92_68_55_66_17_4_6,16,0.122883,89.1733
gene_48_47_95_76_100_65_52_64_54_19_49_14_99_72_28_96_17_11_83_100_40_77_78_14_73_93_92_21_86_62_14_84_94,20,0.111667,88.4756
gene_67_40_21_36_90_31_17_91_98_93_81_78_74_77_14_8_26_15_78_31_40_41_42_18_60_4_77_51_35_13_24_4_65,20,0.088781,88.2512
gene_100_85_97_5_86_10_52_29_91_56_68_22_89_67_90_91_17_11_26_32_35_87_9_73_60_29_26_2_100_86_100_67_88,16,0.110649,88.123
gene_72_59_67_23_91_33_21_50_28_61_45_78_52_79_14_57_44_38_63_23_93_65_45_60_65_20_69_13_100_64_86_62_84,26,0.0785911,87.5876
gene_17_0_40_79_51_89_22_60_91_21_52_96_100_72_87_94_77_27_84_93_78_7_81_65_18_14_23_37_48_13_14_8_89,11,0.123106,87.4851
gene_32_75_41_72_97_33_10_74_38_57_49_62_34_69_56_100_65_10_59_41_12_87_43_66_0_6_0_15_51_44_10_58_30,15,0.105803,85.8833
gene_88_85_41_27_95_30_8_64_57_60_44_76_87_23_11_99_74_14_60_39_12_45_39_25_39_57_0_13_3_46_10_54_20,19,0.105063,84.9403
gene_67_29_39_3_89_2_33_56_91_85_49_93_29_82_30_18_75_38_81_34_66_60_3_5_66_14_63_100_86_69_92_62_94,17,0.0679875,84.0693
gene_67_29_41_22_94_78_17_17_96_37_49_90_96_82_82_18_75_99_24_34_74_77_3_97_77_26_63_15_81_57_92_62_94,16,0.0944365,84.0028
gene_73_63_86_3_59_7_42_60_31_50_77_81_77_71_94_76_70_14_78_91_75_84_42_17_0_14_23_1_20_58_11_60_63,20,0.103628,83.6884
gene_16_75_95_22_99_26_7_4_40_25_82_28_34_67_56_93_74_38_24_41_35_87_58_65_97_6_21_82_83_30_28_57_42,18,0.0902607,82.769
gene_66_75_24_36_25_31_93_56_58_53_70_80_92_80_9_60_61_76_78_39_93_85_40_65_100_59_86_98_11_59_6_44_84,14,0.098085,82.2412
gene_44_62_62_30_100_24_93_59_1_97_10_13_69_0_93_15_71_65_80_12_74_82_58_73_84_15_23_45_59_43_10_3_38,9,0.101944,81.2786
gene_43_63_86_27_97_83_87_60_57_20_44_89_87_61_11_99_96_33_60_44_13_58_78_66_39_20_0_20_3_64_10_27_3,23,0.0941095,80.8982
gene_100_82_67_99_95_7_37_29_59_60_75_28_89_23_42_91_17_75_73_54_75_87_58_5_91_29_5_15_100_39_95_57_80,14,0.0897461,80.6929
gene_24_49_15_43_100_78_92_50_38_60_3_87_40_72_15_0_75_14_21_34_34_90_16_67_5_33_92_10_73_67_31_60_86,20,0.0781095,79.067
gene_43_74_86_23_100_30_70_63_57_19_45_91_90_77_14_57_74_38_60_40_27_62_58_60_39_14_21_11_63_64_45_59_49,11,0.0974741,78.1285
gene_16_45_95_9_99_26_97_89_91_53_44_98_34_69_94_81_74_76_24_39_46_41_52_68_68_14_16_62_11_30_6_57_42,20,0.0898123,77.7447
gene_49_53_40_100_49_60_93_50_91_89_91_59_34_27_96_18_84_9_22_13_7_91_26_63_91_53_92_43_18_61_89_28_94,18,0.0702308,77.4841
gene_29_85_40_79_90_33_52_61_61_56_84_96_50_72_14_94_74_15_84_34_34_79_82_99_65_10_0_37_48_13_33_67_82,18,0.0831866,77.2124
gene_69_83_38_70_92_83_14_72_38_50_70_80_34_71_84_60_23_19_29_21_43_45_22_60_18_53_83_16_9_60_17_4_83,13,0.0878005,77.1159
gene_40_0_41_37_94_44_17_81_35_40_37_90_96_82_82_93_77_99_78_17_74_87_9_97_11_48_63_80_14_57_6_62_75,13,0.0968062,76.4531
gene_72_74_83_76_91_33_42_54_5_36_66_22_52_37_17_91_54_9_63_23_91_77_58_60_61_37_100_15_63_9_92_0_56,23,0.081849,75.5916
gene_72_70_26_26_100_6_85_87_99_34_76_85_74_77_14_56_94_76_40_45_67_85_80_74_35_97_23_1_20_8_24_4_88,19,0.0756008,75.5181
gene_48_59_40_74_100_33_8_64_45_53_31_22_100_72_28_96_40_13_83_12_40_77_25_47_18_93_23_36_86_62_14_28_89,15,0.0938961,75.502
gene_40_95_86_59_100_39_0_46_51_33_86_81_77_71_56_99_63_15_60_37_39_58_41_17_39_14_26_6_51_20_45_4_85,19,0.0799357,74.9978
gene_70_82_35_36_54_33_17_50_5_65_35_26_84_33_17_92_75_9_78_87_74_82_29_5_84_33_86_15_58_15_10_60_86,25,0.0960757,74.9534
gene_49_73_26_32_100_83_93_50_59_48_91_28_89_71_17_48_52_9_81_94_32_84_24_65_55_14_23_45_20_62_15_53_1,23,0.0836602,74.8427
gene_11_75_41_3_92_2_7_69_38_25_77_28_34_100_85_76_40_8_59_41_75_90_43_12_97_10_26_82_82_8_33_54_67,16,0.0756454,73.6816
gene_70_82_39_38_54_33_21_50_57_65_35_25_100_72_13_94_7_38_78_31_74_58_29_17_66_13_86_15_58_17_17_62_94,22,0.0902947,73.6531
gene_8_64_62_30_91_9_52_58_88_19_76_78_27_72_56_93_71_65_60_98_9_58_42_18_5_37_75_1_59_68_10_3_38,11,0.0838982,71.5173
gene_70_45_39_0_93_33_93_50_91_65_35_25_71_33_93_81_75_76_75_39_46_66_29_5_18_26_23_62_58_60_10_44_59,15,0.0843073,71.4074
gene_40_85_62_61_91_32_7_63_53_16_45_23_91_72_56_15_96_64_60_40_39_87_47_81_39_14_17_37_51_86_45_0_91,15,0.0770833,71.3809
gene_73_59_95_3_99_17_37_50_30_40_75_83_35_28_11_82_38_61_67_45_28_58_98_55_35_19_23_41_100_43_14_5_94,26,0.0914673,69.23
gene_39_81_0_7_86_6_93_89_38_33_73_81_89_72_36_100_63_14_36_37_91_90_17_72_21_19_2_6_100_53_18_4_41,16,0.0815001,66.7406
gene_11_73_86_76_79_40_12_52_35_56_10_42_90_20_17_100_77_56_41_37_78_38_9_9_54_14_20_90_11_13_15_61_77,16,0.0831031,65.6466
gene_48_71_41_59_100_78_89_75_91_93_45_90_100_67_14_98_74_11_83_12_40_77_21_47_18_59_8_20_60_66_14_9_93,25,0.0869847,64.7826
gene_88_39_67_57_100_33_21_50_42_34_86_81_50_71_33_88_52_15_38_23_68_40_40_73_31_53_25_58_51_53_24_0_80,13,0.0628956,62.023
gene_69_72_26_74_90_62_85_28_51_89_84_59_38_28_11_82_71_72_37_45_39_58_98_70_60_19_23_41_19_13_96_5_55,11,0.0621148,60.975
gene_44_63_86_0_100_20_93_59_2_50_91_62_93_0_93_51_74_64_42_31_12_36_2_60_0_23_23_46_51_52_10_58_94,14,0.0813733,60.8372
gene_66_73_6_99_79_6_52_33_35_27_10_80_90_71_9_100_77_15_26_32_67_87_9_76_60_53_23_85_54_65_15_44_88,20,0.0801868,60.0441
gene_67_74_95_76_81_33_48_64_28_37_49_90_99_69_8_77_17_33_24_100_70_87_17_25_18_100_0_98_29_68_93_27_94,20,0.0750358,60.0225
gene_32_29_36_26_89_2_62_59_35_85_69_90_26_82_14_18_75_11_24_34_71_77_31_9_82_26_63_21_21_19_87_4_94,15,0.0449364,59.2103
gene_16_71_41_71_31_78_82_88_98_88_76_11_50_63_95_8_74_4_73_37_40_62_48_68_94_59_41_51_55_66_13_9_98,31,0.0717787,58.9033
gene_72_40_95_3_69_17_17_87_98_93_79_90_74_65_14_79_84_15_40_42_11_85_43_18_57_14_77_90_98_13_24_4_68,14,0.0640816,58.3645
gene_72_0_61_2_50_40_93_81_35_53_34_80_70_30_33_79_77_63_81_98_70_55_8_55_35_53_75_100_79_43_14_60_75,10,0.0569559,43.4731
