gene_29_86_15_2_92_21_24_4_53_53_14_22_10_57_33_54_94_54_88_18_74_1_66_70_64_20_8_19_53_50_77_18_95,9,0.123867,205.309
gene_35_66_49_38_77_0_15_65_56_30_91_14_15_94_85_37_33_100_60_41_95_70_72_26_32_79_4_65_42_14_92_43_6,15,0.0977407,204.973
gene_29_86_41_33_76_30_13_63_17_50_46_17_16_80_5_52_85_69_16_18_34_84_84_40_18_58_26_19_13_8_47_48_49,16,0.125193,203.582
gene_7_69_55_42_91_82_36_86_67_30_8_11_15_81_34_55_30_76_32_39_95_69_1_15_95_74_71_59_98_9_71_77_54,19,0.0953766,197.22
gene_28_32_36_33_91_0_15_6_14_88_90_44_7_56_33_89_80_91_61_86_96_93_74_66_71_58_10_69_98_10_84_48_54,21,0.110386,196.929
gene_25_59_40_100_60_12_69_10_62_71_98_28_5_74_9_47_34_94_24_11_64_15_66_62_26_81_85_75_67_20_31_58_85,10,0.112042,196.323
gene_5_22_14_37_85_30_96_38_8_35_52_48_10_81_28_53_35_100_13_37_12_17_84_48_32_23_97_48_49_11_85_67_54,24,0.10803,195.275
gene_1_70_36_50_76_0_27_88_61_17_91_25_18_56_28_10_36_70_5_5_81_76_64_41_19_25_4_11_95_50_77_73_100,18,0.129364,192.435
gene_94_88_14_50_96_8_47_81_58_6_95_22_14_37_58_54_94_75_22_35_53_8_10_26_82_31_2_16_53_49_80_63_20,16,0.128285,189.7
gene_98_73_45_9_81_30_57_13_60_49_46_23_23_74_7_18_35_69_40_85_95_16_19_20_97_88_52_19_53_13_92_64_83,16,0.0925925,187.101
gene_7_68_39_99_77_67_84_3_24_13_73_12_26_62_85_42_11_76_25_17_18_58_23_53_28_21_43_20_4_41_96_0_62,15,0.098194,187.002
gene_7_69_21_28_90_2_85_86_90_50_8_13_14_73_1_54_52_15_73_58_70_82_1_51_56_20_94_17_59_9_78_79_87,27,0.0998369,185.719
gene_30_17_60_10_95_72_55_7_59_1_36_44_18_57_43_37_61_78_52_41_6_11_36_22_14_84_9_70_67_13_100_43_91,14,0.0939974,183.111
gene_26_66_5_37_78_14_69_74_58_32_95_25_10_74_17_92_35_100_16_37_24_6_64_70_24_20_9_38_51_86_85_48_40,23,0.133989,183.102
gene_1_66_55_80_88_23_24_67_53_25_9_48_12_72_60_69_35_64_65_41_81_76_66_54_87_24_4_19_31_70_100_56_39,15,0.0967583,182.051
gene_78_66_43_40_77_33_14_64_86_20_5_44_10_57_45_100_56_72_13_22_31_2_12_31_74_82_11_14_53_9_100_67_83,14,0.110613,181.618
gene_52_66_45_9_71_30_87_10_63_53_24_32_23_41_33_18_31_96_40_79_24_16_21_48_32_24_79_45_53_13_84_14_32,22,0.161974,179.68
gene_78_81_6_64_77_51_33_10_58_20_90_16_10_37_98_98_49_72_52_41_96_2_56_31_73_81_97_84_47_13_86_76_83,14,0.102156,179.049
gene_29_45_40_37_98_1_86_81_53_32_5_43_6_77_61_35_0_35_5_37_10_75_23_26_77_21_33_19_53_11_84_64_32,20,0.0973112,179.024
gene_29_40_49_48_77_0_15_74_56_32_1_29_15_73_0_38_35_57_60_37_68_3_64_34_29_20_49_38_53_45_85_39_54,18,0.0989665,177.174
gene_80_31_19_5_71_30_8_67_81_17_53_98_7_61_16_38_36_10_60_87_10_31_23_17_32_21_0_47_13_54_100_64_28,20,0.104207,171.958
gene_4_40_39_100_91_2_28_3_55_60_73_12_23_75_81_76_26_76_24_62_20_1_64_70_24_54_97_20_4_48_96_0_39,22,0.140056,169.077
gene_28_32_54_10_95_1_8_0_76_71_84_7_15_58_8_98_85_95_3_37_24_93_11_32_15_84_81_87_35_18_73_47_84,24,0.0790639,168.831
gene_78_59_10_68_77_72_36_10_62_13_5_91_10_50_23_100_100_3_60_18_59_20_23_96_26_81_97_14_53_14_75_67_83,10,0.0799403,167.397
gene_7_98_52_80_91_7_91_86_77_56_12_11_20_94_24_71_47_77_25_41_24_16_1_30_1_58_94_23_66_9_93_79_76,35,0.107524,167.049
gene_28_40_49_53_77_67_15_65_53_7_1_14_20_48_1_37_35_3_60_41_95_64_93_30_32_79_49_65_52_88_100_59_39,17,0.095481,166.905
gene_10_69_60_3_90_31_36_68_53_30_30_14_15_77_1_53_30_96_27_35_70_69_8_15_90_20_71_61_67_38_82_60_90,27,0.102266,166.516
gene_94_58_29_100_81_2_87_62_27_71_42_17_20_56_9_97_88_69_25_42_95_13_45_62_32_95_82_77_87_25_88_54_83,19,0.083586,166.249
gene_7_67_16_100_91_2_84_64_27_58_27_19_26_75_1_54_28_69_88_33_15_68_45_70_97_54_23_10_91_41_91_52_54,17,0.101369,164.148
gene_9_94_16_36_97_21_51_5_66_35_66_12_38_72_1_59_100_17_14_45_18_1_17_70_24_81_12_98_54_33_100_57_39,14,0.105236,162.738
gene_5_88_16_13_89_15_96_68_59_48_8_20_15_37_36_54_66_48_24_58_70_14_60_18_15_80_97_44_88_55_77_67_59,16,0.0881171,161.214
gene_5_64_50_37_92_17_73_82_60_33_74_27_27_65_1_10_0_18_59_37_4_5_44_31_77_91_41_17_49_11_26_59_12,15,0.107812,160.854
gene_29_67_14_40_78_0_14_2_53_38_10_17_12_34_100_54_75_100_60_18_70_6_100_20_64_30_4_62_95_11_79_87_33,14,0.0994262,159.846
gene_47_32_47_97_73_0_36_6_64_30_94_44_46_37_3_98_63_96_52_86_91_33_89_81_21_86_0_74_53_94_85_54_29,17,0.105043,158.532
gene_78_99_40_4_73_12_94_10_76_30_94_39_18_56_45_98_10_100_61_37_29_33_93_70_2_81_0_75_98_10_96_54_83,17,0.0988946,156.75
gene_78_83_42_45_79_30_38_93_86_59_24_44_18_57_98_98_61_11_100_43_6_31_69_30_3_84_9_42_72_47_100_55_32,31,0.0810072,154.122
gene_28_43_19_2_86_4_15_4_86_69_13_87_9_57_33_38_55_75_73_30_96_93_74_66_24_58_92_69_35_8_80_48_54,24,0.0934201,153.29
gene_94_73_29_34_90_2_14_67_27_24_46_7_15_57_14_74_28_69_0_42_24_82_45_16_71_95_82_83_53_18_92_66_83,20,0.106058,153.213
gene_100_62_92_36_96_21_85_67_66_35_66_29_38_75_7_56_94_17_28_45_92_1_72_70_24_22_79_25_59_33_83_24_80,24,0.0930894,151.524
gene_28_31_16_39_90_18_73_0_53_38_8_9_15_21_3_53_30_69_67_45_24_82_70_55_73_84_74_21_49_43_93_48_86,17,0.0833714,150.483
gene_10_94_25_80_92_8_73_40_66_24_9_98_23_57_1_46_0_10_0_62_24_5_70_14_74_91_0_58_49_8_100_64_12,16,0.0753372,149.307
gene_28_40_49_72_97_0_36_73_56_13_74_82_21_67_1_13_100_3_40_41_18_100_21_30_37_81_12_98_12_55_87_58_39,20,0.095036,142.489
gene_9_40_40_95_98_82_18_81_63_63_30_78_23_65_42_10_49_90_73_37_6_23_74_30_17_21_33_19_42_19_93_0_45,28,0.0791039,141.86
gene_33_65_84_4_91_16_87_5_65_16_17_12_15_39_33_71_32_52_19_36_12_11_18_54_84_74_2_16_58_53_94_47_86,26,0.096376,141.369
gene_31_58_40_100_91_12_92_62_68_29_99_44_13_57_9_97_34_13_16_2_6_6_93_62_2_81_97_77_49_19_100_54_85,20,0.0907831,140.534
gene_78_66_43_10_95_4_88_92_86_25_46_17_14_80_8_15_87_9_50_29_34_28_74_40_18_58_81_19_13_13_47_64_9,16,0.0772378,137.588
gene_47_73_16_97_90_2_36_6_27_24_74_44_22_75_1_54_28_66_88_18_91_68_14_81_24_20_100_12_49_8_91_54_73,11,0.0725531,136.799
gene_33_65_45_80_79_6_15_72_72_61_8_92_22_57_1_71_66_18_22_40_95_77_6_15_1_86_84_23_53_11_94_51_54,25,0.0798315,132.931
gene_94_54_56_53_89_2_100_73_58_64_91_14_57_37_13_39_30_100_27_18_28_11_16_65_37_19_90_83_13_68_50_43_86,20,0.0887572,132.389
gene_1_98_50_80_89_0_27_88_61_56_30_17_14_60_24_10_100_77_5_41_19_76_23_16_19_58_4_16_95_9_77_67_32,29,0.0707207,131.61
gene_28_12_58_4_24_23_90_2_57_47_76_43_32_59_60_13_33_3_60_42_14_8_77_52_1_21_84_78_42_66_41_0_4,17,0.0939438,130.146
gene_5_94_40_80_79_2_19_5_66_16_17_69_23_57_1_8_0_16_25_62_12_5_45_54_97_21_38_58_49_54_88_64_86,17,0.0693381,129.165
gene_30_68_44_35_85_30_15_68_53_50_24_44_18_57_43_37_85_13_13_37_6_31_84_30_3_84_9_70_52_11_85_48_86,13,0.0841089,120.324
gene_1_66_45_50_89_0_27_69_58_69_30_22_16_76_17_92_36_69_24_14_79_1_69_16_19_25_4_98_70_86_96_67_35,13,0.0803926,119.053
gene_14_91_46_6_60_0_31_6_76_35_94_39_21_44_100_98_93_96_24_86_27_17_41_17_71_25_82_46_100_50_75_60_29,16,0.0921121,118.914
gene_47_59_47_97_95_0_24_6_66_12_17_20_22_37_3_69_35_70_52_17_81_76_66_81_84_20_4_74_53_94_82_54_73,19,0.0647655,118.381
gene_30_91_44_35_72_35_15_10_14_50_38_21_18_55_0_37_85_13_16_18_4_84_83_16_37_84_26_22_67_45_82_48_86,16,0.0601291,116.758
gene_33_32_19_99_98_1_31_7_71_65_98_13_27_73_2_10_100_15_66_0_31_73_23_36_90_56_0_42_53_38_75_43_94,14,0.0780029,115.857
gene_29_65_47_54_91_8_15_70_58_61_12_28_14_57_1_73_66_18_75_37_96_30_3_26_82_31_84_25_28_16_96_51_54,14,0.0703761,115.633
gene_66_65_43_9_60_11_14_1_27_32_24_28_21_38_12_15_0_94_60_5_68_47_47_48_32_58_79_45_53_13_100_21_32,22,0.0752757,115.048
gene_79_30_42_41_71_11_29_68_61_37_99_43_20_37_33_54_75_96_60_18_70_5_41_48_32_17_79_42_95_9_100_43_35,16,0.0751912,114.499
gene_29_73_29_33_81_30_88_36_27_24_38_14_29_55_0_52_25_69_25_42_95_11_83_16_99_22_26_80_65_8_92_48_32,20,0.0664958,112.017
gene_33_31_19_37_78_30_88_80_53_27_68_48_15_74_60_8_33_3_50_41_15_75_82_48_32_21_2_76_33_54_85_48_32,20,0.0887892,111.563
gene_30_65_79_35_91_3_12_10_86_50_0_12_15_79_43_71_85_13_100_36_6_31_92_13_84_84_49_70_76_13_94_70_86,11,0.0630976,110.05
gene_83_65_40_4_29_35_100_12_81_16_17_26_13_39_54_8_30_52_15_14_12_11_20_17_0_19_2_16_58_68_50_52_32,16,0.10372,108.775
gene_47_31_47_50_95_0_36_5_61_53_17_44_22_37_13_54_63_68_20_83_91_15_14_81_18_20_4_74_49_45_84_54_39,18,0.0811715,107.968
gene_1_31_47_53_90_0_27_91_61_17_8_22_22_28_13_54_36_94_5_14_81_3_64_14_37_25_4_16_95_50_82_76_50,18,0.0837988,105.492
gene_1_54_49_50_89_21_24_67_81_64_9_9_56_33_13_38_30_52_60_18_81_7_42_65_87_24_4_78_53_70_89_67_39,15,0.0928142,103.583
gene_35_58_35_19_78_67_90_4_68_51_91_7_72_56_9_15_30_52_24_0_0_75_65_62_26_81_96_16_95_55_83_54_99,20,0.0713461,97.2609
gene_52_60_45_37_91_9_87_14_55_53_5_7_65_42_7_7_10_75_33_47_31_16_21_24_97_24_52_19_53_20_96_52_32,14,0.0714323,89.2232
gene_5_94_40_4_89_16_87_28_81_36_52_14_56_39_18_54_30_52_15_58_12_14_60_54_73_23_97_16_58_55_77_47_54,25,0.096273,89.0333
gene_33_67_45_4_91_13_7_67_58_25_95_25_26_74_17_92_33_18_76_5_24_11_18_71_80_19_3_98_33_54_93_58_83,21,0.0794394,87.0887
gene_94_88_16_54_47_0_36_81_58_6_98_28_73_82_58_38_94_11_66_37_53_73_12_26_45_56_25_74_53_38_96_52_20,15,0.0679476,83.3139
gene_34_64_19_37_61_31_26_68_53_32_5_0_29_37_13_69_35_36_60_37_95_76_66_54_90_24_4_62_53_70_89_48_37,13,0.0670551,71.5956
gene_5_94_25_80_80_7_92_96_65_56_8_69_23_60_1_10_96_77_63_62_12_5_23_30_97_58_15_58_49_8_93_66_81,12,0.0691028,68.3695
gene_80_36_19_39_78_18_73_89_53_65_8_27_29_21_58_53_35_11_67_45_10_38_23_100_15_21_2_35_53_43_100_48_32,11,0.0559586,62.6204
gene_27_40_92_73_68_19_18_95_24_30_30_78_84_37_42_5_49_30_32_33_12_86_79_79_4_21_92_74_37_39_93_94_61,22,0.0507973,44.3371
