gene_50_40_20_29_1_47_93_81_5_6_81_95_100_75_87_100_63_55_55_35_32_56_30_67_64_40_39_47_9_41_47_60_82,18,0.132604,96.7513
gene_57_43_20_57_98_25_88_39_46_16_64_84_43_63_76_62_63_26_61_12_86_67_78_66_12_11_2_98_14_77_6_3_11,8,0.133687,96.6101
gene_28_52_43_49_1_78_2_67_13_56_90_29_45_72_36_31_12_73_75_6_31_40_40_12_80_22_0_15_21_63_1_8_6,21,0.127187,96.4843
gene_1_1_70_34_12_77_36_57_54_64_10_28_54_90_38_93_70_7_75_87_11_68_13_91_91_0_83_31_55_67_32_67_49,24,0.126916,96.4066
gene_66_72_0_87_64_29_5_81_59_32_97_8_81_86_11_20_79_94_77_34_75_63_22_10_91_15_1_47_3_49_17_57_54,10,0.11873,95.9017
gene_12_77_0_74_68_78_41_43_17_32_80_63_97_71_69_97_100_100_37_7_43_85_17_13_1_53_23_52_20_63_44_0_83,19,0.127324,95.8016
gene_94_54_36_27_94_24_9_22_38_94_52_80_88_64_97_76_76_56_60_55_43_64_42_14_26_20_23_86_54_59_92_40_64,22,0.120498,95.7929
gene_89_66_32_63_66_78_41_52_17_29_74_63_88_64_28_97_31_86_37_62_28_85_17_50_1_53_41_47_15_77_13_0_83,11,0.127754,95.1048
gene_50_30_2_22_1_79_88_58_5_9_49_78_75_38_87_18_62_71_42_35_32_82_12_14_100_40_39_34_9_64_48_8_46,18,0.1212,94.85
gene_21_70_18_91_27_74_9_57_51_33_73_83_54_89_10_79_70_8_76_100_64_61_20_67_91_22_62_54_11_77_47_63_49,27,0.11284,92.9417
gene_23_75_75_72_79_14_80_60_52_30_93_28_0_76_19_97_79_70_22_38_93_61_1_50_91_60_87_1_9_23_32_61_82,21,0.111722,92.7747
gene_6_1_0_72_96_24_84_19_54_40_90_63_54_84_42_55_70_27_37_50_75_82_18_50_6_20_42_3_20_60_14_16_49,13,0.109685,92.7368
gene_43_73_30_71_43_81_58_21_18_29_80_15_98_72_29_91_9_76_69_21_43_81_20_11_82_19_53_12_14_67_10_67_82,19,0.121799,92.6274
gene_0_34_47_22_94_78_12_58_53_53_78_78_75_48_33_30_37_10_42_90_27_69_12_14_6_28_92_47_3_67_34_60_3,18,0.111979,92.3486
gene_3_38_90_32_12_18_61_51_48_16_73_30_98_66_35_28_21_30_80_78_35_61_82_12_70_28_58_11_17_80_12_71_86,11,0.119215,92.3189
gene_94_94_36_3_89_31_9_86_38_34_53_80_88_76_93_81_76_51_57_55_98_81_43_14_80_7_22_42_51_62_1_67_67,11,0.13117,92.1379
gene_46_73_10_91_47_11_5_81_54_66_94_15_81_68_26_93_100_81_19_26_75_24_20_41_91_15_1_12_3_67_55_88_82,19,0.112948,90.4545
gene_13_37_62_75_36_70_84_44_38_72_24_77_51_31_15_93_100_70_59_67_27_61_17_17_8_30_0_42_14_62_4_65_1,19,0.120328,89.0474
gene_53_81_31_74_54_35_33_62_14_32_69_99_88_71_9_97_26_66_81_8_28_74_17_68_0_53_23_40_20_47_34_10_82,29,0.11726,88.7371
gene_28_1_0_3_54_24_9_50_54_40_53_77_54_84_9_93_70_27_53_53_98_81_43_73_80_76_18_42_11_60_14_67_78,13,0.106768,88.18
gene_43_73_31_65_100_24_96_9_57_6_94_57_99_68_10_100_62_91_99_23_97_87_62_53_91_26_23_16_73_32_9_11_49,17,0.12054,87.7007
gene_12_90_16_68_40_78_80_43_95_28_47_63_31_71_93_41_9_75_38_12_43_89_17_70_1_19_85_47_11_68_44_3_83,19,0.0867787,86.1717
gene_28_88_52_58_54_89_0_62_56_56_10_11_45_72_9_31_26_75_60_12_32_74_10_12_80_44_0_15_54_63_1_57_6,18,0.113724,85.7019
gene_1_35_75_17_71_70_39_59_56_26_80_28_96_40_30_14_80_64_78_15_99_94_34_66_91_2_83_47_54_64_32_67_82,26,0.117987,85.2066
gene_90_6_38_68_36_32_45_58_95_37_0_31_96_66_95_99_40_10_62_100_32_59_10_55_100_76_19_42_14_19_92_8_64,15,0.115971,84.6563
gene_1_35_75_70_87_19_16_81_58_53_62_28_71_48_33_31_36_10_77_88_93_77_38_39_91_2_92_47_100_66_34_60_3,22,0.101902,84.0476
gene_28_37_31_53_92_77_2_57_0_85_10_81_36_76_33_34_83_75_75_39_83_72_40_12_80_20_74_17_1_63_1_57_6,28,0.113535,83.8815
gene_59_75_0_72_79_14_80_88_52_31_93_28_30_76_16_82_76_36_81_39_80_97_28_55_18_52_87_21_12_19_11_59_93,21,0.102515,83.5623
gene_33_49_98_29_86_24_96_59_54_11_44_53_32_48_16_100_68_10_75_47_76_89_35_50_60_57_78_62_18_19_14_65_49,26,0.105144,83.2921
gene_59_75_0_72_92_24_98_60_51_53_93_81_96_76_33_100_60_36_22_39_76_61_2_66_65_13_87_14_100_23_9_59_93,17,0.112122,83.1172
gene_70_77_39_73_36_74_26_15_38_32_68_58_75_87_34_95_17_66_37_94_76_74_31_73_16_73_83_18_83_32_14_3_89,20,0.0975591,83.0811
gene_28_94_85_3_54_29_2_67_20_30_53_77_91_83_15_97_80_73_70_21_7_87_49_73_80_7_22_42_1_90_25_7_64,15,0.0973364,82.9665
gene_94_33_20_29_80_85_2_86_34_16_94_83_51_91_87_100_63_6_38_12_33_64_28_56_64_65_74_39_20_61_12_3_86,19,0.10326,82.7073
gene_13_48_20_57_37_33_31_50_61_34_73_88_51_31_43_93_100_55_57_47_32_33_27_73_65_61_1_32_14_60_30_67_38,15,0.0939939,82.5216
gene_52_52_96_3_92_45_69_67_54_53_10_81_52_64_10_36_45_75_60_71_32_87_40_12_35_20_0_100_54_90_13_8_60,23,0.102001,80.9357
gene_42_76_39_74_100_33_4_58_19_57_69_81_97_72_10_93_37_36_83_33_76_78_17_40_100_50_0_15_32_64_13_83_38,18,0.102997,80.8268
gene_49_52_91_66_92_5_69_62_77_53_91_75_99_59_29_36_32_13_80_67_34_87_37_66_35_53_0_100_100_90_9_59_94,21,0.112106,79.4764
gene_50_40_43_33_92_75_84_19_5_55_81_63_31_67_92_18_31_47_60_15_100_82_96_67_100_78_39_47_51_63_17_60_50,13,0.0968872,79.4405
gene_70_93_7_65_36_74_88_59_18_58_47_86_75_84_96_18_40_70_79_97_76_72_78_66_16_23_63_14_19_20_14_3_94,18,0.102094,79.3202
gene_98_49_86_22_36_9_69_39_57_53_94_75_52_38_10_28_68_71_81_21_31_69_37_65_16_57_0_100_55_90_12_59_61,13,0.104072,78.9883
gene_33_6_72_29_36_25_37_42_95_21_83_86_32_66_95_99_68_75_41_100_37_91_59_66_60_61_34_100_11_13_14_67_64,15,0.0920083,78.7593
gene_30_34_35_44_59_82_0_44_38_24_20_63_45_14_15_100_88_32_61_70_27_61_39_17_8_27_0_42_18_93_6_65_1,9,0.0964451,77.0472
gene_95_43_3_74_91_83_87_13_57_7_73_81_91_31_93_93_62_64_37_65_12_57_48_72_64_26_23_19_17_39_2_4_56,25,0.102614,77.0181
gene_52_49_76_22_12_18_42_86_57_14_43_53_32_64_16_28_72_8_77_21_94_84_81_70_16_62_4_80_15_64_11_8_63,15,0.104911,76.7875
gene_43_73_86_22_100_33_87_34_18_6_94_86_88_85_63_100_26_95_78_23_97_72_27_53_68_96_5_39_73_62_12_56_6,18,0.100506,76.5259
gene_21_41_21_72_59_29_11_86_59_32_97_78_52_12_0_41_79_71_77_34_65_64_19_12_4_32_57_38_51_61_11_3_85,22,0.0893086,76.1748
gene_92_49_46_63_12_23_87_34_4_16_59_28_91_64_16_28_52_64_81_71_7_61_81_50_72_59_44_5_5_2_11_59_86,22,0.0996702,75.3743
gene_0_93_47_65_54_76_88_31_60_32_47_78_75_38_34_18_17_66_80_95_76_62_12_37_16_20_0_34_83_64_98_8_61,18,0.0908511,75.2619
gene_12_83_89_63_41_81_33_62_24_50_27_80_32_71_16_79_21_9_16_67_80_61_81_73_18_52_23_15_73_20_14_1_82,16,0.0904534,74.777
gene_57_76_76_88_37_74_42_86_94_94_52_87_97_64_77_0_17_56_75_14_32_61_18_63_6_20_23_66_9_63_92_40_87,20,0.099062,74.7075
gene_69_44_80_57_47_14_65_82_60_56_73_76_76_76_11_34_78_28_31_59_10_27_54_55_80_62_26_11_46_95_37_52_30,22,0.0883557,74.3641
gene_42_77_37_93_94_15_0_58_19_53_73_81_97_71_93_76_16_14_37_9_75_79_57_37_91_53_25_17_20_37_13_0_56,15,0.0958307,74.214
gene_18_38_75_63_36_29_42_59_18_30_69_42_91_71_92_97_79_76_20_71_93_81_8_50_89_21_1_31_9_63_8_60_86,18,0.0935516,73.4598
gene_69_65_47_3_92_32_88_81_54_9_75_78_98_85_15_18_70_71_42_4_32_82_40_50_65_20_1_42_3_52_48_57_61,20,0.100937,73.0594
gene_21_1_76_34_27_24_9_74_51_7_93_26_51_86_38_18_75_66_53_100_11_28_27_91_9_25_0_47_0_20_47_29_85,19,0.0904425,72.4179
gene_59_75_0_74_94_24_80_46_52_40_74_76_31_74_12_82_76_36_37_39_27_74_1_55_65_13_38_1_1_77_6_0_31,16,0.0976486,72.1065
gene_21_54_86_71_12_18_87_81_51_56_43_21_32_64_16_28_68_10_34_21_11_81_81_70_16_63_61_83_51_80_11_57_61,17,0.100131,71.8081
gene_18_70_18_28_98_81_63_82_44_6_94_83_47_71_43_79_47_9_79_12_64_60_28_48_91_31_12_39_14_41_47_6_96,12,0.0793011,70.9894
gene_13_73_7_63_33_24_88_43_54_2_77_87_75_37_33_14_57_70_41_39_99_32_30_66_65_61_62_14_18_18_19_59_94,18,0.0822219,70.7619
gene_59_49_100_91_98_20_92_67_32_11_30_18_32_53_16_93_68_10_57_11_40_91_20_50_60_61_78_100_23_63_14_57_49,22,0.0901845,70.335
gene_21_1_84_34_27_18_87_57_57_14_43_59_54_64_16_28_68_14_75_87_11_68_57_70_16_24_0_13_6_80_11_59_58,20,0.0849832,70.1665
gene_55_2_62_91_33_33_42_57_5_37_73_22_91_77_5_34_63_69_81_71_98_74_12_65_100_35_0_5_9_40_12_59_86,22,0.101375,70.1048
gene_30_33_35_63_33_81_63_43_40_2_27_80_36_53_25_82_62_27_16_67_28_61_20_14_89_52_39_12_18_90_16_67_94,14,0.0939242,69.4792
gene_13_76_18_74_29_33_42_99_61_34_73_42_95_31_95_93_17_70_38_47_65_79_17_70_80_18_22_15_9_60_12_67_38,20,0.088071,68.8527
gene_67_72_2_3_92_78_77_81_0_32_6_64_97_85_69_29_9_79_40_4_43_85_40_13_1_23_85_0_10_52_44_57_83,21,0.0921717,68.5065
gene_57_52_7_88_33_5_13_59_18_53_94_76_52_38_10_36_45_70_19_100_99_72_78_50_36_53_0_14_55_20_13_8_60,20,0.0905468,68.3314
gene_3_10_43_74_59_78_11_36_34_75_73_78_94_71_38_41_12_82_29_6_35_37_19_12_4_31_62_11_51_52_18_8_90,20,0.0839836,67.7279
gene_53_88_91_66_60_24_6_58_54_53_0_47_32_48_2_79_31_10_77_100_27_69_96_67_36_31_87_46_100_52_10_60_3,19,0.0803732,67.6195
gene_94_0_75_96_51_48_10_52_5_56_74_58_32_74_12_32_61_10_40_33_40_84_98_95_84_31_61_14_1_63_6_94_13,24,0.0923012,66.724
gene_12_90_23_33_100_18_63_64_57_27_80_65_26_53_16_55_74_64_76_67_75_82_28_8_18_52_0_90_73_20_11_58_82,19,0.0774539,65.6384
gene_13_73_31_75_5_70_12_30_57_87_74_58_32_31_15_93_100_71_57_67_86_72_22_53_80_32_2_38_14_77_18_6_38,15,0.0850132,64.748
gene_12_43_26_33_12_24_81_19_54_31_99_28_31_64_25_55_21_64_81_21_75_23_32_8_16_20_1_25_11_20_17_44_53,10,0.0815684,64.6699
gene_12_40_2_74_16_33_20_46_59_57_81_95_74_67_15_91_32_40_83_35_32_78_30_67_100_50_0_15_9_64_47_60_46,20,0.080975,64.3636
gene_12_83_0_74_98_78_80_56_36_14_52_83_43_66_69_82_9_30_61_12_43_67_17_13_9_11_85_63_14_18_6_3_83,15,0.0847407,63.8986
gene_1_35_77_70_12_24_36_59_54_64_69_28_76_51_40_100_12_7_78_47_96_91_35_66_91_2_1_66_55_67_32_67_82,15,0.0800372,63.532
gene_74_40_2_22_1_47_93_61_43_55_81_95_30_67_84_36_32_63_81_35_32_76_30_14_18_52_23_47_73_19_11_60_82,22,0.0887247,62.4163
gene_30_34_75_91_33_45_0_57_40_56_94_58_31_74_12_77_1_58_37_59_79_79_92_69_5_31_39_14_18_90_14_71_94,22,0.0772054,62.3662
gene_69_52_76_93_47_33_3_87_57_100_73_81_79_71_11_93_79_10_37_4_10_61_38_51_64_53_26_15_20_52_15_49_56,16,0.0720836,62.3585
gene_12_43_4_74_96_33_67_13_94_94_52_100_97_64_92_76_62_64_60_65_12_64_38_72_6_17_62_15_10_63_14_40_87,17,0.0896581,61.8859
gene_6_34_48_27_54_78_84_56_3_9_77_76_37_38_17_18_100_71_31_100_76_27_12_14_100_20_0_34_1_64_81_64_61,15,0.0722805,61.0065
gene_67_70_23_66_1_24_98_62_54_37_73_83_47_71_10_100_32_10_79_12_85_87_25_67_93_58_1_14_99_77_47_8_96,20,0.0777609,59.9774
gene_28_42_21_44_80_82_2_44_54_24_94_28_51_84_15_100_79_37_59_55_38_3_39_4_8_18_92_98_16_62_12_0_61,16,0.0688061,58.0367
gene_99_88_41_74_71_64_87_13_33_53_12_85_100_40_30_94_80_64_15_15_99_94_38_72_64_26_62_15_55_85_14_63_55,19,0.0834805,57.1656
gene_42_76_39_27_100_24_37_58_19_11_80_53_32_72_10_76_16_10_41_100_37_79_59_48_60_12_73_17_18_19_13_57_87,18,0.0720817,54.3929
gene_92_48_20_57_59_81_53_86_59_17_75_34_98_72_8_46_80_58_34_4_98_98_17_0_100_60_1_7_14_41_92_44_60,17,0.0427034,30.046
