gene_79_90_50_37_82_28_91_0_100_67_71_89_19_27_67_96_49_74_76_13_83_6_18_31_1_18_84_98_94_92_92_49_83,18,0.0772003,139.394
gene_55_56_16_68_60_11_90_82_34_11_32_78_23_82_100_97_92_68_14_24_7_52_34_16_33_22_100_14_47_70_93_37_28,14,0.0926811,137.836
gene_28_22_34_13_92_25_99_68_60_38_69_48_41_44_98_78_14_76_60_13_63_74_27_87_94_96_10_14_43_84_66_52_24,19,0.0828143,136.683
gene_82_7_39_11_98_2_73_87_57_4_41_46_30_75_100_73_52_85_24_33_67_75_86_66_85_18_100_100_45_45_96_59_84,16,0.0898044,133.555
gene_84_60_75_6_98_13_37_1_51_79_89_83_18_85_31_73_62_88_19_45_46_83_44_95_71_86_100_72_12_88_94_42_50,14,0.0739966,131.9
gene_82_82_18_11_73_13_0_72_54_37_97_30_22_85_10_100_94_73_67_87_68_86_29_48_71_54_45_18_44_9_82_47_84,16,0.0912963,131.547
gene_30_11_19_60_82_11_41_96_81_62_21_41_29_27_10_96_100_90_67_29_67_75_29_16_33_98_100_9_53_88_76_48_33,14,0.100773,127.944
gene_5_68_20_9_52_42_70_4_73_67_79_89_33_34_63_58_89_73_57_13_6_55_25_19_94_20_81_89_51_8_74_63_58,27,0.0802154,126.952
gene_82_69_20_11_87_2_93_10_52_4_72_58_33_74_100_73_35_53_24_33_82_70_86_17_28_98_100_53_49_4_73_46_84,19,0.0887016,123.39
gene_28_60_45_34_75_29_24_90_58_63_71_44_36_85_49_75_26_78_14_12_6_7_44_11_25_19_3_13_49_7_96_50_54,18,0.0742523,122.602
gene_42_91_44_7_73_0_30_72_85_0_8_30_29_70_10_70_94_80_76_13_0_6_58_84_18_10_7_18_25_9_96_44_74,14,0.0733642,122
gene_82_67_75_6_90_10_100_40_29_37_96_86_15_75_12_100_30_3_21_16_67_11_88_17_32_15_5_98_45_6_89_47_28,17,0.0897301,121.626
gene_87_7_19_37_100_2_93_96_94_62_19_78_33_78_29_53_100_72_67_18_6_11_29_31_33_21_84_38_53_12_18_64_62,9,0.0955717,118.817
gene_82_59_29_65_52_31_91_7_97_6_73_48_29_73_98_78_53_81_41_13_31_74_28_24_94_85_10_72_52_84_62_52_84,18,0.0691108,117.052
gene_34_56_14_10_82_3_36_5_86_67_20_47_23_80_10_100_87_74_19_13_5_9_15_79_14_18_80_38_94_3_17_49_70,21,0.0894894,116.07
gene_82_12_19_54_66_19_2_0_56_37_71_88_17_3_45_100_14_76_69_24_68_0_34_48_68_11_4_72_47_46_89_66_84,17,0.0716504,114.567
gene_82_59_90_10_95_31_14_83_86_6_7_46_29_67_11_100_87_78_11_38_5_50_30_28_24_34_100_72_53_3_18_49_54,19,0.0801319,112.977
gene_82_82_16_6_52_1_37_5_47_13_81_46_23_67_10_100_87_96_41_58_67_50_30_72_14_30_100_84_53_3_15_52_58,21,0.118682,112.658
gene_3_90_14_13_86_16_91_72_100_73_48_30_29_29_10_70_85_78_77_45_44_6_13_44_90_85_10_95_4_8_98_52_80,11,0.0776656,111.967
gene_95_17_0_30_89_2_92_5_56_64_41_48_33_95_56_72_88_16_65_62_95_75_56_19_94_89_10_95_53_7_94_63_39,21,0.0657902,109.054
gene_2_82_57_7_78_7_30_42_52_6_96_86_67_82_14_70_94_75_67_87_71_23_28_79_21_85_6_98_44_79_80_44_86,22,0.0973786,108.926
gene_61_89_40_7_50_4_95_86_66_52_79_18_23_27_9_50_62_76_37_13_0_75_70_72_36_81_80_19_45_9_61_52_58,13,0.0885739,103.728
gene_83_17_24_34_95_16_54_39_43_63_71_44_30_74_36_92_71_53_4_13_32_90_69_5_29_81_100_18_49_55_61_46_90,22,0.0556667,100.063
gene_85_82_18_13_52_0_93_72_56_11_71_48_33_48_100_94_94_95_58_12_42_1_76_79_35_21_6_18_44_9_80_44_54,13,0.0782977,96.5978
gene_2_63_23_11_30_0_96_86_56_81_69_86_12_75_98_96_36_75_76_12_35_0_28_54_14_77_84_18_0_84_94_47_83,14,0.0529841,88.0627
gene_5_17_49_54_56_0_12_5_56_17_74_15_24_28_16_53_98_81_50_12_96_12_44_92_65_81_9_19_49_17_12_19_54,25,0.0718585,87.4309
gene_28_17_95_12_93_28_12_40_46_58_5_44_28_27_97_100_88_77_50_16_96_23_30_77_10_15_95_41_53_11_78_50_57,22,0.0590262,81.9095
gene_5_78_14_10_95_16_91_10_86_73_4_30_23_67_30_0_14_100_14_58_5_6_92_16_21_85_12_84_53_8_18_49_54,16,0.115804,72.6416
gene_2_90_44_14_92_1_35_49_52_58_100_12_98_74_49_87_94_53_74_76_91_6_28_48_14_15_84_21_0_55_85_50_15,12,0.0602945,63.7306
gene_82_17_39_7_95_1_22_87_57_8_79_46_28_67_100_73_100_100_11_58_5_75_30_88_87_34_100_84_53_3_27_49_85,14,0.0603591,57.898
