gene_10_88_56_4_96_0_24_68_58_63_24_12_15_67_98_49_87_94_60_13_3_27_0_79_90_10_10_22_98_9_31_55_87,17,0.131754,208.325
gene_66_72_43_38_86_6_47_7_61_65_8_25_27_81_33_69_30_15_24_11_4_47_51_55_15_97_97_14_53_83_100_79_90,14,0.110364,207.057
gene_2_30_15_11_75_0_99_96_53_17_8_89_15_37_58_96_30_87_60_14_82_82_12_48_29_19_100_88_60_43_74_48_30,11,0.109992,206.633
gene_13_19_47_18_95_0_97_90_60_35_8_48_2_73_33_10_1_72_16_7_31_73_15_73_29_81_99_17_31_43_75_48_49,17,0.0895429,203.555
gene_83_32_58_14_61_32_36_82_84_4_91_44_21_33_36_47_25_14_58_39_31_31_28_32_3_90_1_98_56_1_98_64_6,21,0.106062,201.417
gene_25_59_19_41_90_11_54_36_81_47_32_28_12_81_10_47_33_89_24_5_31_6_42_49_24_80_81_14_47_9_93_79_3,26,0.0976637,201.243
gene_5_91_15_10_80_3_14_66_77_63_51_78_24_81_1_49_97_72_67_7_7_74_23_15_45_94_7_57_40_3_75_52_39,22,0.100874,200.752
gene_5_60_50_76_95_67_90_0_24_5_74_27_26_79_36_0_98_100_61_30_29_75_74_12_45_58_8_19_35_52_96_58_39,15,0.0907974,196.986
gene_25_71_73_41_74_11_100_36_78_52_63_28_12_85_71_47_94_89_28_6_31_10_42_34_25_84_81_17_67_13_82_21_43,23,0.112436,191.101
gene_27_31_46_6_85_17_90_6_85_4_74_18_18_24_1_46_100_13_60_45_15_10_92_16_77_18_8_19_53_50_86_70_4,16,0.098519,191.06
gene_82_17_43_40_68_1_38_3_77_0_69_43_16_28_5_27_0_72_67_7_94_20_23_14_15_18_6_35_60_83_77_48_90,20,0.0912635,189.694
gene_1_88_86_9_90_0_24_67_57_55_8_36_15_76_54_65_94_16_52_18_62_70_0_79_77_86_19_22_67_9_96_45_54,21,0.111058,189.552
gene_10_88_35_58_90_2_100_93_58_25_81_23_15_37_1_10_33_94_50_9_3_27_74_71_45_19_81_78_55_66_85_64_32,16,0.0891155,186.442
gene_78_88_19_4_95_13_70_74_81_17_70_50_14_32_58_10_33_90_84_31_6_11_18_82_22_20_100_38_35_54_100_45_32,25,0.0983421,185.452
gene_27_73_50_41_96_26_90_81_59_5_34_74_18_24_29_10_49_9_67_43_100_12_92_20_77_18_79_38_53_86_84_64_86,10,0.0870859,183.88
gene_83_92_44_33_92_17_88_82_60_65_11_48_29_73_17_98_30_11_60_5_10_1_84_11_14_22_96_98_70_9_86_67_29,23,0.112844,182.882
gene_2_19_16_34_95_0_97_65_66_35_5_14_23_54_33_54_100_57_11_30_28_5_21_30_32_86_4_20_35_45_97_57_35,16,0.103085,180.205
gene_80_90_39_100_95_1_65_67_63_63_8_12_29_57_58_85_79_81_60_37_71_75_64_36_92_56_94_78_47_18_93_58_50,20,0.11583,178.972
gene_29_74_19_38_81_16_90_10_86_53_99_17_18_25_6_46_33_13_22_36_68_10_41_19_77_16_80_19_53_86_90_70_54,23,0.10331,178.947
gene_28_32_10_13_78_0_36_0_100_34_94_44_21_35_36_98_93_9_96_33_31_70_13_32_30_86_1_98_56_6_89_64_81,12,0.10157,178.449
gene_28_36_19_17_53_11_81_6_100_30_94_73_22_74_52_49_52_73_76_12_6_50_23_20_17_86_89_15_56_92_96_61_81,20,0.0979301,174.641
gene_78_90_41_15_78_31_95_90_53_98_51_48_23_57_33_33_22_71_60_37_95_75_30_48_66_21_84_62_36_9_84_60_95,23,0.0955314,174.42
gene_25_59_45_1_84_5_13_100_59_17_79_48_18_81_9_50_35_76_75_36_4_1_40_26_21_21_0_2_53_62_82_50_64,12,0.0881195,174.318
gene_34_65_39_92_78_0_97_98_61_35_8_48_23_75_33_84_30_73_81_30_95_65_15_48_18_86_10_20_0_43_75_45_47,20,0.103943,174.13
gene_78_94_47_18_91_14_94_38_46_40_71_18_2_75_98_10_30_16_70_58_1_76_53_44_75_94_41_58_13_9_93_43_83,17,0.0945697,173.949
gene_10_88_56_4_96_0_9_68_58_27_95_23_22_79_98_92_88_94_75_13_68_6_12_31_3_19_94_38_60_86_96_50_65,13,0.103429,172.146
gene_33_65_42_19_90_7_28_96_86_56_92_12_33_44_16_100_34_70_58_37_4_75_95_34_25_21_15_36_53_94_93_52_57,15,0.108224,172.134
gene_18_71_43_97_91_1_83_81_59_58_34_43_14_57_99_10_0_90_63_15_31_79_74_20_19_54_10_38_95_13_87_54_35,15,0.0903979,166.989
gene_33_43_18_10_95_12_100_36_77_35_79_50_23_77_57_10_35_73_11_30_28_10_13_43_18_86_81_95_35_43_75_48_49,23,0.0931192,166.815
gene_10_59_56_4_60_82_84_68_61_17_30_23_15_57_12_100_88_48_48_13_18_4_64_72_25_10_85_16_60_11_88_57_32,23,0.0887831,165.733
gene_75_38_18_6_78_11_100_36_86_35_79_50_24_77_20_50_36_90_56_41_39_8_62_53_3_89_94_99_55_43_87_47_4,17,0.0915316,164.142
gene_13_31_79_40_68_1_91_4_29_37_27_56_25_57_33_90_88_76_59_18_18_27_70_14_74_21_94_24_35_18_75_52_62,14,0.0874858,163.315
gene_32_91_9_34_78_0_36_82_70_35_91_43_21_42_14_10_31_9_58_28_29_75_60_17_32_90_1_90_53_7_89_64_3,19,0.082433,162.573
gene_94_91_50_81_85_33_86_71_78_3_74_3_29_79_99_37_96_100_59_41_37_24_74_22_34_94_77_19_53_52_38_58_41,18,0.111004,162.356
gene_33_23_12_37_95_8_87_67_86_55_8_86_26_82_85_68_94_16_67_37_4_3_21_79_32_87_11_36_53_9_93_52_54,15,0.0841009,158.193
gene_24_45_92_1_70_17_27_86_46_6_71_87_43_27_34_38_47_35_70_43_0_6_71_26_15_19_85_74_42_10_85_42_89,11,0.101236,157.602
gene_78_59_45_11_92_17_53_36_52_9_90_28_29_20_29_99_30_11_60_37_10_1_79_11_24_97_96_57_53_8_85_48_69,23,0.0924429,157.299
gene_83_69_43_38_81_16_85_67_55_63_8_17_12_37_55_54_33_100_27_31_70_12_38_35_32_20_41_45_13_55_77_64_54,25,0.0923384,157.185
gene_94_91_18_33_75_2_86_40_78_0_13_78_19_95_36_97_93_100_60_28_0_58_27_15_32_30_77_71_53_50_38_52_54,24,0.102319,156.321
gene_2_69_57_38_91_2_94_65_67_53_29_14_12_50_34_54_100_57_32_30_28_6_86_15_32_15_94_20_49_41_92_79_47,18,0.100378,156.22
gene_8_42_43_100_61_4_70_5_86_33_96_86_16_57_14_50_29_76_80_11_68_6_30_31_92_19_10_71_61_86_73_59_8,23,0.102154,155.873
gene_66_88_55_4_85_0_84_5_58_27_22_26_26_81_33_89_28_94_15_8_70_82_21_20_15_10_10_72_0_87_91_79_97,14,0.0765506,155.397
gene_25_66_45_20_86_3_97_4_87_65_5_26_38_74_10_51_26_76_60_39_24_2_65_22_25_24_98_24_64_71_97_12_4,20,0.0888575,154.481
gene_31_67_19_34_91_16_85_68_83_53_5_17_32_37_58_10_85_45_25_31_70_11_70_29_15_20_94_45_43_13_75_65_54,19,0.0860264,153.845
gene_80_68_21_18_86_0_95_90_48_37_8_12_22_57_33_10_22_76_67_31_95_8_61_77_10_21_84_20_37_55_85_48_95,12,0.0791439,152.219
gene_29_87_47_19_90_89_81_7_32_80_92_28_33_21_100_15_21_94_39_28_10_73_75_17_25_86_100_57_6_50_75_58_86,25,0.0920695,148.441
gene_7_71_43_14_99_17_88_40_27_30_74_18_29_79_1_10_30_3_76_42_10_63_74_12_50_54_10_45_53_45_87_66_4,18,0.0756275,146.736
gene_83_33_21_41_98_0_24_5_59_3_34_15_23_57_29_10_38_77_17_23_19_79_0_20_19_79_37_20_13_39_91_68_84,22,0.0919035,146.433
gene_83_68_43_15_91_25_99_7_61_17_8_73_19_32_13_69_30_76_55_11_4_14_58_54_78_21_97_14_49_50_100_66_9,25,0.0981278,142.525
gene_81_65_43_56_100_86_94_90_34_55_92_41_21_29_1_49_0_94_47_22_33_3_21_17_71_19_81_7_59_90_92_50_25,19,0.0761559,140.138
gene_6_17_15_40_35_5_73_81_77_7_33_44_37_28_58_10_33_89_74_6_95_11_60_18_15_16_80_74_40_50_79_64_47,19,0.101152,139.021
gene_5_87_43_10_78_86_14_3_80_9_73_78_23_23_29_15_26_100_40_62_18_20_23_14_28_22_8_34_56_81_47_4_81,8,0.115928,138.112
gene_8_63_74_7_78_4_10_70_71_33_96_48_38_80_100_54_93_100_75_33_69_73_98_20_3_19_100_71_60_7_96_50_64,16,0.0791231,137.083
gene_78_69_16_33_91_14_85_67_66_3_5_14_8_50_33_54_100_57_82_30_88_76_53_29_32_17_93_20_13_9_93_43_88,23,0.0826,136.359
gene_33_42_47_37_57_6_9_6_60_58_33_42_40_44_1_54_52_77_63_37_6_0_21_20_18_77_100_19_4_92_81_56_6,19,0.0904954,133.901
gene_83_36_56_14_96_0_84_5_58_27_97_15_14_50_76_50_30_94_15_13_24_27_31_82_3_94_1_20_99_87_88_45_32,16,0.0615938,131.715
gene_33_59_46_34_95_0_58_90_56_35_8_56_1_57_10_54_35_81_11_27_4_6_15_31_18_86_4_14_35_43_75_43_49,18,0.0953248,130.67
gene_25_35_10_11_82_5_54_82_70_17_91_26_29_72_10_54_35_76_75_31_4_6_85_17_14_81_90_14_43_9_84_94_3,28,0.0815714,130.482
gene_80_55_43_3_92_17_53_67_52_29_90_68_33_77_17_98_30_75_91_54_29_1_84_11_61_96_20_30_35_7_96_42_25,10,0.0942696,126.767
gene_8_65_45_93_90_12_94_67_92_6_8_15_23_75_6_50_30_77_88_37_88_68_29_17_37_94_44_87_45_9_93_43_54,17,0.0811531,123.657
gene_25_66_20_16_91_12_87_90_74_40_5_48_2_74_100_51_10_72_16_7_12_73_66_70_28_81_97_14_47_9_78_67_83,25,0.0694591,123.584
gene_91_30_15_58_90_24_100_65_84_63_44_12_47_2_1_49_33_78_76_18_95_11_35_72_45_89_81_78_53_50_81_52_33,13,0.0690996,121.758
gene_83_33_10_33_95_37_88_5_78_3_53_15_21_80_29_15_25_14_60_23_62_23_27_31_65_94_37_5_13_13_47_63_81,17,0.0925733,117.6
gene_8_31_73_41_74_0_24_90_78_67_8_70_29_85_100_68_94_72_60_68_85_65_0_44_87_27_4_64_54_50_76_21_86,22,0.073836,115.71
gene_8_70_43_46_74_2_26_82_61_90_13_45_34_95_100_97_93_72_60_14_3_10_0_52_77_27_89_38_34_50_76_43_86,10,0.101809,114.762
gene_3_17_43_6_91_11_73_3_4_0_71_86_10_28_4_53_1_74_60_6_90_6_66_72_15_23_80_78_60_83_79_44_33,12,0.0639976,106.677
gene_25_66_13_20_87_84_99_6_51_3_6_44_33_77_40_96_9_75_68_56_29_0_74_71_8_98_81_20_35_91_96_50_99,19,0.0945473,98.1604
gene_4_60_52_6_96_22_90_0_86_7_94_74_18_60_36_46_49_73_67_45_68_10_26_17_77_63_74_19_53_84_100_45_86,13,0.0478109,96.2169
gene_29_63_18_6_75_33_84_51_71_33_96_48_38_28_6_37_93_73_60_33_69_69_90_17_25_89_100_98_56_17_38_48_64,13,0.0641255,94.2334
gene_8_88_83_46_74_22_24_82_61_63_8_12_15_81_61_49_87_94_60_68_8_11_0_79_77_22_81_38_67_9_93_43_86,22,0.0770268,82.5907
gene_5_71_40_97_46_37_83_6_34_14_70_43_14_56_99_10_0_90_63_19_31_26_74_9_71_54_10_85_95_13_83_54_35,11,0.0592265,79.2048
gene_83_88_45_4_93_73_13_5_60_73_8_48_90_73_100_55_89_87_57_36_70_66_29_48_14_25_23_98_70_11_86_67_32,15,0.0744346,75.5436
gene_5_74_43_53_46_0_97_3_77_55_92_43_21_81_99_10_100_90_47_18_33_64_79_12_71_54_81_58_95_13_89_45_35,12,0.0521731,74.8485
gene_33_31_15_37_68_11_28_81_77_56_8_28_12_81_1_27_35_72_67_37_6_20_23_14_1_26_7_35_53_81_75_52_61,15,0.0752212,72.2618
