gene_12_64_33_19_81_5_15_7_70_53_37_65_67_78_14_93_74_91_34_81_71_46_61_73_61_51_22_37_52_12_26_68_41,16,0.0822789,97.1409
gene_14_60_99_26_26_56_52_70_29_56_10_77_29_92_18_9_94_6_95_33_79_56_15_24_31_77_0_62_53_9_17_9_96,19,0.107384,96.4528
gene_75_86_51_22_84_91_93_50_81_33_11_90_68_72_94_87_58_7_40_79_53_6_22_9_61_27_0_7_4_9_89_66_39,29,0.0934357,95.3954
gene_43_28_41_26_6_10_93_50_31_44_11_96_78_8_35_22_96_24_30_19_7_3_36_73_4_31_0_75_51_12_70_72_81,18,0.110763,94.3478
gene_83_89_61_0_16_47_93_4_30_23_59_21_73_3_24_10_100_25_74_43_4_54_58_28_1_12_76_48_22_15_20_63_40,21,0.117282,93.3415
gene_38_60_50_77_97_23_37_98_69_23_81_77_26_33_55_94_94_77_72_16_17_27_29_14_33_24_0_22_90_35_93_70_33,18,0.0838123,93.0479
gene_43_52_34_28_81_80_91_62_34_23_99_1_86_22_18_88_93_9_94_96_74_87_28_68_65_26_85_40_2_10_17_42_32,21,0.117322,92.6067
gene_80_75_24_42_61_9_91_7_68_4_60_85_26_42_13_90_94_37_16_69_11_7_13_19_64_12_100_18_52_78_38_67_90,16,0.0862968,92.2463
gene_8_64_67_33_65_85_26_7_49_58_81_86_29_75_63_100_100_7_82_87_11_3_25_15_2_20_0_48_52_57_14_80_91,20,0.101865,92.2012
gene_63_82_77_12_88_87_70_50_84_71_31_96_67_16_12_100_89_29_34_52_7_85_40_71_1_20_75_37_51_13_60_9_79,17,0.0879043,91.9163
gene_43_54_61_28_94_7_52_80_33_54_2_88_10_46_14_60_71_76_73_23_8_60_39_41_58_24_9_16_13_19_19_66_94,25,0.102276,91.7527
gene_27_70_100_7_92_9_86_49_32_56_82_21_10_3_14_57_100_24_34_48_43_95_38_26_71_34_0_57_3_84_19_0_79,19,0.0906877,90.8802
gene_69_70_84_8_89_82_76_80_76_53_36_21_78_3_95_100_76_78_97_84_74_60_27_26_71_68_39_96_12_64_59_63_6,21,0.101897,90.5196
gene_63_60_32_2_29_82_35_78_83_56_36_83_28_8_17_92_100_19_82_9_74_18_23_92_98_22_82_22_49_15_8_4_95,30,0.105114,90.1095
gene_17_33_50_96_94_23_12_46_30_44_63_42_96_76_14_64_96_20_30_18_8_32_38_41_4_18_77_42_3_19_70_67_92,16,0.105206,90.0968
gene_68_75_74_91_11_20_85_82_68_62_12_85_68_42_13_100_64_70_78_92_74_0_22_19_51_12_100_0_51_78_38_67_93,22,0.106622,89.1694
gene_43_80_26_20_95_9_53_95_84_56_96_65_26_72_14_100_100_73_47_77_53_41_83_8_33_49_0_96_11_81_78_1_74,12,0.0731209,88.7986
gene_68_98_100_7_95_0_86_7_58_55_10_17_29_72_14_60_70_91_95_86_4_85_39_19_61_77_4_70_14_9_17_0_92,19,0.103384,88.4712
gene_11_71_76_7_56_9_70_82_63_5_31_77_68_16_14_100_100_15_79_46_11_86_15_69_51_15_78_87_86_35_60_33_79,25,0.0880234,88.3324
gene_68_37_19_7_99_9_86_99_58_68_7_28_28_68_18_97_65_84_35_42_4_90_38_15_2_23_4_37_51_6_72_68_43,20,0.0881827,88.1507
gene_67_60_86_77_97_18_81_82_51_80_9_23_68_66_55_54_51_77_74_85_74_44_22_46_35_11_0_0_16_79_17_70_6,22,0.0999499,87.6312
gene_8_80_83_28_11_0_49_94_77_58_36_79_29_22_38_60_72_61_82_47_13_62_29_71_39_13_75_69_4_62_14_45_91,18,0.121257,87.4167
gene_68_42_38_13_95_82_91_50_83_56_7_42_62_41_18_25_60_81_56_38_34_28_14_86_61_6_100_22_14_13_70_68_31,11,0.0774831,87.3112
gene_99_38_64_81_13_82_54_94_19_37_9_11_29_49_9_100_69_16_34_24_28_56_41_64_1_95_100_50_11_17_59_63_79,15,0.104722,86.4689
gene_87_63_52_10_99_9_16_7_70_61_9_65_31_46_96_85_69_85_34_81_46_44_40_92_0_26_0_37_52_8_2_9_41,14,0.11515,86.3902
gene_68_24_34_10_91_9_16_82_29_48_65_14_9_31_96_90_100_85_74_39_46_86_15_92_100_28_0_53_30_84_100_9_43,15,0.0924701,86.2792
gene_43_59_72_26_95_0_56_80_19_53_63_70_77_47_99_60_94_16_94_23_73_43_78_72_62_95_35_37_1_84_62_66_90,13,0.0990725,86.0155
gene_43_37_64_28_95_7_12_52_50_56_11_14_10_47_12_9_94_49_94_44_35_60_79_79_65_95_0_37_1_84_78_6_59,16,0.0559829,83.7292
gene_16_72_56_16_92_82_59_4_79_53_94_21_30_67_38_92_84_16_95_42_73_90_40_8_33_80_100_68_64_15_59_89_92,15,0.0737395,83.6883
gene_67_6_84_4_10_23_52_98_52_85_9_79_60_81_9_92_71_76_67_15_74_61_39_46_1_24_36_48_56_14_17_70_94,17,0.0923117,81.2236
gene_74_36_88_5_100_100_52_50_16_34_57_75_68_63_55_47_58_77_33_80_47_35_14_71_1_18_60_52_53_13_14_68_6,27,0.0958806,80.3812
gene_17_33_35_7_96_7_52_76_19_56_6_91_77_8_14_61_100_20_16_27_74_3_22_17_31_22_23_49_54_15_20_67_4,17,0.0978528,79.7837
gene_68_59_61_23_11_35_70_82_51_67_9_98_65_16_32_100_51_24_72_52_11_31_37_69_51_20_0_52_51_79_17_9_79,19,0.108693,79.5158
gene_68_18_100_9_92_0_86_16_83_60_7_78_28_72_14_92_51_19_23_94_4_61_40_92_61_56_0_91_51_6_20_0_31,14,0.074387,79.2628
gene_68_37_100_7_92_82_86_44_87_55_85_78_24_72_14_92_94_91_39_42_1_90_38_15_61_25_100_0_64_6_20_63_91,20,0.0770775,78.618
gene_67_78_33_10_84_10_83_10_35_53_11_86_6_41_14_99_100_91_40_28_59_41_83_54_65_51_0_96_14_18_78_68_51,19,0.0639975,77.5589
gene_38_8_65_16_59_7_37_69_69_23_0_40_96_68_18_94_77_81_25_16_36_7_29_77_61_19_13_1_22_35_72_40_33,16,0.09458,77.2672
gene_75_46_97_3_95_38_16_69_28_74_2_40_96_63_15_79_33_76_31_87_36_31_58_31_61_19_63_1_22_15_29_4_43,19,0.102409,76.8693
gene_69_17_100_77_97_82_11_82_83_37_78_14_66_66_17_60_74_19_34_83_5_56_53_92_99_95_0_36_49_52_8_64_95,33,0.0925049,76.047
gene_11_57_52_23_88_2_31_34_58_23_68_84_91_22_31_60_94_37_54_7_74_90_32_8_1_8_85_37_4_12_17_40_76,23,0.0895761,75.0063
gene_75_82_100_22_9_5_39_7_81_55_96_86_27_63_9_60_68_37_40_83_53_56_41_8_77_77_0_4_14_9_89_66_89,20,0.0834066,72.8503
gene_77_59_84_4_12_20_77_93_76_54_34_21_78_46_95_100_51_74_72_80_90_60_78_15_51_11_0_0_3_63_17_9_11,22,0.0849589,67.5797
gene_75_82_85_12_81_21_95_64_74_56_36_63_62_8_32_6_58_20_33_55_76_2_37_8_87_13_60_52_4_13_22_64_96,20,0.0652098,65.933
gene_8_39_64_26_10_44_54_64_69_54_9_65_33_75_14_68_73_73_82_28_28_56_83_79_60_12_100_53_56_12_55_40_51,15,0.0852998,65.5183
gene_13_86_52_96_54_38_42_72_81_56_12_45_24_76_18_3_51_81_94_38_36_63_38_52_61_64_78_22_70_12_89_14_31,26,0.0530492,64.6779
gene_67_56_86_77_90_82_16_16_85_37_45_80_29_45_17_100_57_14_20_9_11_18_24_64_59_17_79_53_51_12_55_71_92,14,0.0727841,62.9864
gene_63_62_69_12_88_36_70_82_24_5_31_96_67_31_32_100_100_15_78_46_6_86_15_1_61_13_78_87_52_35_79_33_85,13,0.0813373,59.3151
gene_43_59_72_26_87_0_56_85_99_53_30_70_32_76_99_60_1_19_91_4_8_36_78_96_55_24_35_99_54_78_60_9_90,18,0.0506925,57.2434
gene_8_66_67_77_12_9_39_7_52_41_61_14_11_71_96_85_76_85_33_87_30_86_81_97_40_28_0_58_56_9_2_80_41,14,0.0684789,55.8696
gene_11_86_39_7_95_82_85_82_24_60_7_78_9_31_35_60_97_63_74_39_0_86_15_73_0_23_19_37_51_9_97_62_43,16,0.073849,53.5203
gene_99_7_76_81_24_82_8_60_49_33_82_14_26_4_32_97_69_73_34_55_74_45_30_8_62_37_83_52_54_17_60_63_79,13,0.0601698,46.6451
gene_2_36_19_19_100_83_38_50_66_68_3_28_7_80_30_47_65_78_34_96_39_39_24_72_0_23_80_96_52_8_26_68_43,15,0.0437196,46.1664
