gene_13_74_53_87_80_2_92_58_35_47_49_32_0_21_81_11_13_14_59_0_51_33_87_24_3_3_79_81_26_78_88_71_73,25,0.0989787,281.752
gene_52_63_81_94_64_0_33_17_30_81_59_32_5_58_35_0_71_89_28_7_14_11_57_80_9_73_83_29_44_97_68_51_75,22,0.123544,280.695
gene_87_66_28_86_80_13_95_58_27_82_49_5_0_21_67_0_12_64_4_0_13_70_48_24_23_54_83_93_26_30_70_66_88,16,0.111319,278.093
gene_82_82_58_94_88_59_4_31_53_82_81_0_5_56_78_0_12_11_62_7_19_41_95_50_28_56_31_94_97_52_56_64_17,18,0.134218,273.532
gene_74_64_57_16_64_5_8_15_10_69_57_3_0_58_67_5_25_19_2_7_11_97_55_20_61_63_41_1_22_87_79_44_42,15,0.117285,272.953
gene_7_10_66_68_82_15_63_16_10_66_49_9_0_42_67_7_62_83_0_3_22_56_47_63_6_87_33_93_95_2_24_38_48,15,0.130538,272.375
gene_54_64_8_97_53_0_33_7_8_81_54_93_0_73_6_0_23_78_56_60_72_81_76_67_68_63_83_26_18_81_77_60_41,23,0.140307,271.447
gene_82_74_78_66_51_56_4_96_10_69_49_5_8_85_78_36_21_36_23_0_15_71_80_83_59_46_42_89_97_79_56_42_89,13,0.127378,269.062
gene_85_68_12_94_62_2_99_54_53_69_61_52_0_21_31_85_10_91_23_0_19_68_89_83_28_3_23_81_92_79_79_61_68,19,0.128816,267.466
gene_50_73_33_77_94_6_88_10_32_12_62_32_5_37_33_14_22_86_64_36_16_73_62_9_33_49_89_100_97_75_73_12_64,20,0.125647,266.985
gene_56_78_42_87_33_5_35_28_63_84_50_30_0_81_81_70_17_71_30_40_49_11_90_58_3_64_83_32_3_72_81_56_79,22,0.125055,265.554
gene_87_89_33_84_94_3_92_21_38_64_49_5_2_88_67_2_73_25_0_8_38_70_46_20_29_66_40_1_98_30_70_33_5,21,0.122778,264.903
gene_81_9_39_62_44_3_97_40_33_95_49_49_0_30_50_33_26_20_56_24_16_77_76_61_58_42_30_76_96_8_72_20_68,12,0.110876,261.641
gene_82_75_28_26_70_15_90_99_69_98_40_10_0_55_93_31_25_68_55_24_16_93_91_49_4_46_82_89_100_87_100_43_91,21,0.119973,261.382
gene_74_75_44_69_88_15_4_31_10_73_62_5_0_56_93_0_26_11_46_28_86_91_90_37_59_79_38_20_97_90_70_53_90,22,0.106758,259.624
gene_85_14_66_21_80_2_9_53_27_86_62_9_5_67_67_34_93_26_2_0_13_25_85_19_70_54_37_1_93_92_73_66_88,15,0.107823,259.148
gene_76_10_39_20_82_12_97_1_27_82_25_5_7_81_67_0_15_78_2_27_25_90_47_63_6_90_33_91_95_82_73_20_9,20,0.0997861,257.407
gene_89_5_29_90_73_4_41_13_47_85_81_28_14_49_71_35_26_11_87_48_52_86_0_40_87_62_45_96_98_71_84_27_30,25,0.110971,255.31
gene_78_39_39_66_48_15_5_33_27_62_62_5_0_23_67_0_65_64_2_0_13_42_55_27_44_65_90_69_59_92_57_44_88,17,0.125334,254.846
gene_28_68_25_89_31_5_31_60_33_68_57_21_0_24_64_2_12_78_33_0_92_56_90_64_61_52_40_96_98_91_76_15_76,21,0.10485,254.07
gene_74_79_81_18_31_5_99_11_35_69_49_47_0_19_75_84_62_76_67_0_90_68_87_40_70_58_23_96_97_87_77_61_81,21,0.1222,252.377
gene_56_5_81_18_38_32_4_28_35_98_50_10_0_81_34_67_28_71_97_0_38_93_43_9_70_55_23_67_5_87_77_56_81,19,0.101514,248.666
gene_84_68_50_66_31_0_33_0_14_68_57_5_6_36_73_2_12_64_30_17_10_92_77_61_89_63_86_46_63_70_79_47_81,14,0.106947,246.999
gene_50_61_61_16_49_18_38_35_27_16_67_21_6_0_54_9_12_78_43_0_28_65_55_65_13_52_45_32_59_45_77_16_33,16,0.115882,240.454
gene_87_68_33_31_68_5_39_58_10_47_49_28_2_58_67_3_62_25_46_0_11_70_89_20_87_3_83_1_26_30_70_44_78,19,0.110624,239.525
gene_13_61_78_94_64_33_90_89_10_73_49_97_2_21_29_5_23_29_21_10_29_81_80_40_47_63_41_67_99_85_37_71_42,17,0.136299,239.092
gene_50_65_49_70_64_0_100_17_10_99_25_7_37_22_54_39_26_15_27_28_14_46_54_36_4_55_38_75_99_97_77_43_75,19,0.11836,236.994
gene_52_42_80_77_64_0_41_13_29_100_62_17_5_63_33_1_22_82_12_36_16_11_80_9_33_52_89_100_100_80_73_66_64,10,0.0841512,236.072
gene_17_5_80_34_64_93_92_59_35_98_25_34_0_19_32_2_62_79_21_8_27_81_87_9_18_66_79_96_99_87_77_59_73,24,0.0968873,233.265
gene_48_86_39_66_48_15_5_58_27_78_30_5_0_23_82_0_65_60_23_24_13_42_55_65_7_3_86_71_23_90_79_63_74,20,0.101569,232.669
gene_74_61_61_31_53_10_97_60_27_82_57_28_3_58_72_11_62_11_55_1_9_97_55_20_61_3_35_50_26_82_57_44_74,18,0.126768,230.236
gene_52_79_49_55_95_2_99_6_29_69_62_47_0_26_72_31_29_71_63_5_61_67_90_40_6_0_23_34_99_85_79_61_68,15,0.0902675,227.013
gene_50_68_28_77_94_37_41_24_29_100_62_17_5_71_33_0_41_69_64_36_14_90_76_9_41_65_89_100_96_63_73_68_64,25,0.0949009,223.011
gene_87_70_81_20_64_5_97_60_6_72_64_47_0_21_78_0_75_48_37_8_19_59_80_42_33_52_27_44_100_4_57_68_13,18,0.0986864,222.542
gene_28_1_25_55_62_2_100_75_53_16_63_47_5_68_75_88_29_41_23_11_90_68_80_65_56_94_23_81_99_79_79_61_73,24,0.101306,221.628
gene_53_74_85_55_54_2_97_32_0_84_33_25_1_80_81_6_11_77_2_7_23_65_72_50_59_35_45_1_59_79_71_63_73,21,0.107296,220.923
gene_21_89_25_90_94_13_92_12_39_64_61_32_0_83_96_2_20_84_59_7_38_81_8_63_3_65_40_53_91_92_24_63_0,16,0.093284,219.038
gene_86_8_39_62_80_13_95_33_22_99_50_5_1_36_67_6_27_78_56_0_13_56_76_24_57_65_38_93_13_96_77_20_88,16,0.0794928,215.795
gene_28_12_80_26_27_41_0_27_69_61_40_5_0_56_63_37_65_70_61_24_21_90_87_63_44_52_82_67_100_63_81_53_29,17,0.118965,214.724
gene_43_74_39_87_63_2_97_58_27_82_52_32_0_23_81_11_26_14_27_24_13_25_89_24_10_3_89_93_26_31_88_56_89,15,0.0859831,213.187
gene_82_36_66_20_70_15_90_99_27_66_51_7_0_42_67_31_25_78_68_27_25_52_56_73_4_90_33_93_95_87_73_49_67,16,0.0981492,213.019
gene_87_68_17_20_37_5_41_24_94_72_49_5_0_71_78_0_16_25_78_72_25_97_40_61_33_65_40_74_93_4_78_50_76,17,0.1183,211.66
gene_94_63_7_29_69_31_4_16_55_50_54_9_2_70_67_11_62_12_0_7_11_56_89_60_57_63_31_76_24_80_87_56_13,12,0.0792444,208.365
gene_39_45_81_70_53_31_93_13_35_99_56_29_2_21_54_68_7_77_13_28_38_74_56_36_3_51_38_81_35_31_83_43_70,15,0.089459,206.173
gene_28_77_17_95_64_13_92_85_33_71_60_5_0_3_78_37_21_91_61_9_30_56_52_65_27_52_27_97_99_92_82_16_98,16,0.0781856,202.525
gene_27_68_17_20_64_5_31_12_33_16_32_17_0_36_78_70_79_78_97_0_25_19_90_65_30_52_40_33_89_94_77_60_13,22,0.0800191,201.629
gene_52_74_80_34_63_31_96_13_53_98_25_5_0_56_37_35_21_76_21_8_27_77_81_50_10_61_27_0_99_31_77_59_18,14,0.0925068,200.952
gene_21_1_25_94_64_2_92_10_39_16_63_36_0_23_98_2_73_88_24_7_38_59_80_64_24_66_43_53_96_4_56_16_84,23,0.110859,197.324
gene_88_77_26_77_83_30_4_57_53_69_40_13_5_85_57_85_22_71_24_0_90_24_90_35_59_55_23_100_14_3_79_61_68,9,0.0948329,195.012
gene_50_63_33_77_67_33_90_6_29_62_66_74_5_40_33_0_76_44_64_49_18_90_76_9_10_50_38_76_99_85_57_68_84,14,0.0881886,194.061
gene_89_77_28_4_62_2_4_57_53_86_49_47_2_18_82_91_29_71_23_8_90_19_89_40_3_55_23_50_89_70_73_61_68,24,0.086406,190.988
gene_50_77_28_99_2_33_4_58_29_98_25_9_5_71_37_0_59_50_25_33_18_86_60_9_4_48_46_68_59_92_81_68_68,24,0.0786315,187.015
gene_84_74_50_66_31_56_100_57_10_68_57_5_3_36_54_36_26_78_52_0_10_97_83_97_89_67_83_95_100_95_56_68_81,16,0.0749399,184.089
gene_43_60_39_66_64_6_98_58_44_69_26_47_4_23_57_0_26_82_55_0_57_56_76_24_10_41_30_55_100_76_67_20_70,19,0.087694,179.568
gene_90_13_35_66_63_30_93_0_12_49_25_27_0_2_57_0_26_14_27_24_14_77_62_21_28_44_47_58_99_85_71_20_70,14,0.0863669,178.68
gene_13_68_73_35_63_51_13_9_30_47_61_60_2_21_64_41_75_71_22_1_30_33_87_62_72_47_27_76_98_78_77_67_69,26,0.0809403,177.595
gene_52_5_81_95_53_19_49_11_35_92_25_34_0_22_82_0_2_76_13_0_62_13_73_9_9_55_79_1_18_84_70_58_95,23,0.0979224,176.206
gene_82_8_53_62_44_2_6_58_35_99_50_49_0_65_54_11_26_14_56_24_14_56_89_24_3_3_79_26_26_31_77_56_68,17,0.0823031,172.485
gene_13_74_28_32_53_56_92_18_35_69_51_5_0_85_73_38_10_45_47_1_15_31_87_67_54_67_38_89_30_47_84_42_73,16,0.0801388,163.405
gene_81_63_58_21_64_2_9_24_51_82_50_2_5_67_59_37_10_26_43_20_28_65_79_40_70_59_35_1_93_72_32_40_62,18,0.0857295,163.26
gene_50_74_60_98_53_33_4_65_29_84_32_17_0_68_33_0_22_13_64_36_14_97_76_9_33_54_89_100_14_97_73_68_64,18,0.0702956,155.855
gene_76_42_80_24_64_52_92_1_35_58_52_64_0_28_81_1_73_84_12_7_17_11_6_29_29_86_45_53_99_80_76_5_68,16,0.0697112,152.086
gene_56_10_66_20_64_81_0_87_69_98_40_64_0_42_93_4_64_71_2_27_27_90_45_63_44_55_33_92_100_2_74_54_90,16,0.075337,149.78
gene_81_12_33_91_64_30_95_4_44_49_49_97_0_21_54_43_10_11_43_24_14_65_64_80_28_63_47_50_100_78_37_20_70,25,0.0730066,146.1
gene_82_34_33_11_80_49_100_85_90_68_61_7_0_21_28_36_10_91_60_46_57_52_93_63_28_65_45_84_97_81_56_53_17,16,0.0668846,146.036
gene_94_63_58_29_69_31_4_99_44_47_56_10_2_58_73_11_25_7_40_55_82_57_87_60_3_55_38_76_26_90_84_46_90,13,0.0589187,144.468
gene_74_79_36_16_38_27_91_63_28_69_49_47_0_23_75_85_24_18_27_21_90_73_90_40_56_3_35_6_97_72_77_20_73,20,0.0769909,143.15
gene_87_61_28_77_68_3_39_58_25_100_62_13_41_40_33_7_22_86_64_36_16_70_48_20_87_54_83_100_14_92_75_68_5,19,0.0980979,140.061
gene_21_89_25_66_91_3_92_56_39_86_26_45_2_19_96_0_26_48_21_8_38_59_55_64_4_66_43_49_99_80_28_33_0,18,0.07382,138.182
gene_13_68_75_34_64_33_12_19_10_47_63_5_0_21_32_5_10_25_47_10_13_81_87_40_28_55_45_67_30_75_77_65_75,19,0.0774148,134.668
gene_52_63_32_75_59_0_4_62_31_77_25_5_7_85_82_80_10_71_30_23_15_93_81_65_7_3_83_67_99_95_79_63_81,18,0.0912744,132.696
gene_28_77_17_20_83_5_31_12_33_16_42_17_2_69_78_9_12_78_43_63_14_56_90_65_30_52_40_33_98_94_73_18_80,20,0.117272,131.757
gene_13_68_73_34_17_51_92_19_10_47_44_5_0_21_32_38_10_20_55_7_16_33_100_19_70_67_35_53_30_78_66_71_73,16,0.0733955,129.296
gene_87_68_31_22_64_5_95_87_29_72_66_47_0_23_85_0_75_64_86_36_25_96_84_61_35_52_27_67_93_78_66_44_70,19,0.073087,128.905
gene_90_74_35_55_51_2_97_71_12_82_25_97_0_21_54_43_10_81_69_40_22_81_67_50_28_67_37_67_99_79_79_20_70,17,0.0828473,126.824
gene_49_68_72_66_25_10_4_24_10_19_100_9_42_71_77_0_16_25_78_24_25_97_40_61_4_65_31_68_93_69_81_60_76,6,0.0917874,125.582
gene_81_6_29_20_37_41_41_13_94_19_49_21_42_71_66_1_12_27_78_25_20_97_8_40_64_40_48_95_93_34_72_46_76,18,0.099745,124.981
gene_52_61_78_87_33_0_38_37_10_82_25_51_5_22_82_76_26_71_35_7_14_55_80_40_4_57_78_58_99_95_35_53_75,11,0.0569213,111.688
gene_52_63_78_91_27_41_88_22_10_100_21_2_0_22_67_35_26_9_25_7_9_96_80_50_4_55_83_75_99_95_35_53_75,16,0.0803604,109.244
gene_88_77_28_77_73_23_4_40_61_69_46_40_0_3_100_43_77_84_38_36_14_56_76_50_98_40_66_100_17_9_24_60_64,24,0.0656585,98.7145
gene_56_1_81_94_64_21_0_59_57_16_63_85_5_22_98_36_16_88_24_20_10_81_80_45_68_94_43_64_100_83_56_16_84,21,0.0631422,91.8748
gene_48_61_7_75_64_19_4_58_10_79_54_9_51_85_82_80_63_70_23_7_15_56_86_40_57_3_36_71_97_80_24_38_74,16,0.0637785,80.6825
gene_51_57_21_66_64_24_0_16_10_98_50_9_7_79_53_0_62_18_56_24_87_55_80_49_4_48_29_49_98_90_2_34_68,13,0.0722606,74.9101
gene_76_61_37_91_48_0_90_7_8_98_46_3_17_78_67_5_13_82_2_82_32_60_55_40_68_63_44_67_22_63_77_63_51,16,0.0622029,54.4605
