gene_89_65_40_100_98_0_18_64_29_1_3_68_21_64_6_100_84_100_26_59_19_99_93_70_44_62_33_11_94_3_80_67_91,27,0.148362,182.543
gene_0_62_54_62_77_2_87_74_53_51_100_2_32_28_31_100_31_96_88_40_16_27_53_13_0_24_40_70_41_8_77_41_67,18,0.118497,179.809
gene_55_6_48_32_41_0_41_8_53_6_22_20_20_75_35_38_91_69_16_42_8_24_25_49_44_62_22_98_94_48_92_83_2,14,0.103496,178.857
gene_25_82_54_100_100_1_94_24_9_82_17_47_32_79_31_47_31_59_0_47_16_27_93_16_6_29_7_11_95_8_77_41_99,19,0.103349,178.282
gene_31_90_46_48_98_2_20_11_14_30_20_23_17_64_100_88_31_68_17_41_26_100_67_68_28_60_3_70_94_14_100_67_1,17,0.0975435,176.786
gene_11_91_40_13_77_2_73_11_53_99_100_20_20_28_86_16_24_64_88_35_6_94_65_13_44_62_22_23_47_6_77_29_67,16,0.10098,170.466
gene_52_65_50_100_47_48_82_64_90_11_1_28_22_55_33_39_84_47_25_19_10_23_58_65_33_80_21_95_47_50_96_38_43,20,0.118356,168.525
gene_43_65_40_50_98_1_15_64_26_51_2_68_13_42_21_98_28_91_28_4_3_80_45_70_85_85_33_65_70_44_100_48_91,16,0.133708,167.866
gene_28_32_5_76_64_6_24_3_80_27_74_11_36_50_24_6_26_53_25_40_57_2_67_70_28_64_99_20_48_20_100_55_34,13,0.0977846,166.313
gene_36_65_40_33_98_0_9_38_58_51_10_70_20_42_55_100_13_100_25_5_27_80_16_70_60_85_38_65_48_49_80_67_91,14,0.0945771,165.233
gene_2_45_50_48_77_6_74_27_77_90_74_52_24_55_100_46_54_10_25_40_2_17_72_16_19_24_36_14_98_14_100_59_2,15,0.0939124,164.032
gene_25_2_16_100_98_4_94_27_86_15_17_82_29_55_33_47_95_77_16_32_7_65_19_52_6_24_85_98_95_2_93_82_99,20,0.0993912,162.397
gene_47_65_98_67_72_6_13_9_76_57_74_14_14_75_11_95_40_96_23_41_81_100_19_49_2_81_46_16_88_33_77_38_64,20,0.0932849,161.774
gene_89_86_29_100_98_1_33_68_50_72_94_24_17_7_7_45_84_77_69_37_7_23_64_60_85_80_33_52_47_14_79_61_99,16,0.0947077,160.908
gene_47_60_48_80_72_1_95_64_54_57_38_14_9_78_33_54_79_91_50_59_7_21_9_65_87_80_85_95_48_33_91_63_35,18,0.124885,159.059
gene_81_43_24_72_72_14_21_27_86_67_10_20_8_58_31_92_86_57_56_16_95_65_56_22_87_58_33_29_70_48_96_78_29,21,0.100006,157.076
gene_1_65_51_41_79_1_15_70_67_57_57_79_16_70_0_47_83_91_66_4_7_81_43_79_85_80_97_22_70_40_84_61_10,17,0.0802006,156.596
gene_31_32_49_76_82_4_15_5_76_27_100_4_5_74_24_6_95_91_0_41_57_2_12_70_28_81_99_12_41_20_100_67_35,25,0.0788211,156.183
gene_11_70_50_22_77_84_24_90_54_72_8_84_5_75_55_15_99_96_76_47_59_50_77_80_50_80_99_99_47_9_96_20_95,10,0.07578,150.524
gene_20_43_50_81_77_2_2_29_62_52_29_41_38_51_87_58_94_70_19_47_8_68_66_22_19_83_3_95_48_14_76_23_95,22,0.103399,149.151
gene_11_62_40_83_41_0_41_63_65_99_66_24_20_76_86_47_91_73_56_35_2_53_66_16_2_62_46_98_70_71_83_82_1,19,0.091313,148.382
gene_87_66_19_100_97_0_89_74_58_67_71_4_20_26_55_19_13_49_73_37_16_18_93_31_2_29_4_16_98_51_78_54_99,14,0.096426,146.592
gene_81_91_46_48_44_1_76_63_65_19_20_4_29_59_100_93_94_76_88_68_74_4_69_62_89_28_3_71_67_18_78_62_39,27,0.119555,144.181
gene_78_43_17_5_91_0_15_69_50_71_61_61_17_67_24_100_85_55_52_41_8_13_61_53_94_86_50_52_52_52_100_61_99,11,0.107357,143.943
gene_28_35_19_65_64_0_87_0_67_57_79_11_5_55_37_44_94_96_52_33_18_55_61_20_57_60_36_94_53_14_100_63_36,19,0.0839557,143.212
gene_76_43_40_86_98_16_41_63_65_67_64_39_17_76_31_47_94_73_56_47_2_53_11_16_29_84_43_20_39_71_96_65_39,16,0.087374,141.006
gene_5_2_47_82_74_2_24_24_62_15_94_46_18_55_87_100_34_70_38_47_61_91_93_33_44_79_3_89_94_50_76_40_67,22,0.0753438,139.907
gene_49_60_72_76_73_2_14_11_28_28_38_65_21_76_68_35_83_96_56_41_27_3_66_11_46_74_87_86_47_54_78_18_6,12,0.0790971,139.566
gene_65_72_36_50_98_0_84_91_28_51_3_68_9_42_33_13_30_96_56_59_19_8_92_70_60_85_85_9_1_44_80_63_35,24,0.129768,136.773
gene_28_76_19_32_64_6_87_64_10_92_8_10_3_55_100_44_83_86_20_33_27_19_14_62_57_60_36_16_47_14_100_41_36,24,0.0949238,133.722
gene_71_77_40_97_1_43_23_11_54_48_6_49_19_51_86_100_95_77_52_41_8_53_88_13_60_86_33_14_50_71_85_78_12,17,0.122792,129.662
gene_0_60_72_67_41_2_41_12_53_96_38_41_20_64_63_35_91_96_95_39_95_98_37_49_49_24_63_98_47_48_78_82_6,19,0.0792484,127.358
gene_47_65_37_67_84_6_80_4_76_57_69_41_16_100_11_99_79_79_23_32_27_53_21_52_0_20_46_86_29_50_77_73_29,18,0.081725,127.07
gene_89_74_17_5_91_1_33_0_50_57_4_24_24_46_37_65_84_72_69_39_18_54_61_66_94_80_97_92_37_98_100_63_99,19,0.0896664,125.995
gene_10_36_17_14_73_0_83_63_86_19_73_41_5_75_59_100_94_76_88_63_74_12_21_13_89_83_4_20_43_52_78_43_39,11,0.0706903,119.489
gene_46_50_50_9_94_82_74_81_9_53_86_11_29_46_54_58_1_49_15_39_63_71_41_39_13_80_35_39_52_14_92_62_95,20,0.0877186,115.432
gene_32_82_49_100_77_0_94_9_50_6_17_1_17_79_33_99_95_91_16_41_7_53_93_39_0_80_4_11_44_2_79_61_35,18,0.075404,114.494
gene_20_62_41_83_98_63_87_11_28_54_87_65_40_78_96_2_83_72_16_47_6_58_66_53_90_71_84_86_29_54_76_81_35,24,0.0988147,110.495
gene_81_48_24_83_98_0_41_63_66_65_20_4_7_76_91_47_94_73_88_37_2_53_66_16_2_22_3_70_70_18_5_62_43,7,0.120944,109.531
gene_53_43_22_47_5_0_85_8_62_3_22_66_9_62_63_38_97_78_16_42_8_33_23_96_87_92_0_16_46_14_92_22_64,13,0.107541,108.69
gene_31_82_50_50_1_6_21_61_19_57_9_68_21_69_19_50_99_100_25_19_24_55_53_35_23_85_20_17_96_45_54_67_11,15,0.100436,101.537
gene_47_74_37_100_20_59_85_8_90_19_49_48_29_62_60_11_67_78_86_32_4_55_23_93_55_92_4_16_56_52_78_63_64,18,0.0942253,100.172
gene_8_65_22_72_72_6_82_64_13_57_90_47_8_52_11_26_40_91_16_59_7_21_9_66_2_81_97_12_88_29_92_18_47,28,0.110732,99.2127
gene_11_82_37_81_100_5_71_63_62_51_97_79_5_100_86_16_79_59_31_43_27_81_66_65_63_59_4_11_95_8_96_61_40,23,0.0640641,98.9069
gene_5_36_51_48_72_61_15_11_29_48_10_11_7_51_19_56_80_91_52_18_2_70_75_39_62_79_21_13_67_52_84_78_91,17,0.0716464,96.6721
gene_36_72_42_33_100_0_84_91_58_57_10_47_9_26_55_19_13_96_13_8_95_76_16_39_2_85_85_9_37_76_81_54_35,21,0.0677864,96.5334
gene_52_47_50_49_73_60_2_27_31_48_10_18_38_51_17_53_94_76_52_41_2_53_88_5_60_86_4_95_48_14_85_78_95,20,0.0786425,93.0477
gene_89_65_19_81_100_3_33_69_62_51_95_24_9_80_86_70_84_55_28_47_62_18_61_66_94_79_21_52_95_26_89_77_10,9,0.060475,92.204
gene_75_65_49_48_24_1_21_61_19_57_8_68_20_69_67_100_91_47_13_50_24_76_92_35_4_85_97_98_52_48_100_67_91,11,0.1096,91.604
gene_26_62_54_97_0_43_89_35_54_54_9_22_24_80_87_50_99_77_25_48_27_69_68_25_2_82_97_70_96_71_14_67_91,18,0.0867229,89.1749
gene_81_49_85_78_74_7_89_11_72_57_41_24_16_18_87_31_16_85_16_11_16_69_68_7_91_22_97_56_96_59_90_82_91,21,0.0514779,87.0339
gene_29_65_54_4_79_1_15_67_26_67_57_79_32_89_31_38_84_91_62_4_7_81_43_65_85_38_31_61_70_14_100_41_36,23,0.0660029,84.0002
gene_78_41_37_82_91_0_27_86_86_51_1_36_9_100_26_31_95_0_84_41_57_33_23_65_60_98_85_98_54_80_8_82_32,17,0.0988582,83.1001
gene_11_75_19_81_91_17_33_63_62_54_95_4_9_67_7_16_84_59_28_77_7_18_64_65_94_77_97_14_95_8_96_61_40,19,0.0910925,82.454
gene_47_47_50_100_100_6_94_27_50_6_17_18_18_79_12_48_94_59_19_89_2_68_97_24_19_77_4_24_48_14_84_46_95,25,0.0646453,76.4391
gene_49_32_21_44_58_0_94_11_62_51_97_58_14_7_7_16_85_99_28_76_8_53_63_56_22_86_53_12_52_52_83_48_95,19,0.0969114,75.6656
gene_29_82_50_100_1_1_90_94_54_54_1_11_16_80_19_50_89_64_19_23_6_55_53_66_33_83_20_61_96_71_14_38_11,15,0.0821011,74.3764
gene_11_58_37_79_84_39_87_74_9_51_97_4_32_100_31_31_79_96_28_40_27_79_53_16_2_27_97_17_88_8_77_41_0,13,0.0654264,68.3693
gene_32_72_23_53_35_70_15_17_76_71_100_8_69_53_86_44_26_91_0_37_81_53_61_25_2_24_61_20_41_52_95_48_32,17,0.0672579,68.3268
gene_1_36_29_100_98_18_73_71_31_71_80_84_16_52_63_45_31_55_62_37_7_65_64_65_25_82_33_65_47_52_77_61_54,15,0.0667689,64.973
gene_1_82_63_100_76_87_93_27_50_7_12_4_18_79_33_13_80_59_56_18_12_68_93_39_85_79_4_11_95_36_84_44_99,24,0.0482128,62.7582
gene_1_50_50_100_95_83_15_68_62_71_27_84_29_73_54_63_0_47_15_37_7_71_41_17_13_82_21_65_52_51_74_61_91,27,0.0493935,62.6725
gene_44_70_17_48_23_61_15_11_76_21_61_61_29_75_24_100_85_55_52_32_8_53_41_27_55_82_50_19_52_56_71_48_61,20,0.052661,47.0817
gene_11_70_54_99_39_2_73_81_54_51_8_84_6_75_60_100_28_49_90_38_59_50_76_13_0_80_39_95_47_8_96_29_67,14,0.0387547,42.4178
gene_53_65_50_50_1_43_21_94_54_54_9_68_21_80_21_50_99_100_25_19_31_55_97_70_23_82_33_65_96_44_14_67_91,19,0.043852,35.6424
