gene_72_13_56_65_87_0_31_98_77_44_75_54_17_69_42_34_54_15_45_47_96_43_97_50_33_45_61_46_90_96_21_89_93,22,0.0848026,74.4209
gene_22_0_79_9_86_49_58_55_21_66_68_53_24_87_27_75_18_39_36_9_80_88_47_14_25_62_41_23_49_12_14_12_10,20,0.0894491,74.3767
gene_96_36_42_11_70_65_58_55_26_60_55_50_67_43_88_31_84_92_2_82_19_59_84_11_63_45_100_5_4_77_37_54_62,25,0.0981003,74.2061
gene_38_87_77_1_99_57_9_37_99_95_82_28_48_26_10_13_100_50_16_49_42_67_87_74_19_80_31_66_61_26_20_5_25,22,0.0891808,73.8795
gene_14_1_10_86_44_20_68_48_28_40_57_32_81_81_97_55_52_21_88_35_51_93_45_74_72_58_64_65_12_66_67_83_74,24,0.0877482,73.1609
gene_19_5_16_24_44_71_68_82_51_56_77_7_86_27_97_55_52_99_99_72_51_17_48_75_4_57_90_8_9_73_43_54_74,20,0.10148,71.4328
gene_97_92_38_65_19_17_38_40_22_56_74_32_31_70_50_31_100_51_39_35_100_88_90_77_4_20_90_88_4_14_82_73_75,21,0.0819242,71.4313
gene_48_16_31_37_33_44_97_75_8_12_91_38_50_35_32_10_19_55_8_67_30_61_35_50_48_51_75_43_10_70_10_97_68,21,0.0986177,70.5224
gene_22_52_68_9_78_68_58_68_65_34_13_89_23_15_69_75_18_39_36_70_27_13_100_69_54_40_32_55_94_100_14_59_96,19,0.092663,70.2134
gene_63_23_69_93_0_32_32_58_8_17_88_78_8_77_41_12_24_19_5_66_99_61_5_45_22_46_2_53_55_13_92_67_65,18,0.0900839,67.3708
gene_72_16_31_98_33_88_56_21_69_58_72_83_74_80_73_32_19_79_22_61_30_56_32_50_93_52_45_88_10_70_29_97_85,17,0.0893056,66.2072
gene_62_51_66_20_87_40_44_9_48_93_82_12_79_86_70_80_34_89_72_33_7_94_99_38_83_76_30_78_11_93_28_78_13,14,0.0770151,66.0435
gene_91_21_80_36_100_91_1_75_3_18_91_24_50_30_32_55_92_69_48_100_33_100_21_49_50_76_3_52_25_54_9_62_24,18,0.0853769,65.5792
gene_88_13_76_90_93_81_58_92_95_28_16_63_9_55_12_29_21_78_82_4_78_85_91_58_16_58_95_58_9_35_17_67_36,18,0.0915931,65.2101
gene_6_1_68_65_19_37_27_68_71_93_13_90_23_52_67_95_81_29_94_58_72_13_90_69_54_96_39_55_94_53_36_21_15,13,0.100325,63.9221
gene_37_9_29_11_83_20_10_18_41_38_72_20_38_71_19_37_77_41_3_81_29_92_100_62_25_3_51_73_10_91_54_52_50,12,0.0694448,62.9279
gene_48_45_34_98_88_44_90_54_10_18_77_18_15_90_33_44_2_50_93_38_26_30_26_11_26_12_5_65_8_55_74_34_78,17,0.0645321,61.5408
gene_3_44_15_98_16_60_82_62_59_12_29_18_40_85_44_87_57_38_24_12_31_65_27_70_90_66_32_70_78_100_18_26_8,14,0.0777293,61.0887
gene_0_31_70_53_97_56_97_16_97_35_83_10_0_94_78_21_79_18_42_48_77_1_17_90_5_93_30_14_84_20_97_56_31,19,0.0561324,60.8844
gene_38_98_31_92_75_74_9_82_59_82_75_23_91_22_64_43_19_99_49_27_16_25_26_15_94_100_48_8_66_73_78_54_74,18,0.0735737,60.2253
gene_3_20_35_29_16_60_2_37_92_12_8_57_40_5_38_64_9_74_72_22_91_62_27_46_90_30_10_70_78_33_17_26_59,16,0.0749862,59.3035
gene_58_60_31_92_97_25_35_31_95_29_16_32_9_53_12_21_31_94_35_87_72_85_83_58_16_36_2_57_26_33_43_67_88,20,0.0570727,58.3612
gene_29_1_10_90_17_20_66_55_28_3_19_32_39_51_28_66_91_24_88_39_56_35_45_74_72_79_67_75_80_66_67_59_74,22,0.0740904,57.2407
gene_43_52_24_10_20_17_23_76_65_38_77_90_23_15_19_95_75_90_22_74_72_92_10_84_71_20_9_55_55_54_54_73_15,24,0.0693631,56.2797
gene_58_3_31_66_38_82_81_73_96_98_86_16_74_71_33_11_14_5_64_61_34_40_95_35_46_42_53_19_70_13_91_17_100,24,0.0640468,56.2053
gene_0_76_70_79_4_39_97_53_97_17_94_58_0_72_89_17_24_4_42_66_77_29_38_46_85_46_2_4_62_20_25_67_9,14,0.0635351,50.2219
gene_88_73_76_29_15_81_90_64_44_31_81_18_57_89_12_29_25_75_83_65_26_26_91_50_83_31_95_58_9_32_13_34_46,17,0.0634353,44.8544
gene_72_45_31_98_80_55_97_55_58_41_81_18_15_90_44_82_19_50_27_38_29_65_80_11_26_31_32_65_8_24_91_34_69,15,0.0487515,35.1311
gene_88_16_76_84_82_49_2_92_96_18_1_46_56_91_12_29_21_74_83_91_47_88_91_54_100_12_93_78_9_39_64_40_36,9,0.0299733,27.6802
