gene_25_59_40_100_80_12_69_10_16_71_33_22_5_75_9_18_0_94_24_11_64_3_65_18_32_49_97_75_70_20_82_58_85,17,0.100108,213.596
gene_66_58_43_9_55_11_14_1_27_9_73_28_21_83_12_71_0_94_20_62_95_49_47_48_32_58_79_16_53_52_96_0_39,19,0.140276,211.502
gene_35_64_47_37_92_17_73_3_63_36_88_27_27_62_1_71_26_18_20_37_4_5_44_82_28_81_41_3_91_47_96_61_39,15,0.123072,210.05
gene_28_62_44_9_77_67_87_2_53_7_1_26_20_48_33_37_87_73_60_41_95_75_93_48_32_79_49_83_52_18_100_68_43,12,0.106556,209.611
gene_29_86_15_2_78_21_24_74_53_50_48_44_10_57_48_37_35_100_100_18_6_1_66_30_3_84_8_87_53_46_85_18_67,17,0.113599,208.986
gene_7_89_39_44_77_2_84_90_53_13_10_12_29_62_85_98_61_79_25_17_27_53_23_53_28_21_43_62_4_41_96_0_90,11,0.120976,208.495
gene_26_65_5_35_61_16_26_68_53_32_5_0_10_72_18_69_35_35_60_37_24_6_64_54_24_24_9_62_51_86_89_48_40,20,0.107876,206.819
gene_33_65_43_40_78_0_14_2_72_55_10_17_12_76_17_71_36_100_60_18_70_6_6_20_64_30_84_62_95_11_96_61_36,21,0.0970609,205.07
gene_78_83_36_50_76_0_27_88_86_59_88_44_18_57_26_98_65_70_2_39_6_76_66_41_19_84_9_11_64_47_77_55_100,20,0.117502,202.816
gene_98_66_45_9_81_30_69_74_60_32_95_23_10_74_17_92_35_69_16_37_95_16_64_70_97_88_52_38_51_86_84_64_40,16,0.109664,200.133
gene_76_62_46_9_55_11_87_2_76_34_24_28_14_38_33_98_87_96_60_13_95_17_41_48_71_22_83_46_100_13_100_60_29,22,0.126446,199.726
gene_29_77_14_33_78_30_88_36_27_24_10_15_29_78_98_98_25_69_88_42_27_11_83_16_99_22_26_62_65_8_92_87_95,19,0.125767,199.273
gene_5_91_46_6_65_15_31_68_92_48_8_20_15_44_100_50_92_96_24_86_27_14_41_17_71_25_97_44_100_55_74_67_29,15,0.142476,199.219
gene_94_73_31_37_77_2_14_67_27_24_91_14_15_57_85_37_33_100_0_42_19_70_72_16_32_95_82_83_42_14_92_43_83,14,0.11592,196.691
gene_94_65_45_34_79_6_14_72_98_61_46_7_15_57_0_74_28_21_0_42_24_82_6_14_71_86_82_83_53_18_92_66_83,13,0.0967686,196.673
gene_78_73_29_4_81_12_94_13_27_24_94_39_29_55_0_98_20_100_25_42_95_33_86_16_2_22_0_75_98_8_92_54_83,17,0.115984,194.456
gene_29_98_24_64_78_2_9_74_53_32_8_17_29_78_98_98_7_100_60_24_27_9_74_67_50_56_85_62_53_38_85_48_95,23,0.107234,194.162
gene_29_73_6_90_77_51_88_10_61_24_90_14_29_55_0_52_50_69_52_41_96_2_56_14_99_22_26_84_47_8_95_74_32,18,0.116991,192.517
gene_52_66_21_9_90_2_87_10_63_50_24_13_23_41_33_50_31_15_40_79_24_16_21_51_32_20_98_17_53_4_78_79_87,15,0.122393,189.582
gene_5_83_19_13_77_15_96_68_58_48_8_20_10_57_36_42_7_16_29_37_70_53_22_34_15_20_97_44_88_16_43_67_66,24,0.100699,187.538
gene_94_66_50_50_96_0_47_81_58_6_95_22_14_76_17_92_36_55_22_14_53_8_69_26_82_31_4_16_53_49_96_63_35,24,0.111251,186.942
gene_5_67_85_100_91_23_84_64_27_50_68_44_18_75_1_50_33_65_83_42_15_65_88_30_3_79_12_70_91_39_100_52_54,16,0.0995243,184.417
gene_7_64_17_34_91_16_36_86_53_32_8_11_15_81_33_33_4_46_32_37_95_69_64_32_29_16_71_61_98_9_71_60_64,14,0.121314,182.437
gene_35_43_50_38_77_4_15_68_55_30_85_14_20_94_85_50_88_100_60_41_24_70_64_26_32_79_4_19_42_14_92_43_6,14,0.129797,179.637
gene_29_86_41_33_91_30_84_64_27_50_27_17_16_75_4_53_85_69_16_29_15_68_50_70_21_58_23_19_88_41_91_52_49,22,0.103897,178.999
gene_4_31_47_50_91_0_28_4_55_53_73_10_22_75_13_54_26_76_15_83_20_15_14_81_24_59_4_19_49_48_84_54_37,27,0.110795,175.254
gene_29_65_47_54_93_8_15_74_62_71_98_28_14_57_1_47_66_18_24_37_96_30_3_62_23_31_85_25_28_39_96_52_85,19,0.0931034,170.149
gene_28_43_43_53_77_4_15_5_86_40_13_87_7_57_28_39_55_75_15_19_12_11_74_15_24_58_72_69_35_7_77_67_73,21,0.0940948,169.902
gene_9_43_40_95_98_4_15_68_55_71_30_10_20_60_39_50_85_77_73_37_6_23_74_62_32_81_33_19_42_19_93_0_49,18,0.0827346,167.879
gene_28_4_49_19_61_67_10_0_53_7_1_14_20_43_41_37_49_99_24_41_95_71_23_30_32_23_49_16_52_18_84_73_87,14,0.0805461,167.677
gene_5_61_35_19_66_7_8_96_72_53_76_25_20_56_22_15_0_77_88_18_4_3_21_30_36_23_15_16_56_9_93_43_99,16,0.0895091,167.209
gene_1_66_16_99_90_2_99_6_27_23_74_39_22_75_60_54_28_66_88_18_81_68_66_83_24_24_7_19_44_8_100_56_39,20,0.0974909,164.29
gene_28_67_58_40_59_2_14_2_53_47_10_17_32_59_100_13_33_100_60_18_70_6_100_52_1_21_85_78_95_11_41_87_75,30,0.115086,163.035
gene_28_62_35_19_66_11_87_2_86_51_73_28_14_38_33_15_49_73_24_13_95_75_18_94_27_23_83_16_59_18_84_73_99,11,0.0857416,162.853
gene_39_61_40_80_91_4_91_68_68_71_99_7_20_56_94_50_85_63_56_2_31_16_64_60_32_81_97_19_47_43_73_67_80,12,0.0904702,162.301
gene_31_64_20_100_61_12_92_62_53_29_5_47_8_37_9_64_49_13_16_37_6_76_93_54_2_24_4_62_53_19_100_54_37,16,0.0872489,160.264
gene_1_70_36_80_76_0_27_88_61_17_91_68_18_56_28_10_36_70_5_5_83_76_64_16_19_23_4_11_94_50_77_73_31,16,0.0943174,160.123
gene_29_62_40_37_100_1_86_65_53_32_66_29_38_76_9_35_94_17_28_37_10_1_76_26_77_21_33_25_59_11_83_64_32,20,0.0941394,159.57
gene_33_94_19_36_98_1_31_14_71_65_98_8_38_73_1_59_100_59_14_45_18_1_23_36_90_56_0_98_53_33_100_43_39,16,0.107679,159.425
gene_69_65_25_34_90_2_14_67_27_24_46_7_21_57_14_15_39_94_60_43_73_47_45_16_34_61_82_83_53_18_92_66_83,17,0.0897443,159.353
gene_10_65_44_9_60_31_36_68_27_29_30_28_21_38_12_15_0_96_25_5_70_69_8_48_90_20_79_45_67_38_82_59_90,18,0.121837,158.759
gene_35_96_46_6_91_0_31_6_76_35_94_39_21_44_9_98_26_100_24_62_27_57_66_82_28_81_55_46_100_50_78_60_35,22,0.13883,156.781
gene_7_69_55_13_89_15_96_86_71_48_95_20_15_81_34_55_30_48_24_58_95_14_1_15_95_74_97_59_88_9_71_67_54,16,0.0766969,156.162
gene_10_69_50_3_90_31_36_68_53_30_30_14_15_77_8_53_85_96_56_41_24_16_64_62_32_22_15_19_67_38_73_48_49,23,0.0784515,152.585
gene_83_31_47_50_66_70_24_5_72_51_92_25_31_33_41_15_49_96_52_14_4_75_23_67_26_80_87_16_98_16_100_43_99,15,0.0927897,150.206
gene_98_67_53_35_80_30_88_13_58_49_68_23_19_77_60_8_35_65_100_85_15_16_19_20_97_79_52_70_67_45_100_64_83,16,0.0968358,149.278
gene_28_43_50_80_95_4_15_68_55_71_85_20_20_63_8_50_85_77_56_42_24_16_64_62_14_84_15_19_53_43_26_99_54,26,0.0935513,147.048
gene_7_61_16_80_91_0_74_64_76_53_8_19_20_75_1_48_0_79_88_33_28_3_45_70_37_81_23_10_91_9_95_56_54,21,0.0796092,146.433
gene_5_98_46_64_90_7_74_74_58_32_6_28_20_57_10_50_0_77_88_15_68_3_23_30_36_81_22_34_59_16_93_51_64,15,0.0867204,146.017
gene_29_31_15_2_77_0_24_5_53_53_92_22_15_57_4_9_94_43_88_18_95_1_66_35_64_20_49_19_42_7_100_43_95,23,0.0787962,145.109
gene_29_40_43_56_77_1_15_5_67_37_24_44_13_39_48_37_32_100_100_14_6_6_92_30_1_11_6_70_58_72_83_2_66,22,0.0832451,145.102
gene_29_94_40_1_89_16_87_74_81_36_5_14_9_39_18_54_33_52_59_37_12_9_60_53_73_16_97_61_58_38_77_47_64,17,0.0811398,143.422
gene_33_66_5_4_91_14_69_67_58_32_95_25_26_74_17_92_35_18_77_37_20_1_20_71_80_20_3_38_33_54_93_58_40,17,0.094163,142.954
gene_4_32_36_33_91_0_28_3_14_60_73_12_21_75_33_76_80_86_24_86_20_1_64_70_24_54_97_20_98_10_75_48_54,20,0.115866,141.334
gene_1_31_44_35_90_0_27_10_14_50_8_21_18_55_0_40_85_13_16_18_81_84_64_16_37_84_4_22_67_45_86_91_88,22,0.0730776,138.355
gene_32_67_16_38_91_0_10_65_56_30_91_19_15_94_1_54_25_100_88_41_15_70_72_26_97_79_23_10_42_41_93_52_2,14,0.0778797,138.23
gene_29_41_19_35_78_1_92_62_68_50_24_44_10_57_48_37_35_100_100_39_6_6_93_30_2_84_97_77_49_19_85_54_85,9,0.0787374,137.532
gene_27_43_55_42_91_82_36_6_53_29_9_28_15_83_34_55_30_43_32_39_68_69_1_15_95_16_71_61_98_9_82_60_54,19,0.0821587,136.479
gene_4_68_44_100_85_30_15_68_55_60_24_11_18_57_60_37_26_76_24_37_20_31_64_70_25_54_97_70_52_48_84_48_86,17,0.0669171,135.804
gene_47_31_19_2_86_4_36_5_61_69_17_44_9_57_13_38_63_68_73_30_96_93_74_66_21_58_4_74_49_45_84_54_54,26,0.0743849,134.763
gene_10_94_1_80_92_8_87_28_66_36_9_99_23_57_18_46_0_52_14_58_12_14_68_19_73_91_0_18_58_55_100_64_12,19,0.104156,131.442
gene_5_17_50_80_90_72_74_96_76_1_38_13_20_55_24_34_61_78_52_41_6_3_36_30_37_84_15_34_67_9_100_43_81,14,0.0745576,129.97
gene_94_71_55_9_90_8_47_81_73_5_95_41_14_57_30_54_26_96_22_35_12_8_10_13_74_84_98_16_54_18_82_82_84,13,0.0858276,129.017
gene_28_59_45_100_60_31_20_12_62_71_0_7_5_72_8_90_34_93_24_11_27_1_66_62_26_81_17_19_35_71_73_58_49,19,0.0671802,124.754
gene_1_66_55_80_88_23_27_64_86_25_5_44_12_57_60_69_56_64_65_41_81_76_12_35_87_96_4_9_53_9_100_56_39,22,0.0756881,117.692
gene_14_85_46_6_60_0_36_90_53_57_10_39_29_80_98_98_61_100_88_86_27_9_74_17_50_56_82_62_13_38_75_87_95,18,0.0977041,114.896
gene_78_81_6_64_95_51_33_5_58_53_17_16_22_37_13_98_49_48_20_41_91_2_14_31_73_81_97_84_47_45_84_54_39,16,0.0867886,114.681
gene_29_59_6_64_77_72_36_10_53_57_10_17_29_50_23_100_61_3_60_18_27_9_23_67_50_56_97_14_13_38_86_65_95,19,0.0792225,112.528
gene_31_85_14_72_97_2_36_73_56_13_10_82_34_65_64_98_100_100_88_41_18_9_21_30_50_56_12_62_13_55_86_58_39,20,0.0779365,106.254
gene_28_43_50_4_90_4_15_72_76_30_90_41_20_57_30_10_85_96_3_41_24_82_67_13_74_84_98_19_53_48_73_48_84,22,0.0685827,102.273
gene_56_59_43_68_100_91_36_63_62_54_66_91_10_50_23_100_56_45_60_13_59_70_33_96_74_29_97_14_53_8_84_41_79,22,0.069607,99.391
gene_25_32_36_100_60_0_15_97_14_71_98_41_5_56_33_47_80_91_24_86_64_20_74_66_71_81_87_69_67_20_84_58_85,16,0.0779935,94.1352
gene_83_63_16_4_29_2_100_64_27_16_27_19_13_39_1_58_28_69_15_31_16_68_20_70_78_54_23_10_58_41_50_52_39,18,0.0839639,93.6574
gene_83_59_47_100_28_2_69_5_86_71_98_14_15_33_0_9_35_94_52_19_67_76_88_35_26_81_85_61_67_20_31_58_85,19,0.067692,87.1291
gene_88_65_50_80_29_35_15_7_81_16_17_26_20_39_8_8_30_77_56_18_24_12_64_62_32_19_2_19_58_68_73_48_32,17,0.0825704,84.4322
gene_9_94_16_31_98_21_88_5_58_35_66_14_38_41_1_8_100_13_100_42_20_1_88_70_3_81_12_94_54_45_100_43_39,18,0.0807587,81.8877
gene_12_92_50_80_97_67_51_68_55_71_85_12_38_60_1_59_100_77_56_41_18_1_35_62_24_78_15_19_52_33_68_74_39,23,0.0798129,79.4335
gene_1_70_58_50_88_23_27_91_53_17_91_48_18_56_29_10_33_70_5_5_81_76_66_54_19_25_5_11_31_50_77_73_39,13,0.0469562,73.9217
gene_10_88_16_38_47_14_36_10_58_6_98_28_73_75_4_18_0_94_88_18_53_73_12_18_100_44_97_95_53_52_96_22_20,16,0.0625229,68.4807
gene_7_66_55_37_14_17_41_86_67_33_8_27_27_41_34_55_0_18_31_37_4_69_1_15_77_91_71_17_49_9_71_59_12,19,0.085109,68.0437
gene_7_69_10_38_91_82_36_86_62_13_8_11_64_50_23_100_30_3_32_18_59_20_23_96_26_81_97_14_98_14_71_67_83,22,0.0509759,66.6482
gene_28_31_19_35_78_13_89_75_12_50_19_44_10_70_48_37_30_64_100_36_7_82_92_30_3_84_74_70_53_43_93_48_65,19,0.0637016,62.9518
gene_28_32_54_10_79_1_90_0_76_71_24_49_86_61_8_98_87_95_3_37_6_31_11_30_3_84_81_42_72_47_73_55_6,23,0.056449,55.3499
gene_7_88_16_24_73_67_84_67_24_6_69_12_73_62_58_38_94_76_66_17_18_58_23_23_45_21_25_74_53_41_96_52_62,15,0.0614937,54.5899
gene_9_86_40_2_98_79_18_4_52_63_14_78_10_60_46_54_94_90_73_18_61_23_66_30_64_20_8_19_38_41_77_21_95,12,0.077437,54.1684
