gene_17_71_56_36_54_41_90_75_85_36_88_9_6_52_94_57_40_40_27_22_99_77_20_39_83_33_83_56_89_90_97_36_14,17,0.103527,240.428
gene_42_61_50_20_38_7_58_70_31_78_59_8_0_58_95_7_35_47_92_46_36_69_60_28_58_56_96_53_86_30_91_19_87,17,0.129797,239.166
gene_40_70_40_63_62_34_74_40_37_78_64_0_1_89_15_89_90_9_55_16_84_73_96_30_84_44_96_56_57_57_45_23_83,16,0.106751,238.368
gene_64_26_77_22_64_16_93_51_10_35_61_0_0_70_76_9_94_72_86_6_27_19_8_7_55_39_90_53_32_77_96_84_45,16,0.0958132,235.033
gene_85_47_33_67_59_22_96_39_21_52_54_13_1_16_37_85_2_53_11_12_52_61_39_29_38_47_30_71_98_22_96_16_47,23,0.102616,234.006
gene_48_59_57_93_36_18_57_2_100_51_51_6_3_2_20_37_12_45_88_41_85_56_62_40_5_34_86_56_86_4_96_13_48,17,0.128108,233.926
gene_22_6_60_22_45_8_42_2_100_78_61_4_0_7_90_56_95_55_62_46_38_58_44_63_7_9_77_95_2_27_96_24_22,21,0.105287,233.761
gene_17_63_50_35_63_38_51_55_37_78_75_1_11_7_64_100_97_97_17_29_86_55_73_39_5_43_58_56_82_75_91_35_44,25,0.110202,229.443
gene_89_62_52_77_84_91_90_63_39_40_98_0_3_58_71_100_3_30_79_36_70_84_37_5_68_38_77_56_99_60_82_59_44,25,0.100514,224.552
gene_46_3_39_28_46_0_48_40_33_65_69_14_8_60_15_92_55_71_100_46_14_73_23_43_25_57_93_56_100_54_90_68_77,20,0.118408,224.48
gene_41_3_55_22_31_6_87_2_32_88_67_0_17_91_85_56_5_97_93_24_70_78_96_21_14_59_96_1_100_57_95_28_23,18,0.110365,221.226
gene_64_11_21_28_63_6_53_70_12_41_38_9_0_78_95_100_86_73_78_8_100_32_20_55_13_96_88_56_45_9_90_8_60,14,0.106946,216.316
gene_46_61_44_53_59_0_56_36_10_51_34_25_8_60_96_7_94_75_86_6_10_36_23_30_58_61_90_56_100_52_89_69_77,14,0.101167,215.077
gene_21_63_72_100_61_19_55_35_14_44_61_0_1_65_76_62_10_87_66_24_3_91_47_14_83_44_69_58_97_77_92_36_25,22,0.101005,213.164
gene_52_49_33_48_88_32_48_70_17_65_27_4_5_89_2_81_93_93_27_46_10_66_20_64_6_57_77_88_100_52_90_71_83,19,0.106502,212.362
gene_68_8_62_93_40_40_87_2_31_43_67_0_0_69_93_80_37_91_71_35_70_78_44_72_15_59_81_1_83_52_68_22_61,17,0.0922852,207.655
gene_46_63_50_13_62_32_90_33_37_35_54_7_4_27_97_98_2_33_74_68_85_60_73_33_83_62_94_81_82_75_97_75_51,19,0.100406,206.625
gene_62_61_60_44_59_6_90_70_25_7_38_16_1_89_63_57_94_92_21_90_52_35_41_89_55_73_81_68_26_22_99_72_80,21,0.122781,206.293
gene_13_61_57_77_35_24_57_42_100_74_56_0_8_7_93_59_52_90_88_36_85_70_43_24_92_73_36_1_40_90_83_20_23,23,0.0995194,203.439
gene_53_71_54_31_47_37_7_28_18_46_63_5_10_56_95_59_33_4_55_77_100_77_24_47_42_25_95_56_83_55_83_59_78,14,0.0902324,202.633
gene_24_46_25_21_35_34_71_36_4_40_5_37_4_89_77_56_94_17_60_46_46_58_84_64_5_9_100_68_1_88_80_24_19,17,0.113243,201.686
gene_67_61_48_27_40_17_11_0_18_36_62_9_0_69_93_80_2_13_74_46_20_81_45_33_55_43_81_87_83_66_71_35_61,13,0.0978478,199.854
gene_42_68_48_20_65_0_90_2_8_95_89_0_8_89_95_7_95_35_7_22_10_69_77_29_13_56_65_24_1_6_94_32_84,12,0.118218,198.076
gene_52_62_43_22_59_17_85_37_18_100_52_12_2_11_77_62_52_53_33_31_70_73_67_71_0_62_86_55_30_64_99_69_83,14,0.0818995,196.977
gene_43_3_39_28_43_12_51_36_6_78_69_9_0_67_94_100_12_74_17_67_14_78_44_37_82_37_89_56_1_52_91_68_16,15,0.139599,195.905
gene_13_66_43_22_35_27_35_39_18_74_71_13_10_11_96_62_2_55_33_23_49_73_67_76_41_62_33_55_96_22_93_70_83,21,0.0958125,192.987
gene_67_58_72_25_61_17_93_0_18_35_54_0_1_65_76_79_2_72_74_24_3_44_47_33_55_62_72_88_56_6_96_86_13,13,0.0846801,191.719
gene_53_99_57_32_13_37_51_36_18_43_53_0_0_7_95_43_4_94_55_22_17_75_20_43_45_75_88_55_88_53_70_59_12,18,0.114148,191.094
gene_46_40_52_21_49_11_90_36_6_35_90_7_5_27_97_56_54_74_17_46_86_60_49_37_82_60_77_56_62_4_91_75_51,18,0.100002,186.608
gene_43_3_50_28_40_32_58_45_31_73_59_8_0_58_7_48_12_76_100_35_36_73_23_43_83_37_96_51_86_87_92_68_24,13,0.100298,186.087
gene_42_0_58_35_48_9_89_57_34_50_35_0_0_1_96_53_0_42_84_8_38_30_7_27_6_12_75_82_59_57_81_100_60,22,0.0838018,184.406
gene_15_70_57_23_52_26_56_2_6_43_53_29_0_7_94_42_45_71_84_22_45_1_17_1_40_10_100_84_97_81_76_22_12,12,0.0873956,184.027
gene_57_59_52_27_93_32_88_31_14_56_92_10_4_89_0_61_24_96_34_29_80_73_61_64_5_62_92_1_0_21_47_69_23,13,0.110678,183.236
gene_13_61_44_18_59_37_56_36_10_51_71_25_8_89_77_7_4_99_86_68_14_36_36_29_58_43_89_88_1_64_89_68_78,21,0.111753,182.979
gene_64_90_52_16_62_1_27_0_8_33_58_6_0_1_6_56_35_14_18_33_2_82_51_27_50_37_81_16_80_61_89_61_64,12,0.0837562,181.042
gene_14_3_81_57_20_22_90_70_25_78_53_12_10_37_81_60_52_91_11_30_14_78_22_24_40_16_34_16_51_78_84_72_78,17,0.0990364,179.633
gene_41_3_60_16_40_17_90_4_33_33_65_9_0_54_13_48_0_97_96_40_11_59_64_43_38_52_92_87_1_90_88_68_27,9,0.0778969,178.916
gene_11_61_31_25_63_13_9_2_6_83_59_6_4_69_8_56_93_69_84_34_6_93_37_42_52_45_36_6_63_0_45_70_21,18,0.102066,178.481
gene_17_99_57_35_35_12_51_28_6_74_88_9_14_52_94_33_8_44_17_46_70_77_43_24_82_73_89_56_91_54_99_22_14,23,0.101642,178.194
gene_43_59_50_28_43_63_86_42_35_76_16_4_35_67_15_39_50_66_100_39_14_73_27_43_83_42_100_51_99_23_90_77_14,20,0.0950515,176.279
gene_13_71_79_96_63_4_90_28_14_100_93_1_16_63_74_89_95_31_77_29_36_6_36_51_11_42_40_56_1_0_97_35_13,20,0.110279,174.262
gene_42_32_48_17_93_40_94_56_9_100_67_9_0_37_30_7_24_96_20_51_27_16_28_55_83_60_40_0_83_64_96_69_23,22,0.128501,173.843
gene_89_6_75_98_61_37_62_22_96_28_5_35_3_60_76_82_52_30_60_49_82_56_87_43_40_9_88_0_1_23_83_75_61,21,0.0870883,172.47
gene_77_63_54_98_84_41_90_75_7_35_56_2_6_71_97_57_0_87_27_33_86_43_73_27_83_44_36_85_97_3_97_36_63,15,0.0861307,171.03
gene_14_3_52_35_63_41_34_2_9_78_53_0_1_7_81_100_77_90_19_29_86_66_20_27_83_46_62_51_51_78_84_35_78,19,0.0834309,170.028
gene_11_38_32_25_31_9_92_70_7_33_55_6_6_55_63_89_3_9_46_26_77_73_36_24_55_46_98_6_60_89_100_70_83,17,0.0918937,169.126
gene_77_63_51_48_82_18_48_63_12_44_34_0_1_13_6_62_0_87_15_26_85_55_65_59_83_47_56_58_97_3_82_36_79,18,0.0834025,168.323
gene_89_79_61_98_47_17_62_20_100_43_66_0_1_61_15_44_7_87_24_70_14_56_48_6_40_38_88_0_58_23_83_73_30,21,0.117244,164.921
gene_89_47_75_26_43_22_90_49_100_78_93_0_0_7_90_59_95_57_11_35_52_29_44_8_40_42_34_85_64_22_77_16_64,12,0.0968171,164.744
gene_14_38_65_21_59_1_54_33_24_37_58_5_45_3_97_49_94_14_74_46_37_62_96_27_55_62_88_81_87_61_90_61_67,23,0.0986524,164.133
gene_82_59_80_61_67_11_9_2_13_78_36_69_6_69_13_89_93_57_77_53_77_94_36_41_6_38_36_8_1_93_40_70_81,15,0.0845803,163.562
gene_24_47_44_45_93_37_88_70_25_43_58_0_0_56_25_56_9_96_11_51_43_16_47_51_83_38_36_89_64_56_95_69_18,13,0.100946,160.288
gene_17_49_52_35_63_36_43_36_9_35_91_0_11_7_64_76_10_72_15_29_3_66_1_26_55_75_50_82_89_77_96_35_22,21,0.0706514,158.847
gene_41_66_54_93_90_37_63_36_35_48_73_10_10_27_74_59_100_12_76_36_100_77_36_24_92_43_92_9_2_59_78_18_78,32,0.100602,158.193
gene_79_63_48_13_31_22_90_55_18_36_73_9_36_29_76_56_97_17_86_46_27_44_75_33_6_43_98_88_56_75_97_16_44,24,0.0864546,157.997
gene_86_61_41_57_35_12_96_39_7_74_66_0_3_52_33_62_11_53_19_24_70_30_44_24_92_62_36_78_95_76_99_27_78,19,0.0830992,153.342
gene_42_71_69_71_48_4_90_90_4_41_5_7_3_58_76_81_10_92_60_41_6_0_52_27_79_7_96_70_96_23_80_23_21,21,0.100313,148.603
gene_85_97_41_28_59_11_96_39_21_75_47_14_0_11_15_92_5_71_23_67_8_73_44_69_83_37_96_55_3_76_90_33_42,20,0.0855123,143.351
gene_46_58_44_21_64_37_53_70_14_92_89_1_4_27_98_56_94_100_74_46_28_69_49_33_40_56_46_81_62_7_91_75_87,16,0.0775068,141.242
gene_15_63_80_13_62_32_49_2_37_33_73_1_4_69_18_100_97_88_77_34_77_60_36_42_6_43_94_56_63_0_45_70_81,17,0.0726439,134.893
gene_43_59_50_31_52_63_86_42_35_76_5_4_35_61_93_39_50_35_100_39_85_46_60_34_83_42_100_56_99_23_91_79_2,13,0.0834713,130.665
gene_85_0_78_69_59_11_96_66_25_74_47_12_5_11_92_62_52_47_19_24_69_50_31_69_40_62_30_80_98_76_19_99_66,17,0.0880651,122.543
gene_90_79_27_69_63_18_11_79_7_34_82_4_17_63_93_34_80_97_25_33_15_84_46_30_74_34_96_87_99_60_83_28_20,13,0.0894211,120.08
gene_13_61_80_95_63_37_11_28_14_38_36_4_0_89_16_80_59_91_74_54_79_80_60_72_55_43_81_88_89_0_68_36_25,20,0.0739649,116.336
gene_79_61_78_61_64_96_20_11_39_88_53_87_0_58_78_100_88_30_74_36_74_29_100_5_83_43_77_56_99_84_99_59_100,23,0.0662796,112.135
gene_43_59_50_31_43_37_86_3_35_76_90_4_35_7_93_39_7_35_100_39_85_61_44_34_83_59_100_59_99_23_95_77_12,18,0.0683287,111.579
gene_17_26_62_32_31_1_51_28_6_47_53_57_0_7_96_46_54_26_17_24_60_54_20_43_40_9_88_0_1_100_99_68_12,10,0.0835062,108.303
gene_17_70_57_35_60_22_89_88_25_53_35_9_1_11_17_53_8_74_17_22_73_83_20_39_10_12_62_56_89_52_87_20_14,18,0.062348,106.804
gene_24_3_62_22_43_37_87_70_25_42_67_0_0_56_100_87_9_43_97_35_41_25_57_43_13_59_33_83_1_56_95_75_12,20,0.0733305,103.707
gene_80_71_57_64_33_37_93_70_100_36_67_26_12_64_96_83_93_43_11_80_69_50_31_68_5_12_67_22_64_33_87_69_13,12,0.0935479,100.132
gene_46_38_45_21_54_37_57_42_24_35_54_1_4_7_97_56_52_22_88_46_85_60_43_33_40_62_86_0_40_0_70_20_54,11,0.0668962,98.9103
gene_68_67_80_96_13_18_74_73_14_41_35_0_12_73_95_3_95_73_62_54_79_93_62_51_55_96_94_88_45_0_96_36_22,18,0.0793281,91.3712
gene_11_66_54_44_89_91_89_88_6_13_67_22_5_68_77_53_10_40_15_41_73_88_66_27_0_73_75_82_99_52_82_23_45,14,0.0671921,90.3541
gene_64_59_50_45_93_7_88_56_10_38_67_93_0_55_64_54_64_100_88_9_80_32_20_51_1_38_88_87_46_64_70_70_20,15,0.072434,84.2563
gene_42_61_48_20_64_0_48_70_14_66_89_1_86_13_95_81_93_31_15_20_48_69_65_29_58_56_46_58_95_33_82_32_75,23,0.070561,75.5315
gene_52_3_52_24_43_63_53_31_32_24_5_4_80_89_93_62_98_97_29_29_85_73_62_34_6_62_100_51_0_21_47_77_0,24,0.0758244,70.4728
gene_89_0_52_75_48_91_56_75_18_41_5_29_3_1_96_62_51_92_60_48_6_30_52_27_2_37_96_70_60_17_80_94_81,26,0.0565571,68.3832
gene_92_62_75_23_89_39_88_0_35_78_89_2_90_71_76_69_2_88_17_46_89_15_34_10_55_63_36_1_53_5_75_69_22,15,0.070315,66.2816
gene_64_0_80_76_84_41_90_2_8_91_65_87_88_11_86_44_74_90_17_26_13_45_7_23_9_62_69_88_51_84_96_16_27,12,0.0613119,54.4345
gene_85_99_41_35_56_14_35_39_31_75_91_13_5_7_90_62_100_53_17_22_8_73_44_69_41_62_66_80_98_52_96_27_42,18,0.0340583,51.9601
