gene_77_68_43_15_91_25_99_7_57_17_94_73_22_32_13_49_30_73_55_30_91_75_69_48_78_21_100_24_49_43_54_48_32,26,0.112329,186.621
gene_5_87_43_33_78_37_88_3_78_9_53_78_23_23_29_15_25_100_60_28_62_69_27_31_34_94_8_62_56_90_47_8_81,18,0.105162,185.668
gene_38_68_43_34_90_2_26_40_60_0_13_45_34_95_36_97_93_8_75_14_0_58_27_15_32_30_89_71_34_50_84_60_54,21,0.108873,185.545
gene_83_88_45_96_97_5_88_5_60_73_8_48_43_73_100_98_31_72_65_37_14_66_29_48_14_22_23_98_70_11_73_67_89,13,0.122329,180.008
gene_25_66_14_90_87_0_36_90_66_6_91_44_6_79_45_39_12_85_70_7_9_70_74_17_90_20_1_18_45_7_89_94_99,11,0.0921371,177.801
gene_5_31_43_14_85_17_88_6_52_61_74_18_29_79_1_49_100_3_60_41_10_2_74_11_50_96_8_57_53_50_86_58_4,14,0.0874123,175.644
gene_10_88_56_4_96_0_84_68_58_27_22_23_15_38_98_90_88_94_50_13_3_27_21_82_90_10_10_38_99_87_88_57_32,14,0.119183,175.12
gene_29_63_74_6_97_4_11_51_71_33_96_48_38_80_100_54_93_73_76_33_69_69_90_20_25_89_100_98_56_43_81_66_92,18,0.112741,174.738
gene_85_32_10_13_78_0_36_82_72_4_91_44_21_37_36_69_85_9_58_28_31_70_57_35_32_90_1_98_53_6_89_64_3,20,0.112139,174.156
gene_78_56_42_40_82_16_58_74_47_65_90_26_19_60_38_9_11_35_16_41_7_6_49_14_99_21_20_77_59_9_85_71_28,21,0.0862212,173.816
gene_83_33_10_93_95_0_88_5_78_3_22_15_23_80_98_6_30_14_17_23_19_23_53_19_65_98_37_20_13_13_91_63_84,14,0.103032,173.515
gene_80_63_19_15_95_1_65_6_61_63_8_12_14_57_58_10_33_76_67_31_95_4_64_72_92_56_80_78_61_55_82_79_33,13,0.0720705,171.535
gene_5_91_41_76_85_17_88_66_78_9_51_78_24_79_1_49_100_11_51_28_10_74_77_11_45_94_19_57_53_50_38_63_39,13,0.114177,170.871
gene_31_87_42_19_90_7_24_67_32_32_92_12_33_21_12_15_34_94_58_26_67_75_92_17_25_21_15_57_56_93_100_65_86,16,0.118057,170.814
gene_8_91_43_10_74_1_66_5_61_9_8_8_16_57_29_9_35_73_60_15_7_79_0_17_19_20_96_14_45_39_84_45_88,19,0.0981639,170.133
gene_25_59_98_10_92_11_66_36_80_9_90_28_12_57_29_99_35_73_27_37_7_79_46_45_25_97_81_36_45_8_84_48_64,14,0.0833389,168.512
gene_5_30_48_47_85_33_88_67_86_6_97_74_20_79_36_98_49_11_60_41_24_31_34_16_65_96_19_19_53_54_76_58_39,25,0.0972757,166.04
gene_5_71_43_97_46_37_83_6_34_17_70_43_14_56_99_10_0_90_63_19_31_26_74_12_71_54_10_85_95_13_87_54_35,19,0.0836773,165.861
gene_8_31_86_46_74_22_24_82_61_67_8_74_29_81_100_68_27_72_60_68_95_10_0_48_77_16_4_38_54_50_76_43_86,20,0.109381,165.593
gene_13_35_47_18_91_12_89_5_60_40_79_48_2_73_100_10_1_72_16_7_14_73_66_70_29_81_99_14_47_55_75_67_83,20,0.0873093,164.706
gene_82_31_15_10_68_86_14_81_77_63_73_28_16_81_5_27_35_72_67_7_18_20_23_14_25_22_7_35_40_81_75_52_61,20,0.0886044,164.424
gene_25_66_20_16_90_36_87_90_74_4_5_44_36_74_35_51_12_78_70_7_4_2_62_54_25_22_97_10_53_9_78_56_99,20,0.11909,160.189
gene_1_23_12_9_82_0_88_67_57_55_8_86_26_81_88_68_94_16_52_37_62_70_74_79_32_86_19_58_53_9_94_45_54,18,0.101653,159.455
gene_33_91_10_34_82_0_41_82_70_35_91_43_29_42_14_10_31_85_58_31_29_75_34_17_14_81_90_90_43_7_75_94_3,17,0.0875938,159.079
gene_7_71_43_4_95_4_14_40_30_30_90_43_38_73_11_10_33_73_76_22_73_63_42_12_29_54_10_48_7_45_87_66_89,22,0.0973026,158.531
gene_78_90_39_82_95_6_28_8_61_6_8_44_12_21_1_50_48_53_82_37_91_75_74_53_71_84_19_62_53_5_92_51_54,20,0.0933171,155.952
gene_18_65_43_49_91_1_73_69_65_3_87_5_16_27_98_5_62_73_57_15_7_79_84_45_27_62_95_14_53_39_98_48_29,16,0.0865734,153.609
gene_79_94_47_18_68_0_89_5_29_40_86_22_22_67_98_96_39_49_52_22_5_73_75_77_75_21_84_77_40_7_75_52_90,15,0.0861217,151.451
gene_28_54_90_6_95_36_39_41_51_4_5_44_27_37_37_98_94_9_27_89_40_66_57_35_98_90_4_71_53_88_92_65_56,21,0.0984888,147.991
gene_78_65_43_52_91_28_58_92_14_29_0_14_15_26_26_98_62_73_75_22_6_9_21_82_4_15_76_18_59_43_84_50_58,21,0.0920096,145.936
gene_1_63_73_6_86_33_14_96_78_34_90_44_38_37_58_96_33_92_63_33_63_82_42_35_27_15_76_57_4_44_74_66_33,25,0.101123,145.115
gene_28_73_43_1_71_73_13_100_86_35_96_48_18_81_94_55_89_69_57_36_70_1_40_31_3_89_94_56_45_62_82_47_32,14,0.0844324,144.988
gene_78_90_41_82_78_31_88_67_61_13_51_48_23_21_98_68_30_100_82_37_62_75_30_48_71_94_19_62_51_9_93_63_54,19,0.0930084,144.164
gene_8_44_41_100_61_0_61_6_81_33_96_51_16_57_14_50_0_76_61_39_68_4_30_72_92_56_10_35_61_18_73_59_8,20,0.0900723,143.25
gene_78_88_44_4_77_5_70_74_81_17_96_50_20_32_13_73_66_73_16_22_6_6_84_82_22_15_100_12_66_9_84_52_6,16,0.0891153,142.303
gene_25_59_45_90_90_3_74_11_86_65_8_26_22_81_10_51_26_76_60_37_5_7_62_100_25_24_98_55_64_18_97_12_4,17,0.0834266,141.66
gene_28_36_48_57_87_11_81_0_100_34_94_73_22_35_11_98_93_73_76_33_10_50_13_32_17_86_89_15_56_14_96_52_81,20,0.0828967,141.053
gene_2_90_39_100_78_44_88_67_81_6_71_86_29_21_98_50_18_100_60_37_71_75_27_17_71_95_94_19_47_18_93_59_54,20,0.079959,139.692
gene_80_65_43_52_96_28_94_96_34_29_79_41_23_26_25_49_0_70_16_22_6_3_21_82_71_21_11_85_59_94_96_52_28,28,0.080059,138.28
gene_30_64_43_10_90_2_70_40_77_49_70_92_29_43_94_68_100_9_16_36_34_10_58_31_65_96_11_38_49_94_59_66_86,11,0.0864333,137.995
gene_3_65_39_92_78_0_57_98_61_6_71_48_21_75_98_84_30_12_81_37_95_23_57_48_27_62_10_62_0_41_93_66_54,28,0.0785795,137.338
gene_54_60_21_18_67_2_95_5_86_52_52_22_22_81_5_54_22_52_52_21_95_4_23_77_25_21_80_69_40_7_88_12_4,18,0.0985788,137.199
gene_82_45_92_2_82_12_90_86_100_6_71_87_10_64_38_38_62_35_75_41_57_6_52_14_24_21_89_74_42_10_85_46_28,13,0.110382,137.044
gene_91_36_17_4_91_24_91_65_84_17_85_86_43_2_3_49_34_78_76_86_29_6_31_72_3_89_1_36_53_59_95_52_84,28,0.097735,130.262
gene_29_23_47_34_94_7_88_51_76_35_91_43_33_57_100_10_18_49_73_31_28_75_75_19_18_89_6_20_43_43_71_56_83,18,0.0807371,127.952
gene_80_59_43_9_60_82_28_9_61_17_30_44_16_57_14_100_0_53_57_37_18_4_64_72_25_84_86_20_61_11_97_51_53,15,0.0817167,126.079
gene_24_42_75_19_70_17_27_74_46_10_33_9_40_27_34_54_47_53_70_14_0_6_53_29_15_19_85_22_60_50_91_42_89,25,0.0823061,125.768
gene_29_62_21_6_94_11_88_90_58_0_96_79_33_57_33_54_36_90_77_29_61_8_56_73_10_89_6_95_53_43_71_48_84,10,0.0851112,125.292
gene_25_66_13_20_87_32_94_4_89_3_5_44_38_74_98_96_12_13_70_39_24_2_74_22_65_98_81_20_13_91_91_43_99,17,0.0904712,123.113
gene_82_42_57_87_91_5_94_74_57_8_29_15_40_76_34_84_31_89_70_14_18_6_84_15_18_15_6_71_60_41_91_79_47,20,0.0787921,122.502
gene_80_55_42_7_92_11_88_6_51_29_32_67_33_77_40_98_9_75_37_54_29_21_42_71_8_21_20_35_35_7_96_45_28,17,0.0903935,121.909
gene_29_63_15_17_35_5_24_81_55_7_33_12_37_27_58_10_33_89_74_31_95_11_60_72_18_16_20_74_40_50_84_64_47,23,0.0742039,118.169
gene_5_60_50_76_85_67_90_71_24_5_74_27_29_79_99_15_98_100_59_41_10_60_74_11_45_54_8_19_53_52_96_58_39,22,0.0859022,117.764
gene_81_51_12_58_78_0_97_90_78_55_92_22_21_81_1_49_100_94_47_18_33_64_74_17_32_19_81_58_54_88_97_65_29,14,0.0814127,117.438
gene_3_30_73_6_95_11_8_65_4_29_71_86_10_42_3_96_100_75_76_86_29_6_60_72_25_23_76_78_55_59_61_44_33,31,0.0874915,117.43
gene_8_65_47_90_78_28_49_96_14_29_7_93_15_81_25_55_66_52_60_22_95_43_27_82_26_15_97_69_60_94_85_52_4,22,0.0740816,117.137
gene_9_58_18_1_78_11_24_90_86_35_92_86_18_81_20_50_36_90_56_62_68_8_27_72_3_89_94_89_45_43_73_47_4,24,0.0961091,116.682
gene_83_65_22_23_86_32_94_82_84_3_5_15_8_73_98_94_30_75_27_52_24_12_53_19_70_17_41_20_65_55_84_62_88,19,0.0922739,114.104
gene_78_42_19_17_53_3_14_6_60_58_33_9_40_74_52_54_52_77_63_83_6_0_23_20_18_79_100_19_4_92_81_61_6,14,0.115505,113.511
gene_94_91_18_33_75_33_86_69_78_3_45_78_23_28_6_37_62_100_60_28_31_24_55_17_34_94_77_72_48_17_38_48_64,12,0.0628995,111.085
gene_13_64_74_10_86_4_91_66_81_37_27_86_1_38_100_90_88_76_50_18_8_27_70_26_71_22_94_23_99_18_88_52_8,16,0.082137,108.573
gene_5_60_75_14_81_0_8_85_58_1_71_84_25_73_3_49_31_72_27_33_82_6_41_72_8_17_80_23_43_59_61_68_54,13,0.0634037,105.922
gene_24_68_18_80_81_2_90_5_77_11_66_33_29_26_36_68_28_14_19_62_4_63_41_17_71_20_19_93_56_11_84_57_54,18,0.0729012,105.797
gene_31_23_16_34_91_1_94_68_66_53_79_45_32_57_14_10_85_45_27_31_67_75_75_29_18_81_94_90_43_13_75_80_83,13,0.0733797,104.807
gene_29_68_19_44_95_0_24_5_77_87_70_33_14_95_58_10_33_90_67_31_80_11_18_35_94_20_4_38_34_55_100_45_33,15,0.0629043,103.694
gene_78_66_17_100_91_22_14_74_60_17_33_15_40_77_33_49_14_73_14_30_29_35_21_12_77_79_0_71_60_46_96_57_32,20,0.0709697,102.707
gene_75_43_18_6_54_11_100_36_77_17_79_50_24_77_57_71_35_90_27_41_39_10_62_49_25_84_81_95_55_58_87_48_66,23,0.0762704,102.425
gene_77_94_47_18_91_20_89_38_46_40_79_43_2_21_98_10_9_89_70_37_1_57_20_70_75_15_24_14_55_53_100_45_83,16,0.0659046,97.0716
gene_25_59_98_76_86_17_85_36_52_5_32_18_12_77_1_96_100_11_26_41_31_60_42_49_46_84_19_36_84_50_76_58_39,16,0.0758283,96.529
gene_96_71_13_41_74_24_24_3_61_63_97_96_19_82_33_49_94_69_60_62_68_35_0_17_77_20_2_21_67_13_98_52_84,20,0.0762662,94.9536
gene_2_30_15_11_75_0_16_96_53_91_8_89_15_37_58_96_100_92_75_14_82_82_12_31_25_19_76_88_60_93_74_78_33,11,0.0603455,91.866
gene_33_19_46_34_95_0_97_90_70_35_8_56_23_57_33_10_100_73_11_30_28_65_15_43_18_86_4_20_35_43_75_45_49,13,0.0763087,78.3193
gene_75_43_39_80_55_73_98_89_77_11_97_48_15_79_98_71_36_69_24_36_34_82_62_55_10_74_100_95_45_62_87_48_32,11,0.0606342,71.894
gene_4_32_44_11_99_78_88_65_41_81_71_86_43_81_0_37_93_79_60_60_71_31_56_14_41_85_9_100_53_23_98_45_86,16,0.0487908,59.6523
