gene_91_68_19_21_87_96_93_97_13_75_55_8_0_74_69_57_73_19_56_9_9_93_56_24_73_73_68_70_87_92_87_58_77,18,0.0789303,173.427
gene_43_61_52_44_77_100_88_95_10_75_16_2_2_40_83_5_12_79_11_25_83_85_69_33_76_22_0_70_70_76_78_63_14,23,0.0701808,172.338
gene_43_40_58_77_60_0_8_29_35_79_64_54_12_82_85_41_98_70_7_8_85_5_55_28_7_67_99_83_50_0_99_63_21,19,0.0753567,170.935
gene_80_64_2_95_14_73_4_57_10_63_66_44_0_93_74_36_24_17_43_18_86_52_54_44_21_37_30_75_68_59_73_88_18,21,0.0942339,170.225
gene_24_66_23_0_71_32_93_31_35_36_62_30_12_43_55_41_39_20_69_17_77_39_39_21_36_57_95_86_26_20_92_28_77,18,0.0835157,165.707
gene_58_65_48_92_48_18_93_53_14_45_58_51_1_65_88_92_24_77_67_41_11_44_52_24_10_29_45_83_24_83_86_37_98,15,0.0723174,161.377
gene_27_5_55_43_71_7_8_10_35_42_58_0_3_43_83_57_73_93_62_49_9_19_31_38_20_75_7_15_66_92_70_35_55,10,0.0907374,156.346
gene_82_70_59_95_14_62_1_33_10_63_64_37_0_82_90_52_30_76_82_37_9_39_60_33_20_45_30_81_30_59_90_28_69,20,0.0863044,149.699
gene_92_68_15_68_50_2_92_2_6_75_51_8_0_29_85_36_71_87_56_15_8_100_56_33_3_62_68_67_1_50_91_58_76,17,0.0776125,149.142
gene_58_31_47_77_49_6_8_84_30_54_67_51_11_85_100_52_27_69_45_9_84_85_58_37_4_57_83_78_69_92_82_35_53,13,0.0811815,147.483
gene_9_53_60_19_71_44_88_97_66_68_48_11_31_89_83_15_35_70_17_7_14_14_10_33_73_55_49_91_99_14_74_58_18,19,0.0779225,144.137
gene_53_76_23_41_19_16_8_57_10_45_62_57_7_13_72_41_9_24_43_0_20_76_51_44_73_74_65_88_5_20_75_55_75,18,0.0892321,143.299
gene_92_57_21_37_36_2_27_9_47_45_58_2_0_74_13_40_76_79_48_37_20_44_47_26_59_69_99_85_89_88_86_75_60,23,0.074418,141.818
gene_79_39_19_37_59_34_90_27_63_45_62_54_0_61_93_57_28_82_67_12_14_82_47_31_10_55_46_15_29_20_82_40_99,17,0.0755219,140.293
gene_49_40_59_43_45_49_88_23_32_43_64_15_5_70_13_43_76_19_69_46_85_69_51_34_59_73_83_72_19_20_82_8_24,19,0.0663662,130.82
gene_78_72_35_73_51_14_8_31_69_40_62_13_62_60_85_41_17_74_75_35_13_100_39_26_72_9_60_77_1_21_89_59_69,16,0.0761301,128.061
gene_93_40_70_39_17_36_90_59_10_43_58_3_1_93_80_42_26_93_78_2_13_19_52_26_59_28_59_70_100_63_20_75_23,12,0.100109,127.336
gene_71_70_57_80_59_0_93_2_1_66_62_43_19_6_100_5_88_17_62_35_86_11_61_36_3_45_41_70_100_51_69_28_69,22,0.0913695,123.053
gene_71_70_21_95_60_37_3_4_1_66_62_6_19_44_100_43_12_17_19_35_86_39_47_30_3_69_65_85_83_51_20_28_99,19,0.0888254,120.053
gene_23_66_35_70_51_6_39_33_10_39_60_93_18_82_83_94_32_15_79_7_96_3_47_44_77_65_60_80_20_2_57_52_24,19,0.0731277,113.324
gene_24_60_61_21_59_88_84_53_8_46_54_53_5_60_93_94_31_86_100_8_87_51_47_30_11_56_46_1_50_77_70_48_64,21,0.0704124,113.238
gene_0_61_35_22_49_62_8_31_33_64_62_32_3_60_85_52_17_78_82_17_13_37_60_33_20_56_60_81_30_18_82_63_69,21,0.0577747,111.872
gene_42_61_35_73_61_0_3_36_0_40_62_11_3_89_85_34_77_68_100_12_23_83_39_26_76_68_7_91_20_17_20_55_21,20,0.0617528,100.862
gene_6_1_35_77_47_0_93_29_35_59_58_14_2_50_83_41_37_93_7_13_85_19_51_5_7_59_92_83_19_0_86_74_18,12,0.0705161,98.5538
gene_71_59_19_91_52_36_8_53_44_45_57_9_56_80_94_57_35_20_47_9_75_94_5_32_15_2_86_80_3_92_55_40_18,16,0.0645934,95.6484
gene_43_40_35_47_48_40_60_23_38_43_64_53_31_87_70_45_76_78_48_20_10_80_67_35_88_59_62_72_96_39_92_3_24,19,0.0561354,93.7364
gene_9_70_48_16_58_6_93_55_6_39_62_58_3_74_85_40_40_70_69_3_20_100_39_78_21_74_63_83_99_92_3_35_71,8,0.116495,88.1702
gene_56_31_23_43_45_16_90_9_8_47_58_58_4_74_72_41_73_79_8_46_13_69_51_28_3_74_86_15_24_20_72_11_44,17,0.0563229,80.3464
gene_4_70_48_18_63_6_26_23_10_68_59_11_3_67_90_15_14_70_7_7_18_87_51_33_47_75_24_37_96_4_0_39_76,15,0.0868209,77.1642
gene_93_41_35_15_87_35_0_2_40_63_67_0_37_93_85_36_23_85_77_58_68_69_39_33_12_33_62_80_47_50_92_8_24,22,0.0639876,69.1615
