gene_25_13_29_13_64_0_88_0_64_53_61_52_1_67_62_71_23_24_18_11_46_73_80_40_5_92_38_53_69_54_79_50_91,21,0.0936825,212.041
gene_15_81_50_11_62_5_93_14_23_82_71_17_5_64_67_40_14_87_77_24_35_53_95_42_4_48_45_93_14_78_83_94_74,24,0.102513,210.09
gene_28_76_18_73_68_36_92_0_49_77_62_15_0_81_5_44_14_92_82_21_14_92_79_49_74_70_32_31_72_78_81_48_85,18,0.0851988,209.913
gene_52_65_78_53_57_43_80_37_10_50_50_15_15_67_71_80_91_73_45_1_16_92_87_35_5_76_95_95_27_99_27_26_62,13,0.0982346,209.841
gene_52_65_78_99_83_43_94_15_40_48_50_60_1_49_32_0_91_83_84_0_15_24_71_51_90_69_38_49_24_96_27_37_26,32,0.105464,207.517
gene_26_67_27_12_95_45_94_46_45_86_23_6_4_40_59_0_10_82_9_22_16_93_71_65_5_39_33_28_8_6_52_60_76,23,0.095835,206.458
gene_87_34_61_76_87_15_94_26_57_99_57_9_33_33_71_40_22_14_0_24_68_57_84_66_20_47_45_93_33_46_89_93_65,16,0.0920707,203.935
gene_22_68_8_26_66_39_96_14_46_69_64_4_5_28_64_74_90_10_0_5_78_11_42_65_90_70_43_54_73_95_76_59_76,18,0.0747366,195.462
gene_26_9_21_64_67_3_41_54_69_97_54_91_4_81_90_36_25_39_19_32_16_58_98_66_53_45_35_53_73_80_80_59_95,17,0.0860106,194.328
gene_69_9_93_69_69_37_44_12_64_47_8_15_0_19_2_3_29_81_7_64_30_92_38_46_95_66_32_3_97_76_81_8_74,15,0.116139,189.871
gene_74_6_29_16_83_37_66_0_49_91_22_50_3_28_61_10_90_24_41_2_16_76_41_64_57_70_31_5_100_5_54_72_74,17,0.0914845,184.295
gene_24_13_78_26_54_83_95_12_69_96_58_5_7_1_79_40_19_85_4_32_20_93_42_65_47_66_27_100_27_6_27_65_70,15,0.0872282,180.955
gene_29_9_78_80_65_16_44_33_47_96_60_48_3_20_41_36_26_84_84_24_96_90_8_51_5_70_0_53_93_78_100_55_83,20,0.0796644,180.889
gene_53_14_84_65_66_25_44_14_47_69_52_9_30_68_69_42_26_71_86_45_96_93_46_51_47_92_29_32_57_80_73_55_89,19,0.0811864,180.856
gene_77_64_29_25_60_0_30_27_28_81_71_45_4_23_64_40_73_89_81_30_14_54_96_5_91_91_41_93_78_6_92_73_78,22,0.0859189,177.727
gene_77_81_79_53_57_49_44_23_64_46_9_7_0_67_62_6_91_73_18_13_29_60_56_26_49_76_95_99_69_99_43_64_62,13,0.0856567,175.667
gene_67_17_56_40_69_7_93_18_8_80_73_52_8_23_64_71_23_12_18_11_2_58_74_40_67_32_38_90_95_98_79_50_80,15,0.0819419,174.974
gene_25_68_25_80_78_3_89_64_61_99_61_27_0_30_27_7_90_81_59_27_95_70_80_65_6_63_42_27_97_78_53_72_69,16,0.0636191,174.416
gene_28_64_78_13_20_15_40_14_53_51_56_14_15_25_31_35_25_81_66_26_76_35_89_40_33_88_82_5_73_83_76_48_89,12,0.102729,173.842
gene_77_72_80_91_62_5_90_72_56_38_64_25_5_44_68_66_26_24_85_45_1_0_42_65_54_82_45_3_27_4_66_42_65,18,0.0935212,173.174
gene_31_9_27_73_68_44_84_6_57_69_96_5_14_23_15_0_26_89_65_45_17_93_93_97_41_70_33_53_61_9_73_26_95,22,0.0740652,171.12
gene_18_64_50_91_70_0_41_0_49_81_22_45_5_42_67_36_73_89_77_5_17_56_80_65_86_48_42_54_31_82_80_26_64,15,0.101248,168.158
gene_22_5_29_93_78_15_95_28_56_86_61_58_0_61_79_46_13_84_0_21_39_35_46_65_29_39_47_100_27_79_39_65_70,17,0.0786641,164.887
gene_64_52_55_26_69_60_95_12_45_91_66_18_4_1_45_40_14_92_0_32_16_0_72_49_6_67_82_27_86_100_83_64_91,20,0.0763783,163.713
gene_64_13_60_40_70_83_95_12_9_77_69_24_8_23_64_40_14_71_0_32_24_0_72_51_67_66_27_23_97_99_27_68_95,19,0.079843,163.306
gene_20_81_19_99_59_15_93_14_63_73_61_91_0_45_71_0_9_83_22_8_35_25_26_69_53_48_45_81_14_100_75_66_92,19,0.0640584,162.352
gene_22_68_27_71_68_45_96_23_51_26_51_10_5_39_79_32_17_85_84_8_60_93_95_65_74_63_34_99_27_99_43_64_95,10,0.0877287,161.809
gene_74_68_9_53_85_76_44_25_40_71_62_50_3_39_71_52_37_81_81_33_39_93_41_19_31_64_52_30_73_31_78_26_95,18,0.0650111,160.153
gene_40_65_24_12_95_37_80_13_69_86_57_6_0_21_63_42_10_74_45_22_16_60_87_65_5_61_43_27_2_6_52_60_45,14,0.0610979,158.79
gene_56_3_21_77_83_36_44_12_49_51_23_15_0_46_7_3_10_71_23_26_15_52_83_65_0_48_32_53_14_6_81_42_11,16,0.0649787,145.815
gene_53_37_78_68_90_60_44_19_60_73_10_5_4_17_79_63_17_90_13_8_16_55_9_63_53_96_38_28_1_2_52_65_95,16,0.0669483,142.455
gene_28_76_72_64_68_7_92_35_64_77_68_48_7_19_0_44_29_87_41_21_28_92_90_46_27_66_32_31_97_76_93_8_55,7,0.0493806,133.089
gene_81_75_28_73_78_0_93_22_50_71_61_23_1_64_53_0_28_89_59_20_95_73_42_56_90_92_89_67_32_79_81_65_91,13,0.0665187,132.735
gene_39_64_80_19_83_1_94_26_40_94_29_60_0_49_34_43_72_83_82_0_15_4_71_51_75_71_34_84_21_79_66_64_57,19,0.0826919,132.561
gene_81_75_21_91_83_45_66_44_45_91_22_10_0_28_66_0_11_24_81_16_11_77_40_61_27_59_31_28_61_0_79_71_74,13,0.0707633,126.509
gene_58_34_78_73_69_79_90_28_87_98_64_5_5_67_27_72_79_79_82_43_13_74_46_40_57_100_38_100_17_31_73_44_76,20,0.0744807,121.47
gene_77_13_92_33_86_46_44_14_41_73_15_5_0_53_65_7_17_56_84_95_39_56_56_63_54_69_82_28_27_98_66_38_51,13,0.0750124,116.356
gene_18_78_32_69_88_19_92_64_42_99_62_27_3_28_73_74_37_81_22_24_75_56_46_65_6_39_29_27_14_78_78_97_69,16,0.0507752,110.158
gene_26_9_55_43_87_0_16_65_46_97_23_91_29_41_94_0_31_87_3_19_71_9_96_49_2_67_90_27_73_78_65_74_93,21,0.0491294,105.144
gene_74_14_50_11_69_5_95_28_41_94_24_90_14_28_67_40_23_87_77_24_35_93_97_65_4_68_6_54_29_45_75_72_74,22,0.0521488,99.1059
gene_28_34_27_71_15_45_93_23_23_51_61_25_14_23_64_48_17_78_36_18_17_93_91_97_90_69_34_88_73_78_81_59_89,14,0.0481524,87.7302
