gene_45_1_29_66_49_28_95_20_35_49_67_1_1_71_57_43_8_79_14_7_22_53_53_7_36_36_22_67_30_85_70_14_51,14,0.117608,248.603
gene_55_68_77_25_28_30_92_19_7_78_56_48_0_53_76_30_12_71_7_0_29_44_87_65_1_67_30_28_84_59_79_66_77,19,0.0995379,247.382
gene_35_62_81_100_56_47_91_58_28_82_56_5_5_26_86_5_8_4_0_43_8_44_55_80_11_73_35_13_93_20_70_66_16,22,0.103248,242.83
gene_74_74_37_20_48_0_90_0_10_69_48_5_5_71_71_4_73_14_56_8_20_39_96_9_98_2_34_86_100_85_52_48_16,21,0.121997,242.695
gene_72_70_66_60_40_10_97_58_44_78_86_10_14_73_76_1_26_11_57_0_22_23_55_6_5_50_30_33_93_41_73_68_33,17,0.109938,242.533
gene_69_13_77_66_28_18_90_34_30_59_71_26_0_1_54_86_31_30_46_28_3_53_55_54_70_65_38_28_97_59_57_40_46,23,0.134906,240.703
gene_68_76_50_34_53_42_92_58_47_76_60_51_18_68_57_9_37_14_0_41_10_11_92_8_72_74_47_81_86_90_73_24_81,20,0.106977,239.921
gene_74_75_78_78_66_51_2_16_10_59_67_26_0_47_32_38_14_14_64_24_96_34_90_26_73_77_93_3_14_68_64_60_78,15,0.0932468,230.362
gene_52_1_87_90_49_12_93_20_47_76_66_28_14_26_57_7_8_80_14_38_22_44_55_37_34_70_35_1_93_20_70_21_16,17,0.0967965,229.316
gene_72_74_50_63_86_31_96_4_44_13_27_0_0_36_67_0_26_11_5_72_22_23_37_6_34_42_23_76_96_41_95_56_46,24,0.103558,225.648
gene_8_68_19_92_89_15_54_58_10_73_78_32_0_42_86_31_12_14_43_38_81_44_55_29_11_75_49_90_91_20_87_49_71,13,0.109164,225.369
gene_17_68_39_25_67_18_8_85_0_62_57_13_14_21_85_43_88_37_23_0_12_23_79_60_12_22_37_95_100_4_79_66_5,14,0.104539,223.04
gene_13_68_16_32_77_0_92_19_9_69_54_13_0_15_98_53_12_73_8_27_15_90_47_71_57_90_42_90_91_20_79_29_73,13,0.107681,221.113
gene_35_88_59_65_50_45_90_16_35_82_75_10_8_79_59_0_41_11_62_3_13_94_55_80_98_88_23_98_96_60_83_68_75,18,0.102242,220.865
gene_65_66_58_89_91_41_88_46_47_69_48_9_0_53_67_9_12_11_87_0_22_20_66_33_28_65_9_6_11_77_73_66_5,29,0.0943917,218.396
gene_98_63_77_31_83_33_96_16_96_51_43_62_8_58_57_1_41_14_25_1_56_97_94_29_23_63_38_82_0_90_81_61_71,16,0.0984987,215.068
gene_43_68_79_66_77_32_90_71_58_77_70_6_0_58_98_1_68_71_57_0_90_23_90_24_28_3_23_81_19_62_84_67_75,21,0.0843974,212.479
gene_73_71_8_4_91_0_4_63_10_69_25_59_0_73_9_12_81_11_63_1_50_52_48_40_61_3_86_66_39_78_75_71_16,16,0.1105,210.197
gene_76_7_36_20_53_0_54_58_33_76_56_1_18_89_67_34_24_14_23_39_90_97_80_20_30_64_23_95_33_93_90_0_78,22,0.0856715,208.292
gene_86_77_24_72_64_6_92_1_3_69_56_32_0_21_54_9_11_14_25_42_17_68_90_65_54_67_30_76_100_69_88_66_75,18,0.107215,200.441
gene_50_59_28_12_82_0_0_53_8_67_62_50_4_81_68_8_28_11_71_2_38_62_62_7_1_54_27_71_49_79_79_57_17,15,0.106289,199.569
gene_72_68_19_60_91_15_8_58_3_82_46_33_0_89_57_5_12_4_97_27_81_85_55_33_70_61_30_1_96_20_56_44_65,17,0.0961632,196.161
gene_17_88_39_94_67_18_34_18_0_78_56_0_0_21_85_43_88_29_14_53_100_53_88_21_61_65_37_80_100_4_73_68_69,19,0.113638,195.137
gene_80_68_50_20_62_0_78_85_0_14_43_0_0_92_68_34_28_83_25_10_54_56_9_13_99_71_3_71_21_90_81_61_78,18,0.091902,194.776
gene_93_74_60_90_28_6_68_2_30_76_25_2_11_37_57_96_41_78_5_27_13_14_100_9_55_44_37_90_96_66_87_9_75,18,0.110829,192.483
gene_84_58_52_9_91_2_2_93_7_62_31_5_2_69_9_43_81_94_63_9_50_52_43_44_1_75_87_49_1_78_79_49_12,17,0.114003,191.447
gene_25_58_24_90_74_28_4_89_5_69_48_5_19_67_64_43_26_53_20_12_25_44_38_13_1_20_87_74_1_72_79_68_74,11,0.0950063,191.154
gene_68_85_53_66_28_42_100_19_47_74_48_17_1_71_83_86_37_78_87_75_10_87_83_8_72_65_33_74_11_90_73_25_81,18,0.130139,188.613
gene_50_77_100_16_65_92_87_20_12_74_56_1_0_69_58_30_81_71_26_7_38_52_66_65_23_90_93_76_4_90_24_66_70,20,0.110465,188.201
gene_13_68_77_66_62_0_92_12_30_78_50_47_0_16_34_88_63_12_12_32_20_90_86_8_73_73_23_80_91_64_71_40_71,21,0.100312,188.08
gene_72_69_81_60_51_31_90_58_35_76_84_0_0_58_76_0_28_14_57_21_22_23_87_6_34_51_38_33_86_81_76_24_46,16,0.0929706,186.065
gene_84_68_61_4_91_12_2_57_10_69_71_5_5_68_9_38_81_6_21_68_31_33_47_40_29_43_97_66_63_79_73_60_69,17,0.0830225,185.658
gene_63_60_28_90_17_0_0_61_28_90_49_17_14_39_68_7_5_44_56_2_16_97_100_9_20_63_62_30_60_90_77_16_77,24,0.0940655,180.849
gene_74_74_73_66_28_0_97_19_30_45_76_2_0_7_77_86_22_14_29_32_27_87_83_15_68_65_43_74_12_59_71_71_70,20,0.088076,179.268
gene_50_70_8_100_79_44_8_71_35_77_67_42_16_36_98_10_41_74_25_27_38_23_77_24_9_59_23_81_0_62_84_12_75,18,0.0876568,175.469
gene_21_76_25_66_30_2_92_53_35_76_25_51_14_81_68_14_28_83_22_54_60_87_56_61_61_2_45_1_49_68_74_24_74,19,0.180759,174.565
gene_63_63_77_66_92_16_99_19_12_78_67_44_0_55_76_0_79_58_21_27_29_90_87_7_28_67_36_28_100_99_75_40_77,12,0.0718193,169.682
gene_23_68_28_91_58_0_92_14_9_45_46_51_0_58_98_53_28_14_56_2_16_99_86_11_6_67_23_67_91_60_76_29_74,15,0.103777,168.489
gene_21_36_50_34_17_42_0_17_0_78_49_17_13_89_83_9_37_75_87_41_16_11_92_37_91_73_30_81_11_88_73_25_54,16,0.0922466,167.277
gene_91_26_25_72_62_7_4_61_3_69_59_47_0_60_54_86_12_14_29_32_27_33_76_9_73_73_39_76_100_64_51_40_69,11,0.0765746,167.256
gene_26_85_67_90_67_59_93_40_31_78_59_19_4_35_66_43_41_10_88_46_57_22_84_95_75_68_80_80_46_60_86_51_74,14,0.0685251,166.696
gene_74_69_74_60_45_31_75_40_7_66_57_0_6_36_76_28_26_11_75_0_22_23_85_6_34_2_77_70_93_44_73_68_46,15,0.0953175,163.988
gene_82_72_12_79_64_30_92_57_39_69_49_60_0_18_85_1_81_92_59_23_17_9_90_65_5_58_23_99_95_4_79_66_75,13,0.0810917,161.624
gene_8_70_10_98_54_0_87_19_30_76_59_31_4_35_66_0_36_7_59_7_57_88_89_87_3_76_25_59_12_32_70_67_74,20,0.100325,160.972
gene_44_70_19_22_91_2_29_17_47_69_25_5_0_53_67_34_7_86_61_38_22_50_56_71_28_63_93_90_12_60_24_66_74,22,0.0832832,159.848
gene_91_69_41_14_61_0_20_22_51_69_15_17_14_71_58_95_8_11_63_8_64_85_56_24_3_2_88_59_99_69_68_29_16,15,0.0930162,159.438
gene_52_88_36_34_92_3_100_58_12_99_93_37_0_36_57_0_79_11_62_3_11_90_77_9_28_78_83_65_100_99_83_68_68,20,0.0877413,159.179
gene_94_73_52_91_83_31_89_41_3_73_56_62_0_89_67_5_24_28_23_0_90_84_94_96_61_63_23_95_100_83_71_39_65,16,0.0981636,156.221
gene_13_68_24_30_61_30_92_24_9_74_50_53_0_23_54_53_81_8_7_0_16_44_86_8_1_64_30_90_97_62_81_66_33,19,0.070969,149.76
gene_43_74_51_20_48_2_90_58_56_14_48_6_5_89_57_6_73_41_57_0_11_53_96_91_28_30_43_1_6_85_73_67_19,26,0.0831974,148.762
gene_17_68_32_30_67_1_34_85_33_74_56_28_0_47_85_43_88_29_55_1_21_44_55_20_12_51_68_95_100_81_87_66_78,20,0.0871011,147.749
gene_74_69_50_95_53_49_75_16_42_79_67_44_2_47_76_38_71_19_25_20_100_87_48_61_73_73_35_1_100_2_87_60_78,21,0.0613623,146.871
gene_96_70_20_63_28_0_97_2_30_13_56_62_6_21_57_13_41_14_5_34_15_86_48_9_20_73_38_90_91_64_52_56_76,21,0.0764378,144.9
gene_72_68_100_16_51_92_54_79_3_11_29_1_0_69_86_31_12_94_26_38_81_52_56_58_23_65_93_51_4_75_87_66_69,15,0.0725971,140.523
gene_94_68_19_90_29_15_8_58_45_43_67_42_0_84_98_1_7_71_34_38_81_23_90_30_70_75_23_1_91_20_84_44_75,23,0.07771,138.207
gene_50_69_50_98_82_51_75_16_3_74_49_2_0_60_54_37_74_9_25_0_14_87_43_26_1_32_30_90_95_2_79_49_78,13,0.056132,137.732
gene_93_31_16_90_17_43_92_17_0_77_56_0_5_89_93_9_7_84_61_24_16_59_100_26_70_65_33_33_14_99_65_44_70,20,0.0675242,137.033
gene_25_58_51_66_91_45_29_61_58_62_31_6_5_58_54_8_54_15_20_2_25_55_38_30_1_75_87_99_9_78_81_67_33,18,0.0588527,131.573
gene_52_66_58_30_53_3_99_58_14_69_48_45_5_75_81_0_79_71_87_0_10_89_76_50_72_78_83_65_11_99_74_56_5,16,0.0810801,130.962
gene_23_88_29_91_61_59_2_15_14_77_9_5_4_92_93_5_41_9_20_90_16_84_50_26_75_67_27_33_91_63_56_43_70,15,0.0692051,130.811
gene_92_68_11_31_87_55_74_16_100_51_69_62_0_25_76_0_26_14_31_18_13_97_43_9_28_65_34_76_33_3_70_65_17,20,0.052105,129.426
gene_93_69_16_79_74_47_92_89_5_77_59_32_19_89_93_31_26_67_17_24_12_44_60_26_15_65_88_74_14_72_79_41_70,23,0.0741096,119.643
gene_27_77_24_66_88_30_92_57_7_76_56_44_0_36_89_30_81_9_7_23_22_65_90_31_13_68_83_76_91_4_79_66_75,19,0.0607778,115.441
gene_52_68_36_66_74_55_92_57_47_51_40_37_0_92_76_0_26_12_31_18_13_56_79_24_26_70_34_76_38_69_70_65_76,15,0.0457355,112.947
gene_95_38_24_94_53_18_98_89_12_69_25_79_2_77_85_46_71_4_57_1_85_51_48_61_12_51_32_1_8_2_70_55_69,24,0.0736088,105.077
gene_69_63_66_4_48_8_31_85_96_18_46_5_58_21_82_39_49_3_27_1_23_44_48_96_98_30_35_24_29_93_73_48_89,24,0.073706,104.948
gene_35_88_77_66_56_0_8_30_45_69_70_13_14_68_98_53_28_37_74_58_11_53_79_70_61_65_46_79_100_58_75_57_5,24,0.0753914,95.1555
gene_26_68_24_89_91_59_4_58_12_69_71_79_2_36_81_31_12_11_46_0_85_23_66_16_28_63_93_28_100_77_24_66_76,10,0.0599084,94.936
gene_85_68_67_25_88_30_97_40_10_69_59_89_0_26_74_43_12_73_7_52_93_24_49_71_70_91_37_33_100_28_79_51_33,14,0.101346,91.3888
gene_8_7_69_20_2_42_99_30_10_69_57_13_5_21_42_29_26_14_69_25_12_23_43_60_11_69_54_95_96_90_71_49_5,21,0.0796469,90.4577
gene_27_5_69_23_92_8_90_58_42_80_67_30_88_26_93_7_8_4_57_48_25_55_90_37_38_70_35_1_93_20_70_56_89,15,0.0381017,45.8771
