gene_78_36_66_77_77_30_27_7_53_59_64_28_8_46_44_30_24_69_25_18_64_81_12_64_89_88_73_94_36_48_77_63_65,15,0.115194,224.23
gene_27_45_40_98_87_27_84_6_14_67_10_44_29_56_100_93_26_15_20_32_27_53_64_62_23_56_100_19_41_69_73_67_32,11,0.182354,223.297
gene_2_43_49_100_85_12_88_72_90_71_8_15_17_45_8_3_85_100_52_41_95_70_100_31_37_85_4_27_13_34_82_18_95,17,0.11613,220.544
gene_4_77_23_47_81_6_84_65_53_29_57_26_13_38_36_98_94_55_60_36_70_82_12_83_50_88_26_25_53_13_91_48_59,22,0.118912,209.226
gene_11_86_37_82_100_2_20_68_54_67_90_4_16_71_17_61_99_77_25_36_61_23_97_50_12_24_46_19_47_14_77_73_93,22,0.118939,209.204
gene_9_69_37_60_77_51_55_38_54_71_8_41_14_62_65_100_81_96_20_35_81_78_95_25_21_23_100_92_100_71_77_67_25,16,0.126082,208.818
gene_53_43_19_9_94_0_74_81_86_53_9_9_20_46_33_61_31_77_88_32_8_69_64_16_28_80_21_98_94_45_92_43_95,20,0.127245,208.749
gene_49_63_37_83_65_1_84_64_55_56_61_23_38_44_100_93_89_100_52_32_27_58_64_53_62_83_100_19_50_8_93_82_32,18,0.134118,206.219
gene_34_86_6_14_94_75_25_3_9_1_32_21_22_38_65_6_31_7_24_32_18_1_64_70_70_81_21_57_94_80_78_38_39,15,0.097718,205.225
gene_38_80_19_5_98_11_85_69_4_84_95_28_17_75_65_100_27_91_73_18_6_8_61_30_24_29_97_52_32_80_100_48_95,21,0.112361,204.405
gene_10_57_46_48_77_2_94_11_14_51_95_4_14_75_86_100_100_100_23_47_81_32_72_12_50_81_4_12_41_8_87_43_1,22,0.11351,202.84
gene_53_70_50_99_74_0_91_72_86_6_9_47_0_38_33_54_31_100_88_32_74_1_69_13_28_18_21_98_94_51_100_82_36,23,0.0979814,201.757
gene_94_70_40_74_70_82_21_9_54_15_66_28_1_57_13_39_81_95_2_20_10_68_66_74_23_23_97_11_54_55_72_18_54,17,0.0991881,198.705
gene_55_91_37_80_77_6_24_71_54_90_4_65_16_73_100_14_92_77_16_42_20_97_97_26_21_57_46_11_35_50_77_73_29,19,0.0975613,197.53
gene_47_91_19_67_79_0_91_91_55_57_61_61_16_82_8_8_41_76_56_18_27_53_9_53_62_58_50_75_88_8_96_75_58,21,0.0913185,193.07
gene_5_0_55_100_65_77_84_64_62_56_38_18_9_55_0_63_94_47_19_17_19_76_21_70_13_79_4_9_42_8_73_18_35,18,0.104751,188.9
gene_5_49_36_9_87_8_14_3_14_78_10_44_13_56_21_68_30_86_65_47_81_53_16_62_23_56_17_19_41_69_80_67_95,17,0.107494,187.826
gene_2_65_51_45_99_0_92_64_90_71_98_22_17_64_33_54_95_100_47_41_98_33_72_70_23_81_4_61_59_33_92_53_34,8,0.113878,183.631
gene_5_45_50_80_97_8_84_69_55_17_10_77_18_62_60_50_30_100_16_18_18_33_26_22_74_81_4_95_98_14_77_67_29,14,0.127283,181.211
gene_7_60_19_76_65_0_85_74_86_6_83_20_17_75_38_31_31_47_23_18_19_77_72_70_24_29_99_19_33_8_100_62_95,16,0.104338,181.077
gene_33_43_44_80_79_1_35_75_86_50_95_28_14_66_65_38_31_68_16_63_18_76_23_62_28_78_99_61_53_81_100_9_36,16,0.128818,175.353
gene_31_89_49_99_47_2_24_10_53_28_74_46_4_64_37_95_34_70_68_18_8_68_66_30_44_23_4_86_94_50_76_61_39,17,0.0966722,171.976
gene_89_39_19_37_100_1_47_20_72_87_8_24_18_59_33_17_26_68_88_86_6_16_93_16_2_56_5_59_98_33_69_55_97,18,0.120903,170.835
gene_31_86_49_99_93_2_26_68_53_62_74_22_16_60_4_95_92_77_16_41_8_23_97_30_21_23_46_88_94_50_77_61_29,20,0.0954747,170.046
gene_47_39_37_12_77_6_91_81_55_56_10_11_38_51_100_57_80_49_60_0_27_53_11_53_19_79_80_21_88_7_83_73_91,18,0.123226,169.907
gene_7_2_6_37_95_0_27_8_83_27_10_39_26_75_38_6_33_79_65_42_24_53_67_70_45_17_4_19_94_47_89_56_97,16,0.101533,169.815
gene_1_70_34_33_100_1_15_61_54_67_57_22_14_73_13_26_84_63_59_33_53_50_92_71_84_83_4_9_53_45_77_61_8,10,0.0862191,169.122
gene_78_29_19_78_77_65_24_10_86_62_69_22_7_46_45_55_34_69_76_3_86_76_64_33_24_21_21_21_36_48_77_66_30,15,0.105234,167.977
gene_33_43_40_80_78_2_36_5_53_53_9_20_14_55_31_98_31_96_100_32_61_81_23_55_28_86_26_57_53_3_100_51_36,16,0.106494,166.757
gene_93_17_6_14_94_74_12_66_54_15_17_4_14_75_65_40_26_96_24_47_18_8_16_14_70_81_4_16_37_80_78_43_35,15,0.0927628,162.811
gene_29_65_19_67_91_2_74_64_76_57_8_68_20_76_38_8_33_48_56_18_31_13_72_30_0_85_97_75_67_14_96_10_1,23,0.0784542,161.837
gene_55_91_16_50_77_6_24_11_54_20_61_65_14_21_100_15_26_68_19_42_18_100_14_66_91_77_13_98_41_42_82_73_55,20,0.101771,161.023
gene_10_91_37_83_77_6_94_63_55_51_62_68_3_61_59_57_94_76_52_47_24_33_72_70_62_79_43_19_88_8_87_78_0,20,0.10248,160.855
gene_0_52_25_12_95_2_73_0_68_23_92_30_48_62_58_3_13_49_23_35_46_53_93_62_0_23_39_47_47_51_77_18_54,23,0.09969,158.995
gene_29_86_40_44_85_2_94_61_14_27_30_87_26_80_4_26_84_77_65_37_53_53_92_70_84_83_4_19_53_47_89_67_1,16,0.0973811,152.351
gene_94_43_19_9_98_0_47_20_86_87_11_9_20_73_36_61_31_77_88_50_4_69_93_16_2_54_0_59_95_33_92_87_95,22,0.117228,151.709
gene_28_65_41_99_73_5_94_74_14_1_73_8_5_75_60_11_100_100_73_18_84_2_65_26_50_61_23_20_47_52_100_48_4,23,0.0881266,151.452
gene_2_57_49_42_77_2_94_11_55_1_83_20_26_29_38_15_100_47_0_81_24_53_34_16_62_81_3_22_67_8_92_62_35,15,0.108108,150.705
gene_53_70_40_78_70_82_91_90_63_53_68_20_5_57_33_39_92_50_58_20_82_13_100_17_23_85_33_9_44_55_84_18_58,23,0.0818737,150.396
gene_9_91_53_50_77_6_24_5_64_53_61_84_29_43_100_6_80_68_62_0_7_71_93_12_19_82_80_98_35_50_84_75_95,30,0.0813922,144.472
gene_1_31_50_80_83_1_41_10_62_57_36_28_55_55_24_68_94_47_50_63_70_76_21_16_87_87_4_25_66_8_89_18_31,20,0.102224,140.591
gene_78_45_50_45_97_39_29_75_14_67_10_61_18_63_55_42_85_55_60_5_81_33_41_13_3_56_5_14_52_12_77_66_29,17,0.085023,137.985
gene_29_70_19_81_98_65_85_65_86_57_33_28_20_78_45_55_38_70_76_18_18_8_64_62_24_21_4_21_100_50_96_67_30,16,0.0715827,136.193
gene_29_82_50_100_100_59_36_61_14_53_21_47_22_80_4_50_84_59_16_37_14_76_28_62_84_80_84_61_53_33_73_38_10,14,0.0836698,134.339
gene_10_85_6_45_77_5_14_10_0_51_95_8_5_61_60_100_100_100_55_47_24_8_72_17_50_81_43_46_37_80_34_48_95,15,0.110492,133.634
gene_52_70_37_72_78_30_21_88_53_38_68_16_19_60_3_89_28_85_0_92_10_63_69_5_1_22_33_62_41_50_74_64_43,13,0.134546,130.863
gene_33_82_14_32_77_6_9_0_52_35_28_28_20_38_8_3_85_63_56_18_70_76_44_83_2_21_97_20_47_50_92_54_49,18,0.0886239,129.922
gene_28_29_49_99_47_65_24_12_91_1_73_28_5_60_45_95_32_70_88_18_86_21_65_30_24_22_4_20_33_50_76_61_30,18,0.091267,129.004
gene_11_70_40_30_74_19_84_66_28_29_69_21_65_7_76_98_26_55_88_36_59_81_64_80_23_88_33_55_53_51_78_48_38,14,0.108277,128.795
gene_1_31_50_9_100_1_14_3_50_74_38_28_14_57_12_69_95_96_50_63_6_9_65_16_19_20_4_78_67_49_89_86_53,16,0.108185,127.32
gene_1_2_37_0_28_0_15_38_81_67_10_48_29_73_7_68_86_63_56_3_16_53_16_35_89_20_4_11_70_49_96_73_40,19,0.091988,127.24
gene_13_29_41_37_95_65_36_64_63_6_10_28_5_75_24_6_36_79_73_71_82_2_65_62_24_17_23_20_97_52_82_59_97,18,0.0753463,123.852
gene_47_91_52_42_77_6_27_11_55_56_12_65_26_82_100_57_100_73_0_37_27_53_29_53_23_74_3_22_88_40_100_63_35,23,0.0806186,123.262
gene_2_2_17_100_100_0_15_10_76_71_10_45_51_75_33_9_95_73_52_41_18_53_100_35_38_86_4_100_59_49_86_40_40,18,0.082571,122.708
gene_93_59_16_11_77_6_14_11_54_52_17_4_74_68_11_99_26_3_99_47_81_8_16_83_26_24_98_25_41_42_75_43_33,14,0.0979173,122.607
gene_70_65_49_64_58_11_8_64_14_71_15_14_29_38_65_100_30_97_24_47_19_20_81_70_50_79_91_55_37_8_89_48_64,23,0.086158,122.423
gene_1_70_37_80_25_16_88_38_54_67_94_28_14_77_98_68_85_63_55_48_10_76_92_86_21_19_4_11_67_44_77_73_93,20,0.109507,121.813
gene_5_29_19_85_96_2_18_98_40_13_7_28_13_75_35_31_13_92_60_18_61_64_61_96_74_24_4_54_33_14_100_62_27,23,0.0733739,120.611
gene_78_45_50_50_97_67_24_91_55_67_10_1_18_26_100_14_26_68_16_5_18_100_14_16_91_57_10_98_35_63_82_66_29,14,0.0813925,116.055
gene_12_86_15_73_71_86_36_90_72_11_8_18_24_38_23_50_43_64_13_18_61_76_56_62_23_60_21_94_94_14_100_67_27,23,0.0732747,112.376
gene_52_62_49_83_81_1_82_64_13_55_15_44_6_29_65_47_85_96_55_42_2_20_76_39_49_70_84_16_48_8_84_18_64,18,0.0784269,112.294
gene_7_62_50_99_100_30_82_91_0_69_74_28_2_36_4_8_31_46_88_18_2_8_66_39_23_81_21_16_48_14_100_18_27,25,0.0651189,111.717
gene_29_87_57_100_93_72_39_68_59_71_4_17_16_54_60_57_100_77_16_76_53_23_97_55_0_82_17_11_47_53_73_73_29,19,0.081562,111.481
gene_74_86_50_64_5_30_36_21_67_48_76_25_24_60_65_8_43_1_24_18_19_76_56_62_27_81_21_55_94_30_73_46_79,20,0.111057,105.623
gene_39_17_78_100_98_62_27_10_68_52_74_21_83_60_98_98_34_70_88_18_5_68_66_30_46_23_4_86_98_50_73_61_39,14,0.106882,102.859
gene_96_66_19_50_77_4_91_86_77_22_8_11_43_51_100_72_36_41_28_0_7_1_93_21_19_74_75_62_53_7_84_73_64,13,0.0688414,100.041
gene_7_29_16_83_99_0_84_10_67_59_8_29_98_46_7_31_31_7_73_16_18_100_63_33_24_29_21_98_33_29_77_62_95,15,0.0954577,98.7299
gene_31_6_47_56_98_72_47_81_67_59_3_22_8_46_8_30_92_69_60_86_18_100_63_79_79_57_21_98_98_48_100_18_95,22,0.0945147,97.8776
gene_7_66_38_97_1_1_25_72_86_74_18_47_24_64_35_31_95_10_52_38_74_1_50_70_7_29_20_70_94_38_100_38_95,19,0.0816974,97.5741
gene_29_36_45_77_88_72_24_10_64_57_64_22_8_46_17_30_26_89_20_18_18_13_92_33_91_57_97_98_36_70_85_55_34,16,0.0718688,96.6704
gene_29_45_57_45_97_72_94_91_55_67_10_60_18_54_60_38_30_78_12_20_83_33_12_16_73_82_13_15_52_53_77_63_29,24,0.0618469,96.4801
gene_32_36_40_27_74_30_23_5_28_6_70_21_67_74_34_100_26_55_88_18_8_68_12_13_89_88_33_82_2_52_100_41_65,21,0.0807147,94.3828
gene_92_34_50_50_65_39_28_64_62_56_19_17_9_29_0_47_85_41_60_17_18_13_64_70_13_75_18_19_53_12_78_52_35,22,0.0667556,94.1749
gene_78_75_19_42_77_72_27_11_55_59_12_4_8_46_8_8_26_73_0_63_18_49_63_33_93_79_21_22_67_40_100_63_95,19,0.0870724,93.2608
gene_30_48_47_14_61_17_88_61_55_57_15_28_64_57_60_3_85_69_20_65_16_76_19_80_95_26_100_62_96_35_84_57_29,15,0.0977016,87.4902
gene_3_43_25_100_60_82_15_64_55_23_8_68_12_64_58_54_81_73_52_63_51_76_65_62_37_85_5_83_59_18_96_18_83,15,0.0688619,85.2611
gene_29_86_47_29_24_17_23_61_72_57_98_28_14_55_98_44_85_69_20_63_6_76_92_71_2_58_100_20_96_50_54_41_48,13,0.120212,84.9909
gene_29_43_15_100_67_85_15_90_90_13_3_22_17_75_1_50_30_73_52_39_95_81_62_62_37_85_47_61_35_12_71_18_95,21,0.0667887,79.3051
gene_94_39_19_9_61_17_88_82_55_53_94_11_81_79_98_3_85_69_20_0_87_71_93_12_14_31_100_19_13_44_54_76_91,19,0.0946069,76.4767
gene_7_86_50_67_100_30_78_90_74_15_74_47_53_76_8_8_36_1_56_16_61_67_56_25_0_58_21_72_94_14_100_41_27,19,0.0652361,72.9324
gene_42_3_50_80_79_1_36_75_14_6_10_13_14_75_33_38_39_94_16_32_70_1_23_55_28_87_4_61_94_34_100_59_96,16,0.0579333,69.4665
gene_29_61_40_35_100_1_84_61_72_6_8_45_91_55_4_54_84_79_59_37_53_76_92_13_84_83_74_38_53_43_69_59_11,19,0.0842952,69.1093
gene_29_45_54_45_85_82_84_74_14_79_13_22_32_89_33_12_30_100_13_63_18_33_26_70_23_80_83_19_100_10_92_65_34,14,0.056448,64.7565
gene_30_36_43_14_93_2_32_5_72_56_15_28_84_57_60_32_39_48_16_65_12_76_21_55_68_46_17_62_96_19_100_54_29,20,0.0726862,59.6717
gene_33_17_4_51_94_74_36_3_9_69_41_21_88_56_33_40_85_96_16_13_18_17_65_55_71_80_4_65_98_45_78_55_39,23,0.0551109,53.5973
gene_74_34_49_100_5_2_84_21_62_17_74_17_9_60_43_47_94_55_24_85_49_33_74_75_77_79_22_24_35_9_78_73_29,18,0.0491759,46.8489
gene_29_70_17_80_100_2_16_81_53_69_15_21_14_57_32_38_38_3_23_7_81_10_64_13_0_21_17_70_47_7_96_18_95,13,0.0426355,43.1857
