gene_27_44_86_91_11_4_86_50_87_56_5_85_67_42_41_22_94_57_34_38_4_80_78_68_4_6_75_48_98_12_22_67_88,16,0.100879,79.79
gene_15_38_76_7_18_63_50_50_36_34_81_96_70_16_34_60_2_24_79_52_51_40_24_54_7_37_10_13_52_36_97_4_46,11,0.101268,78.7099
gene_75_53_81_26_100_36_47_47_59_37_33_86_90_33_40_47_70_19_34_23_5_78_62_72_33_23_72_48_51_12_55_51_90,16,0.096335,78.6056
gene_74_62_72_18_95_89_49_50_36_56_81_81_64_16_14_60_94_26_78_38_8_77_41_26_75_21_100_99_51_31_94_82_46,14,0.0807998,78.3905
gene_43_39_42_26_54_7_38_48_67_74_69_79_9_76_10_100_94_76_94_85_9_93_6_11_61_18_13_22_55_54_17_68_86,12,0.11402,78.0862
gene_46_70_86_92_77_7_39_97_28_69_97_75_34_31_78_47_89_81_69_31_81_87_22_63_71_14_0_51_51_34_19_18_8,26,0.0898352,77.4055
gene_12_60_42_11_95_52_56_40_49_34_26_78_69_0_41_47_74_66_56_93_48_78_25_93_21_30_72_55_46_13_89_33_90,16,0.0860308,77.1084
gene_18_61_67_7_100_85_11_93_63_55_81_43_74_67_39_100_89_21_25_95_74_40_77_55_66_20_77_3_51_9_11_4_43,20,0.102547,76.6187
gene_83_95_58_23_91_3_37_54_35_54_49_79_50_31_14_80_68_15_55_31_39_2_25_93_87_20_35_18_3_12_11_67_90,19,0.0696865,76.5727
gene_69_2_19_33_11_0_35_9_67_21_80_96_27_34_74_47_94_3_69_80_11_59_42_78_7_27_80_15_85_50_17_11_84,13,0.0818651,75.2816
gene_68_36_95_28_97_8_32_42_92_85_5_14_77_22_75_98_94_61_82_23_71_75_59_15_35_23_78_62_17_8_93_68_92,18,0.0774716,74.9369
gene_79_63_67_12_97_36_30_68_96_23_3_80_29_33_81_100_51_75_82_83_11_84_87_49_66_20_80_52_41_50_90_40_48,18,0.0705103,74.6014
gene_30_44_78_87_100_7_52_47_29_2_83_79_75_76_32_47_77_14_34_38_71_80_55_68_4_13_100_94_51_18_86_67_88,17,0.0856825,73.8228
gene_83_37_42_77_14_82_17_50_87_56_10_78_74_72_18_88_74_9_65_42_39_91_22_7_36_29_28_38_19_13_9_43_39,21,0.0924603,72.7534
gene_74_89_30_77_97_82_52_49_87_85_83_75_31_65_15_57_74_82_38_1_39_43_78_74_4_29_72_57_19_13_11_42_3,17,0.0644566,71.6337
gene_10_86_86_7_95_9_50_7_81_100_63_14_70_63_55_17_57_20_79_94_7_90_15_19_33_17_3_62_96_9_20_4_85,15,0.0831556,71.1923
gene_68_60_24_23_38_23_52_7_58_98_30_77_86_23_76_100_100_18_55_69_20_87_78_77_71_7_100_60_13_30_68_66_83,12,0.0996988,70.9951
gene_15_20_40_24_88_4_37_50_63_34_36_85_67_31_33_45_89_81_65_57_66_21_6_60_33_19_0_52_51_13_17_49_36,19,0.0729962,69.4613
gene_11_79_30_2_97_30_74_13_57_95_7_100_29_37_74_56_73_51_77_44_69_56_82_77_62_25_71_49_14_66_81_9_51,23,0.072605,65.0493
gene_67_67_27_76_97_89_56_7_45_34_11_77_30_23_56_100_100_75_74_84_66_59_29_1_2_35_10_46_18_47_68_12_40,13,0.059329,64.9911
gene_15_32_86_69_95_4_33_61_87_56_27_66_28_72_95_10_94_16_78_69_78_37_30_15_47_21_4_48_51_18_17_64_6,11,0.0702448,59.1731
gene_35_87_88_7_95_94_25_7_36_61_80_85_73_6_76_100_69_22_74_47_22_86_19_26_89_75_3_37_87_30_19_50_46,22,0.0695012,57.4698
gene_75_45_26_33_81_23_52_67_91_85_68_63_28_72_43_9_100_37_78_7_71_43_37_93_21_18_82_66_51_83_32_66_91,12,0.0437576,55.6859
gene_91_54_86_76_97_7_41_94_30_65_10_78_11_72_14_10_54_81_99_47_50_86_0_59_60_91_80_50_53_13_26_44_93,14,0.0709658,53.6215
gene_10_73_65_76_97_9_91_49_87_6_36_28_15_65_40_100_14_77_61_95_74_96_44_57_31_9_19_66_51_44_86_40_43,17,0.0404791,38.4293
