gene_26_79_50_91_100_20_1_19_56_34_70_41_79_75_16_76_43_57_80_17_72_68_33_12_39_6_30_43_6_49_19_0_5,21,0.107327,93.438
gene_66_20_39_65_100_20_27_79_52_87_69_65_50_67_30_36_13_56_99_13_44_79_42_13_2_21_74_17_14_88_5_0_40,24,0.119431,92.9326
gene_49_16_89_9_100_53_2_6_53_89_37_70_100_88_21_36_12_41_99_93_45_68_30_14_2_21_23_33_20_57_3_92_96,22,0.132666,92.2429
gene_94_10_38_61_95_96_18_54_61_11_12_70_100_30_44_41_25_52_40_70_40_99_29_51_100_27_89_12_38_54_12_42_44,23,0.132516,90.8904
gene_36_8_42_33_53_28_18_66_57_11_1_37_48_36_7_41_64_89_5_65_2_92_31_4_4_61_42_12_14_55_11_41_53,18,0.11615,90.489
gene_12_6_48_53_100_24_0_58_57_9_15_79_82_67_63_18_11_69_7_100_32_61_22_9_4_41_47_52_11_20_47_3_85,17,0.114171,89.9785
gene_49_43_0_67_42_74_73_43_5_9_77_18_56_49_43_100_60_36_81_66_68_98_30_14_2_4_92_32_83_87_47_41_21,25,0.0954614,89.9181
gene_2_49_77_66_6_17_82_41_16_36_78_41_91_23_10_81_42_56_53_93_51_94_30_56_42_60_95_70_6_2_18_12_83,16,0.119751,89.3883
gene_66_43_53_63_78_24_16_14_37_32_69_19_20_32_93_81_64_55_6_99_3_88_25_73_4_15_0_73_8_51_6_57_53,18,0.112616,87.8166
gene_29_39_43_96_86_88_94_16_37_58_69_61_100_71_30_34_81_9_71_93_76_32_43_11_6_57_42_11_20_64_50_75_95,20,0.114526,87.7139
gene_11_43_94_4_22_18_53_14_53_21_69_18_51_71_16_36_100_50_36_77_0_98_32_73_65_31_43_69_100_86_0_11_53,11,0.132989,87.6823
gene_37_93_39_43_71_33_50_67_76_29_66_67_48_17_43_100_12_56_81_61_84_65_48_13_0_23_32_15_83_88_16_41_86,15,0.103739,86.4153
gene_69_91_31_30_87_24_21_67_51_16_71_56_75_68_38_90_43_54_78_39_15_68_33_55_14_15_12_46_83_1_11_71_95,26,0.112585,86.0482
gene_63_43_26_64_47_91_2_85_51_15_69_44_40_47_15_100_78_30_39_30_80_72_33_40_100_10_32_10_100_11_18_94_45,16,0.0855603,85.0906
gene_2_2_81_67_86_10_91_68_27_4_69_24_91_68_84_68_41_72_72_47_45_88_4_83_62_56_1_32_14_60_12_59_56,17,0.114094,84.5304
gene_65_69_23_53_49_47_98_15_90_39_77_65_91_72_89_36_70_56_75_74_12_84_17_55_100_58_26_12_14_21_14_63_27,11,0.107664,84.1763
gene_74_19_54_12_100_20_65_78_71_39_9_67_98_68_11_82_64_37_72_12_20_32_26_9_88_23_62_47_9_90_6_67_27,21,0.114016,84.038
gene_6_34_81_32_92_80_36_60_28_86_69_76_36_66_42_34_79_10_57_90_86_82_12_68_14_23_64_47_3_49_12_39_28,22,0.0999866,83.7637
gene_13_43_42_37_100_82_38_15_26_36_9_65_69_66_89_61_63_56_10_47_70_93_18_11_19_23_23_17_14_58_21_70_85,24,0.107864,83.6646
gene_15_29_23_53_47_19_88_44_58_62_74_11_48_87_89_76_11_56_75_83_12_84_33_56_84_58_23_87_14_54_14_68_27,10,0.109737,82.8749
gene_0_39_43_68_91_4_45_16_76_58_69_61_100_71_30_31_12_9_36_93_76_32_26_11_39_57_39_11_13_88_7_75_87,16,0.114766,82.3943
gene_2_6_79_67_89_5_88_41_54_8_73_28_91_91_63_26_14_61_41_63_40_93_39_80_62_57_23_55_6_65_12_59_65,14,0.112578,82.1371
gene_6_41_62_66_92_24_39_58_57_53_73_81_74_85_76_37_62_57_58_90_17_77_12_50_4_23_84_47_3_49_33_39_45,20,0.0949297,82.1237
gene_34_41_76_32_36_80_12_60_49_21_80_48_47_48_37_93_11_10_34_57_40_82_33_73_1_28_64_12_19_67_16_57_6,18,0.095551,81.9696
gene_5_77_21_76_57_15_88_78_19_38_47_58_91_71_74_100_17_94_37_50_98_89_22_66_100_48_6_87_80_62_14_59_83,21,0.108507,81.6291
gene_100_2_38_72_85_20_63_68_38_32_69_70_100_88_44_76_63_11_39_70_45_99_12_51_6_53_44_32_20_57_15_68_53,14,0.110427,81.2933
gene_66_11_53_12_42_20_57_67_76_56_77_16_56_72_93_81_9_40_81_93_3_66_29_14_6_0_95_73_83_50_6_57_44,21,0.107268,80.971
gene_54_70_38_33_52_77_58_6_38_11_62_17_48_88_33_30_63_18_39_67_45_66_31_16_67_81_25_34_6_53_12_93_82,23,0.0990962,80.3159
gene_21_20_78_66_79_24_34_44_28_58_79_66_12_71_67_34_32_71_27_90_40_96_80_11_11_58_44_23_3_60_4_85_60,12,0.104543,80.1845
gene_74_43_11_69_51_10_71_14_27_9_14_37_98_71_11_97_63_90_7_100_20_32_30_9_87_23_0_47_14_20_47_4_87,27,0.113642,80.0441
gene_14_73_54_69_95_24_93_46_55_94_12_45_51_75_11_87_65_85_15_4_75_4_22_73_19_23_62_34_15_56_12_40_6,31,0.0983179,79.7165
gene_53_11_98_52_53_100_84_44_57_67_48_54_72_61_67_36_13_89_58_79_12_61_22_15_65_23_23_12_15_54_55_71_5,11,0.102384,78.0374
gene_8_6_28_4_91_20_51_68_27_16_50_67_19_68_67_76_63_56_13_63_70_32_25_8_6_57_23_32_6_60_4_68_83,15,0.0993725,77.7944
gene_94_88_62_54_79_47_39_57_57_70_73_44_77_90_89_14_100_66_3_21_33_91_17_50_5_58_8_14_3_59_37_92_26,19,0.0907312,77.5327
gene_59_79_50_53_47_47_88_50_38_32_98_12_91_72_67_91_12_66_80_63_70_63_23_77_32_41_26_7_14_58_14_0_4,20,0.0970076,77.3401
gene_95_11_81_16_48_10_63_72_34_49_6_71_91_66_11_99_20_82_22_23_23_57_11_9_14_39_44_47_14_60_11_8_2,18,0.098023,76.5744
gene_15_70_21_73_79_47_93_19_53_58_73_44_91_90_15_76_61_52_75_74_12_77_17_55_43_59_26_87_10_60_40_71_27,21,0.0972804,76.0278
gene_69_24_31_58_79_47_43_62_57_7_68_44_74_71_38_90_62_71_78_14_71_68_17_50_18_11_12_47_83_5_37_7_86,23,0.0888764,76.0239
gene_12_77_94_67_79_6_88_76_49_66_69_58_91_32_10_84_69_52_74_21_11_72_39_14_1_59_92_14_20_51_14_90_61,20,0.105576,75.8799
gene_92_20_39_61_36_24_53_73_52_21_52_15_98_68_30_94_55_56_76_13_40_24_42_13_2_23_0_17_86_64_85_70_86,18,0.100986,75.4267
gene_27_47_46_65_100_16_31_79_52_16_6_11_49_67_47_36_83_32_39_59_44_77_22_70_100_15_32_15_99_59_5_80_28,23,0.0985104,75.4094
gene_69_73_94_69_51_10_54_68_27_2_9_67_98_68_11_82_63_95_32_23_40_98_18_9_6_91_23_47_14_51_4_67_39,22,0.107182,75.3582
gene_2_52_85_100_100_66_93_46_42_88_69_45_97_72_21_22_12_9_76_33_12_83_26_73_4_55_23_70_16_56_12_41_99,14,0.0989554,74.9158
gene_0_6_92_52_17_17_41_13_5_21_80_76_72_70_67_61_12_58_54_74_12_61_33_15_68_28_23_11_14_49_55_6_89,14,0.0942379,72.4088
gene_12_88_54_68_100_84_87_10_49_36_67_81_75_20_30_80_12_86_22_50_91_83_45_13_35_23_96_3_55_62_8_57_85,23,0.0897641,72.2431
gene_55_80_5_67_79_5_88_45_56_15_68_83_91_79_65_26_74_72_42_50_40_72_39_73_62_60_1_38_14_65_12_59_61,18,0.0876434,72.1309
gene_36_93_52_69_96_24_31_39_55_36_69_91_90_67_10_79_80_61_15_58_86_88_22_73_19_23_50_15_14_77_12_59_6,13,0.0975792,71.9287
gene_94_6_81_100_66_6_63_44_63_70_70_35_75_90_11_41_100_32_6_21_20_57_31_12_2_20_44_14_10_60_14_85_26,21,0.0911472,71.8877
gene_97_6_81_12_91_4_6_90_47_58_79_63_14_87_67_34_12_74_76_47_73_77_26_11_9_54_8_70_59_57_12_0_60,18,0.0951684,71.8537
gene_12_88_5_67_59_24_2_14_76_33_0_37_98_73_93_18_43_96_79_60_32_68_30_54_4_58_0_42_13_57_6_4_85,13,0.096997,71.6164
gene_14_2_81_72_85_20_88_41_56_32_69_28_100_79_84_76_63_11_41_50_91_88_39_80_6_60_4_32_9_60_4_59_39,12,0.0953383,71.1609
gene_72_43_42_68_78_24_21_43_51_19_71_18_51_54_34_89_46_9_10_66_68_32_30_51_14_51_39_51_6_87_11_92_53,5,0.0841371,70.697
gene_12_47_41_58_62_16_71_14_26_9_0_37_98_66_39_18_32_96_7_47_32_65_18_56_4_23_0_17_11_20_47_11_85,24,0.101274,69.819
gene_36_93_47_19_36_88_94_79_37_87_69_12_91_73_65_94_80_61_36_53_86_88_43_73_62_60_42_11_14_59_15_3_95,15,0.0883197,69.6097
gene_0_39_31_68_71_4_67_69_60_58_99_63_100_87_30_34_20_85_47_29_98_83_11_11_6_57_57_28_20_79_13_75_86,19,0.096485,69.4263
gene_96_77_23_98_47_15_53_76_38_11_4_100_42_41_67_91_7_86_80_69_70_81_23_73_32_58_19_46_95_48_52_70_45,19,0.0783681,69.3382
gene_65_21_66_12_36_15_53_86_26_16_57_48_81_61_11_77_43_74_80_88_73_28_43_14_0_23_44_28_84_62_4_68_92,16,0.0877861,68.1616
gene_12_88_42_55_60_81_88_67_5_13_94_78_75_66_15_81_60_9_10_65_75_6_16_73_35_63_0_3_55_57_6_10_57,19,0.092818,67.7393
gene_5_6_49_98_92_97_67_39_90_67_15_76_91_67_16_36_13_91_80_74_3_61_26_15_65_23_88_12_3_54_55_6_44,17,0.0927393,67.7051
gene_0_7_28_70_55_24_39_80_53_60_74_66_12_84_25_91_32_59_27_90_40_93_42_56_10_57_67_14_38_60_12_42_93,17,0.0797418,66.1655
gene_5_11_23_78_100_11_53_86_37_76_10_65_51_76_27_100_62_94_80_21_51_93_43_14_2_57_7_32_51_35_22_7_83,22,0.0826641,65.6102
gene_63_79_5_12_100_23_2_19_53_34_94_81_36_71_67_76_43_55_34_47_65_61_20_55_68_41_1_7_14_11_14_0_5,21,0.0853669,63.4304
gene_93_41_62_58_79_78_38_58_61_36_73_76_73_85_30_31_79_71_58_67_91_77_17_50_4_23_64_86_3_19_37_57_27,19,0.0733041,63.2037
gene_94_16_26_65_79_29_63_43_60_58_6_44_75_15_96_76_15_71_2_12_71_63_22_73_4_23_28_34_3_77_40_71_60,20,0.0740166,62.8852
gene_15_6_48_100_100_78_54_10_57_67_15_37_75_67_66_36_81_55_34_100_78_98_22_9_4_41_64_53_11_67_6_1_95,21,0.082243,61.1834
gene_95_20_81_73_85_79_34_90_47_15_79_44_14_71_63_34_59_71_39_47_71_77_33_66_2_58_44_23_5_57_40_78_61,16,0.0659362,60.1102
gene_9_41_60_77_95_47_53_71_51_58_97_50_98_87_44_41_29_56_21_100_78_67_73_9_4_57_42_12_14_55_14_4_94,11,0.0780169,58.455
gene_0_39_43_68_36_4_36_44_5_21_99_63_97_87_35_66_12_74_10_86_43_100_33_62_6_57_21_28_14_64_16_68_60,12,0.0781384,57.9496
gene_63_88_5_63_79_20_85_85_51_9_43_16_40_78_15_90_74_30_79_60_32_72_22_73_4_58_44_9_14_11_18_31_95,17,0.0725068,57.7086
gene_36_81_4_15_96_76_94_67_53_58_69_11_6_50_10_100_79_71_40_61_86_61_48_11_100_6_92_71_83_16_18_1_82,14,0.07228,57.3078
gene_95_11_79_100_100_78_93_43_15_70_70_66_98_76_6_14_100_41_3_54_73_65_43_10_2_6_32_14_3_59_53_92_26,20,0.0710976,56.1159
gene_12_4_11_33_54_28_71_14_38_9_0_37_66_69_89_100_32_57_7_100_2_92_30_54_100_17_92_42_14_62_47_0_85,19,0.0769142,54.7177
gene_13_41_32_70_36_24_71_43_76_11_0_15_75_87_33_76_100_56_75_89_40_65_30_13_64_31_62_51_38_93_47_0_53,9,0.0634715,53.1581
gene_67_43_83_68_87_17_50_44_51_19_64_37_75_48_84_76_46_46_34_77_40_30_23_73_14_19_43_69_6_1_11_1_23,14,0.0589277,49.4356
gene_5_70_0_55_36_24_71_41_5_11_15_76_78_61_67_36_8_58_34_89_12_64_33_13_65_31_60_12_87_92_13_5_53,17,0.0653269,48.6534
gene_13_43_48_38_84_82_18_71_57_27_14_37_12_68_40_41_60_89_41_65_80_94_33_53_63_64_42_10_85_57_67_27_53,21,0.0499986,42.5268
gene_75_83_6_64_57_74_94_83_53_100_69_67_12_36_10_65_24_71_75_20_80_99_33_11_1_6_92_71_80_35_86_72_96,16,0.0420311,38.1183
