gene_70_82_39_0_54_33_93_50_57_65_35_25_88_33_14_15_75_66_78_31_74_77_29_5_18_26_86_15_58_53_10_60_94,16,0.124981,96.656
gene_16_62_36_77_53_78_17_60_90_54_93_13_70_71_93_100_17_4_23_7_9_60_79_87_37_26_61_14_59_63_90_0_72,14,0.0990146,96.6079
gene_88_21_62_73_54_15_17_69_59_25_77_81_72_74_100_93_77_38_78_37_27_87_43_77_35_9_0_82_51_13_15_2_42,31,0.113691,96.1913
gene_72_48_41_77_51_80_87_58_91_93_78_14_91_65_78_8_17_36_69_71_72_64_78_18_55_53_74_76_55_66_13_9_6,18,0.115913,96.0673
gene_11_53_28_3_100_82_13_68_91_60_93_86_38_100_85_76_40_8_29_21_75_38_40_12_0_14_26_15_82_13_15_60_67,20,0.113431,95.8329
gene_67_26_36_76_99_20_3_52_91_85_49_39_32_37_15_92_77_5_72_98_73_85_9_12_79_14_22_15_84_13_17_8_74,18,0.0995725,95.4225
gene_32_70_26_26_100_6_85_66_54_34_76_16_24_28_95_56_90_76_33_45_67_83_80_74_35_97_23_1_20_31_9_60_88,14,0.108297,94.1858
gene_8_64_80_22_97_35_52_58_88_19_76_78_74_72_56_93_61_15_60_98_34_58_42_18_39_78_0_1_55_18_13_54_68,24,0.106482,94.0391
gene_48_47_16_59_100_65_89_64_54_19_69_19_100_67_28_96_40_11_83_12_40_77_78_47_18_93_8_20_86_62_14_28_91,19,0.120633,93.9273
gene_1_56_50_63_31_80_17_87_54_19_67_86_76_63_99_8_84_4_73_31_40_85_78_68_30_93_22_54_3_66_13_36_7,20,0.121017,93.4193
gene_69_83_5_17_92_82_12_86_38_50_10_82_34_71_39_60_77_19_81_34_43_41_22_68_35_53_83_90_10_8_34_44_38,20,0.0992619,92.9769
gene_70_62_62_30_91_9_21_81_37_97_10_13_69_0_93_15_71_65_80_37_9_59_58_73_5_38_75_42_59_68_10_3_38,20,0.121598,92.9129
gene_32_33_26_26_99_2_96_59_35_43_69_16_26_28_33_94_57_11_79_98_71_82_31_9_66_73_23_78_19_18_9_60_94,13,0.117518,92.872
gene_93_72_26_74_99_5_85_60_30_40_84_83_35_28_11_82_38_72_44_45_28_58_98_65_35_19_23_41_19_13_9_5_55,20,0.111088,92.5989
gene_44_73_35_76_100_24_93_59_5_50_91_83_93_0_93_95_47_64_80_12_74_82_48_60_84_15_23_41_18_43_89_14_94,20,0.122182,92.2877
gene_92_63_86_3_59_7_8_63_57_56_77_81_77_72_36_76_70_28_78_91_35_7_42_17_0_6_26_15_51_13_44_60_63,18,0.102546,91.6018
gene_42_63_86_27_97_30_8_64_57_19_44_86_87_61_11_99_74_14_60_39_12_58_39_61_39_20_0_20_3_20_10_54_3,27,0.108838,91.2799
gene_88_35_93_96_94_2_97_16_45_71_81_22_69_71_16_81_94_57_85_99_43_40_25_42_56_26_5_26_54_48_60_10_90,23,0.0982261,90.8542
gene_49_56_35_96_90_65_6_87_100_89_72_55_100_67_77_98_17_100_37_29_75_85_78_74_73_53_92_42_10_11_39_28_7,17,0.126583,90.7189
gene_67_82_58_66_77_7_17_62_35_98_73_83_75_72_93_56_70_28_76_54_10_7_42_25_60_6_92_15_89_77_14_0_56,13,0.111311,89.8437
gene_72_26_41_77_100_74_62_58_91_93_78_55_74_69_14_8_100_36_78_31_74_77_3_18_77_26_74_76_56_66_17_60_6,15,0.10671,89.6448
gene_12_26_4_74_90_5_85_60_91_40_84_83_35_71_93_83_38_72_59_7_28_79_25_12_35_29_8_58_50_59_9_67_6,16,0.112385,89.4892
gene_72_49_2_34_31_83_17_58_95_56_10_19_52_74_95_64_76_28_41_7_43_10_50_65_74_10_3_15_48_2_12_8_1,12,0.117731,88.4712
gene_72_74_62_79_99_78_0_59_42_27_78_80_35_3_93_81_17_64_73_12_40_81_28_60_61_15_92_90_37_57_12_14_49,18,0.106692,88.1843
gene_72_70_95_29_77_77_98_69_28_27_78_80_35_37_88_81_75_28_76_89_81_11_45_74_58_9_92_65_51_57_17_4_85,19,0.11028,86.1284
gene_94_85_32_61_54_78_62_63_59_53_83_76_92_72_11_18_74_9_86_23_75_87_46_73_100_21_3_43_37_53_7_7_91,16,0.113336,85.0976
gene_16_73_83_76_1_75_42_54_5_36_66_22_51_37_17_91_54_9_72_100_91_77_80_55_61_37_68_15_89_9_45_62_56,22,0.112177,84.9108
gene_69_48_40_76_90_33_42_28_51_89_76_58_55_63_77_98_71_100_37_13_39_79_78_72_60_29_8_40_11_14_96_28_6,16,0.0788628,84.4363
gene_67_29_36_22_89_78_62_56_91_85_49_90_96_82_14_18_75_52_24_34_74_77_3_5_77_26_63_21_86_69_92_4_5,14,0.10625,84.1452
gene_14_90_4_23_97_83_87_60_77_20_64_77_70_71_34_99_36_33_24_44_12_81_78_66_65_26_79_15_50_64_31_24_52,18,0.0942896,83.9493
gene_0_80_93_32_45_11_47_60_55_71_81_55_69_71_16_18_62_61_81_12_43_72_25_73_92_26_83_1_54_58_92_4_26,13,0.0885426,83.4735
gene_33_85_97_5_92_6_52_28_91_56_70_22_52_71_90_93_74_15_26_32_67_87_9_73_60_97_3_2_54_86_100_67_88,23,0.086623,83.2662
gene_70_59_40_74_43_28_8_58_45_53_69_22_100_72_87_90_62_28_84_67_74_77_25_25_69_45_23_37_8_62_14_94_82,24,0.109772,82.6755
gene_100_85_62_61_91_32_49_66_57_16_94_23_69_67_98_15_96_64_75_37_8_87_26_81_14_19_17_38_51_86_95_0_91,21,0.0915963,82.3163
gene_32_63_86_0_97_33_93_64_54_57_49_62_91_69_98_96_74_14_42_31_12_36_80_66_0_23_0_15_51_49_10_58_30,13,0.103286,82.2481
gene_92_62_96_71_31_9_17_87_98_88_76_13_69_63_95_8_84_4_73_37_40_85_48_68_91_9_25_51_55_66_13_28_7,16,0.0926639,82.1629
gene_35_35_69_93_94_65_97_16_91_71_44_22_67_71_35_81_94_37_37_56_39_40_48_42_69_43_26_14_51_45_28_10_90,18,0.101115,82.1391
gene_24_49_16_41_100_34_14_50_38_60_3_87_88_72_34_90_17_14_21_71_34_64_27_70_18_32_92_15_73_63_31_60_86,23,0.104537,81.7966
gene_49_73_41_5_100_74_93_50_42_53_91_28_33_27_17_95_52_9_22_21_32_91_26_63_58_53_28_43_18_65_89_53_94,22,0.0833303,81.5995
gene_70_53_40_99_49_60_2_58_91_89_69_55_98_23_96_18_84_100_37_13_7_83_48_74_77_26_92_42_11_8_96_28_80,21,0.0992094,81.178
gene_96_0_10_43_100_78_8_60_47_50_78_25_96_67_11_18_75_36_33_23_93_7_60_47_31_56_39_9_47_43_33_11_49,20,0.10355,80.4761
gene_69_83_10_31_92_32_17_97_38_50_86_96_70_71_10_60_36_33_81_44_12_7_19_13_20_53_83_6_31_30_77_46_38,19,0.0927399,80.2504
gene_9_0_36_100_91_89_7_28_91_53_71_49_51_67_87_90_62_28_80_6_73_60_22_73_18_14_25_23_51_57_14_54_91,17,0.0848836,79.2107
gene_67_37_24_36_25_31_93_62_58_53_68_78_34_80_9_26_26_33_78_12_51_41_40_12_18_8_86_98_35_92_37_10_65,26,0.0970739,78.9239
gene_73_85_35_1_77_71_49_66_59_98_66_14_52_67_11_95_92_71_76_91_12_87_28_11_60_19_92_15_89_86_95_0_56,20,0.0925403,78.8523
gene_67_64_95_76_81_83_52_61_38_37_49_90_99_72_10_99_17_7_24_100_75_85_17_14_73_100_92_21_29_30_93_83_94,24,0.106759,78.5064
gene_40_59_38_66_61_83_17_69_31_40_70_80_35_67_84_16_23_16_29_21_40_64_44_60_18_78_97_16_9_60_17_4_83,19,0.0817516,77.6928
gene_96_26_41_76_94_78_62_55_51_87_78_22_92_72_11_94_77_8_72_23_36_40_9_60_78_13_23_44_37_13_17_7_89,22,0.100163,77.5645
gene_86_74_95_35_100_74_93_16_52_53_10_28_69_66_56_18_61_33_22_23_100_58_40_25_22_26_0_72_8_32_91_15_86,11,0.104721,77.1846
gene_100_85_67_61_86_10_37_29_59_56_68_14_89_67_42_91_17_14_80_6_35_87_58_5_60_29_26_94_100_39_95_57_91,13,0.0867087,76.2803
gene_11_40_95_3_90_35_21_58_91_60_76_78_74_37_14_100_100_15_40_98_43_79_45_76_61_9_87_69_51_90_24_41_75,19,0.0902612,75.8368
gene_13_56_45_70_14_33_6_87_100_34_85_26_51_77_7_91_90_76_79_0_75_85_48_12_16_37_0_42_54_31_12_60_7,19,0.0980302,74.2718
gene_9_0_92_3_1_89_8_60_40_21_52_22_52_67_87_90_77_28_81_67_78_79_25_25_18_14_8_15_56_13_14_61_89,21,0.0979749,73.24
gene_70_73_4_99_95_78_2_59_56_9_45_90_95_37_96_18_84_75_73_7_75_77_52_11_43_26_74_22_8_62_17_70_56,18,0.0932229,73.0239
gene_88_95_67_63_54_33_21_16_91_34_86_22_67_71_33_81_70_76_42_98_67_40_40_73_31_26_25_19_51_53_17_10_76,19,0.0735567,71.8093
gene_40_3_41_29_94_85_17_17_96_40_49_90_96_82_82_92_71_99_24_17_74_87_9_97_11_48_63_15_9_57_6_62_94,17,0.0958345,71.6451
gene_86_45_5_9_93_24_97_89_91_12_44_98_71_69_93_81_94_76_79_39_46_41_52_68_69_26_23_62_11_60_6_44_56,12,0.0845815,71.5269
gene_73_83_26_32_100_83_42_60_59_53_68_96_89_71_94_92_17_14_81_94_75_84_24_70_92_14_23_1_20_58_11_58_1,20,0.0921152,70.9482
gene_92_95_85_0_99_6_85_28_90_40_73_81_31_63_14_89_83_15_31_34_35_58_82_72_35_29_25_11_53_13_54_0_63,17,0.0644418,70.0591
gene_92_74_95_79_77_29_98_17_38_27_78_80_35_72_72_100_83_16_33_34_40_6_28_65_91_9_91_90_52_57_17_5_85,20,0.084496,69.5524
gene_66_73_10_99_79_40_12_17_35_27_10_80_90_41_9_100_77_28_41_37_78_38_48_76_35_53_23_90_11_65_15_44_80,17,0.0828688,67.3209
gene_70_73_37_21_91_33_70_50_28_97_8_81_89_79_14_18_47_9_84_37_27_60_3_60_60_20_100_88_63_63_11_0_49,24,0.0907062,67.0874
gene_67_0_61_71_50_44_93_81_35_4_37_82_70_60_37_93_77_65_78_12_40_41_97_68_35_53_75_42_79_60_10_3_75,14,0.0872935,66.9716
gene_96_95_39_22_100_39_38_55_38_33_86_25_34_71_11_18_22_36_85_37_93_7_22_68_91_53_25_6_47_41_90_16_49,16,0.0687315,65.8197
gene_17_54_40_79_94_84_25_58_91_56_84_96_100_72_35_94_26_76_84_93_34_7_81_65_74_10_23_37_48_13_14_8_82,16,0.0943593,65.0462
gene_1_68_17_5_61_26_63_50_63_53_72_14_34_67_7_26_17_75_34_39_12_80_78_40_68_46_79_40_49_27_34_94_38,13,0.0727492,64.6615
gene_40_63_86_67_100_30_7_63_57_19_45_91_91_72_56_99_74_61_60_40_39_58_42_17_39_14_26_11_51_20_45_54_85,19,0.0819693,64.6455
gene_49_74_92_3_54_29_7_55_52_88_49_57_72_30_78_80_74_80_23_39_74_87_19_12_73_60_85_98_47_32_45_2_3,14,0.083084,64.6194
gene_35_38_67_38_54_32_21_64_27_49_86_86_0_72_33_0_79_9_85_27_67_58_42_65_85_19_25_17_83_43_86_65_76,23,0.0636248,64.2697
gene_72_0_16_82_31_78_17_65_48_94_19_19_76_67_95_0_84_64_33_39_39_7_60_11_61_9_39_9_86_65_12_61_91,17,0.0765144,60.704
gene_72_19_7_76_90_65_0_58_51_33_16_78_100_71_77_98_63_100_61_40_46_58_78_14_66_64_92_40_11_60_96_8_41,16,0.0785892,59.2425
gene_66_75_5_6_92_34_12_56_38_12_70_82_92_66_90_60_61_76_75_39_93_85_48_65_97_59_24_4_11_59_6_44_86,20,0.0810411,58.6809
gene_42_64_80_67_100_30_7_59_57_53_31_82_93_0_56_96_61_14_60_12_74_78_48_57_42_77_0_88_37_20_89_54_87,16,0.0759541,56.2755
gene_63_81_0_7_86_6_93_64_38_30_73_60_89_72_92_99_20_14_36_6_42_90_17_72_21_19_21_21_100_30_18_57_94,18,0.0687765,55.786
gene_16_71_41_77_100_78_82_75_91_93_45_90_51_69_95_8_74_94_36_31_73_62_19_18_35_59_74_15_60_66_17_9_93,16,0.0579453,49.9955
gene_11_26_86_76_89_31_57_52_57_56_75_42_32_20_17_76_66_56_72_91_36_38_9_9_79_14_22_77_84_13_50_61_67,17,0.0517911,47.1586
gene_72_35_24_74_72_31_93_62_38_98_66_78_51_75_93_94_17_16_74_12_10_31_28_12_61_60_92_1_89_62_17_8_47,12,0.0412172,29.8338
