gene_60_59_44_81_56_1_89_5_59_45_89_81_30_52_36_95_35_14_31_23_12_75_32_20_19_96_77_46_49_14_19_53_43,19,0.099731,126.691
gene_7_60_83_10_92_7_90_38_32_25_71_50_33_47_8_89_100_81_88_23_1_52_30_20_25_14_6_51_5_7_27_36_47,23,0.11963,126.677
gene_2_67_5_7_81_26_90_0_90_67_33_66_31_50_58_88_73_78_16_83_35_6_13_60_88_92_3_19_51_69_12_53_90,13,0.128456,126.01
gene_76_57_41_13_81_11_53_5_59_100_94_82_10_80_89_100_33_41_89_23_10_86_34_11_0_22_8_23_17_83_79_10_95,24,0.0846227,125.762
gene_83_78_44_97_56_21_89_95_55_45_80_68_29_52_36_98_64_34_70_83_14_75_82_20_6_96_89_61_53_14_78_14_33,26,0.0879639,125.721
gene_60_57_22_72_96_0_91_10_56_35_5_81_28_21_25_35_100_35_72_32_2_89_54_58_14_12_0_19_53_14_13_55_28,25,0.119858,125.061
gene_60_60_41_94_86_0_87_89_53_45_34_62_13_63_36_35_100_79_68_39_67_73_100_19_0_43_81_67_0_46_13_61_74,12,0.157535,124.769
gene_13_70_81_33_52_0_32_3_76_57_92_63_29_74_14_98_41_3_27_45_8_86_82_79_36_21_4_25_3_11_60_89_17,14,0.107214,124.499
gene_75_66_80_79_100_47_32_3_59_56_94_46_16_64_0_100_37_78_84_75_6_7_6_52_63_31_88_96_52_86_17_46_86,25,0.125551,123.984
gene_5_70_37_98_52_0_39_41_30_8_19_47_23_33_29_88_71_53_79_31_5_89_28_31_29_92_1_14_25_88_66_43_41,10,0.0997062,123.869
gene_22_42_23_3_20_0_40_92_85_23_60_20_28_33_31_55_100_8_74_18_77_73_51_20_70_16_2_47_53_11_60_44_43,9,0.158486,123.473
gene_75_57_37_98_52_0_23_0_30_28_95_18_31_76_14_51_67_16_24_76_31_6_28_26_36_86_100_87_27_11_68_89_22,20,0.098854,123.092
gene_82_61_48_13_96_82_39_75_43_67_94_74_61_35_40_98_73_18_1_80_95_23_94_20_33_92_0_100_49_49_43_39_90,25,0.117463,122.577
gene_60_63_36_37_81_9_89_39_59_100_19_81_11_67_14_1_100_16_19_23_12_52_32_3_19_47_6_46_49_3_78_55_10,18,0.0728061,121.794
gene_39_68_86_54_99_5_37_82_36_100_93_57_27_47_39_100_100_29_16_42_95_2_82_20_60_22_10_19_84_12_19_47_83,18,0.103187,121.061
gene_45_56_41_20_100_11_53_5_59_73_94_14_32_21_20_100_94_14_79_22_12_86_40_11_0_13_5_17_50_86_79_66_32,4,0.0768744,120.23
gene_82_61_46_8_97_33_39_0_55_61_14_74_16_50_100_100_73_21_1_47_39_23_92_72_85_95_0_100_53_49_76_92_90,21,0.0876535,118.654
gene_14_63_41_80_87_13_91_5_59_11_94_81_24_76_40_95_100_14_50_23_12_7_84_88_0_16_97_34_49_0_79_53_31,22,0.0920979,118.64
gene_7_17_50_44_46_53_94_91_58_21_71_50_36_76_36_33_94_79_26_30_70_6_19_65_33_14_0_51_20_17_77_85_0,21,0.0825689,118.071
gene_14_27_5_20_52_13_91_3_34_11_92_21_29_71_57_98_32_78_74_9_3_86_82_83_36_77_4_25_48_0_60_86_54,18,0.0901739,117.847
gene_85_58_22_13_31_11_32_5_56_59_94_0_28_21_18_50_96_61_10_34_0_75_0_78_37_89_4_47_51_49_60_48_31,23,0.102546,117.795
gene_7_60_83_54_39_0_86_77_31_56_71_50_28_6_12_92_96_78_25_20_28_86_30_49_25_14_6_47_1_9_14_38_83,18,0.127257,117.663
gene_60_60_22_72_31_12_89_3_56_57_5_81_28_38_18_35_35_76_72_34_72_86_54_32_17_17_0_47_53_11_58_47_23,19,0.0932386,116.911
gene_60_67_5_97_56_6_89_44_90_45_94_81_58_50_36_100_94_79_15_18_2_75_26_20_6_96_85_70_53_14_19_53_33,14,0.0958769,115.926
gene_48_56_80_44_100_3_14_82_34_11_8_14_28_73_15_83_24_80_11_42_95_0_18_67_36_18_91_100_84_13_21_54_87,13,0.106528,114.561
gene_64_70_37_7_52_13_93_3_55_36_10_15_13_33_35_100_81_9_74_43_67_86_27_26_36_81_8_25_72_11_15_67_54,16,0.105472,113.069
gene_85_61_9_10_97_5_39_31_43_11_94_95_16_73_34_35_73_18_1_100_37_22_94_72_0_22_81_39_51_48_44_88_90,22,0.0765378,111.374
gene_81_57_80_72_31_96_11_4_42_21_11_11_28_17_18_94_99_35_72_34_2_75_98_58_10_17_4_95_51_14_60_47_28,20,0.0855292,109.152
gene_19_69_83_10_58_7_91_3_81_21_81_50_31_71_10_89_96_73_25_23_72_86_35_27_25_14_3_51_49_37_15_40_47,20,0.0955372,108.77
gene_59_70_24_4_92_75_37_3_38_25_71_45_23_47_29_89_71_4_88_38_1_52_28_20_36_77_4_51_25_10_27_41_41,14,0.0966793,108.639
gene_73_37_56_41_81_14_93_5_60_61_81_47_13_28_38_88_81_9_74_90_12_71_84_77_28_82_2_70_53_45_12_67_88,18,0.111038,108.057
gene_83_27_23_97_28_7_8_95_26_36_16_68_35_75_15_1_64_81_70_23_14_65_29_49_0_14_89_21_5_0_78_9_100,22,0.0968034,106.808
gene_83_55_45_96_84_3_39_92_55_51_60_64_29_74_16_35_35_74_72_43_72_6_47_17_1_32_77_100_82_16_19_52_5,18,0.110732,106.353
gene_25_27_47_7_95_4_70_83_35_36_93_81_24_21_83_100_93_81_16_29_12_8_80_79_65_36_2_93_53_88_26_3_84,21,0.122131,104.521
gene_64_27_46_7_95_19_40_0_85_62_93_20_32_74_31_77_93_82_16_45_28_8_24_79_65_16_2_25_53_48_12_50_84,12,0.100325,104.415
gene_8_70_41_52_56_10_40_2_56_20_50_100_29_33_40_98_96_34_20_4_0_86_82_82_35_78_93_25_49_81_26_89_90,20,0.0873086,103.3
gene_28_70_46_77_53_0_94_0_32_17_11_86_28_0_76_98_100_83_70_82_37_88_45_88_0_19_0_23_80_55_15_66_43,17,0.119919,103.127
gene_2_39_44_54_42_26_39_61_43_51_79_62_31_76_58_53_32_76_16_42_35_1_94_79_17_92_5_47_50_69_17_64_84,16,0.103986,102.759
gene_61_13_5_98_24_1_12_44_39_67_91_11_15_21_58_88_24_78_67_90_35_95_82_87_76_85_0_70_72_12_75_66_30,16,0.085198,102.039
gene_64_67_83_11_20_0_90_49_85_62_62_63_25_79_69_100_32_34_53_45_73_21_29_20_70_19_0_95_51_91_17_43_84,20,0.109878,101.795
gene_28_55_91_0_96_3_90_44_58_58_60_11_29_39_44_98_100_34_74_25_72_5_15_71_33_36_85_22_9_6_19_52_84,22,0.0687158,101.366
gene_80_60_46_55_84_3_39_3_32_100_8_16_73_73_98_95_88_81_16_42_10_0_82_77_6_48_10_23_49_88_17_10_5,20,0.101404,101.171
gene_60_39_23_54_68_7_85_61_64_62_81_45_75_47_31_53_32_78_16_42_4_67_35_79_0_62_81_47_25_86_16_73_80,21,0.105333,97.7475
gene_6_70_86_7_56_8_93_92_59_22_71_86_28_63_76_100_100_78_16_35_74_6_45_60_36_19_1_19_82_8_14_52_34,28,0.115872,96.9471
gene_11_35_43_13_58_33_86_44_60_18_37_23_11_73_71_66_35_10_19_29_54_0_34_58_85_20_35_23_8_88_17_10_4,22,0.0878871,94.6812
gene_45_68_23_15_100_1_34_59_82_73_99_14_27_100_18_55_100_14_79_22_8_68_56_79_0_11_85_17_0_13_19_66_49,12,0.090975,94.3533
gene_76_27_41_17_81_12_28_41_36_8_94_47_76_33_93_88_94_80_53_40_83_86_59_20_70_38_1_23_14_88_62_10_86,14,0.0965999,92.0228
gene_60_76_38_19_88_60_89_8_33_57_0_41_82_24_36_92_35_78_38_18_72_89_29_32_24_96_2_19_2_8_62_0_88,17,0.0891671,91.4778
gene_82_57_50_42_46_1_87_24_58_22_11_11_38_76_40_34_61_31_88_12_66_60_87_20_29_15_0_19_64_81_78_66_0,21,0.0843344,90.2493
gene_64_67_0_81_81_13_39_39_53_19_71_67_13_99_100_92_47_24_34_35_10_46_25_68_28_12_2_72_80_53_14_51_93,18,0.103626,87.9745
gene_67_68_51_55_50_86_32_82_28_17_2_26_23_76_14_89_32_3_27_15_39_86_56_8_0_21_10_51_5_14_78_41_49,21,0.0791667,86.718
gene_80_17_19_41_56_9_93_86_59_4_73_65_11_28_31_100_94_78_74_35_31_6_23_60_0_82_5_15_25_76_72_52_32,16,0.0729608,84.4601
gene_83_22_23_97_99_21_8_82_26_69_8_16_39_74_15_79_88_75_16_42_14_0_82_77_60_19_91_23_53_95_1_47_83,9,0.0903298,84.392
gene_5_53_82_79_54_7_32_100_55_62_90_49_75_64_31_100_37_78_16_29_67_7_29_37_4_0_81_95_0_86_42_68_87,15,0.0901619,84.2082
gene_60_56_38_44_100_60_14_3_41_57_19_39_27_23_4_32_24_76_19_81_95_63_18_32_36_11_1_100_84_13_19_0_87,19,0.0739478,84.0493
gene_86_57_34_10_100_84_69_31_33_52_11_95_47_42_28_96_96_26_22_16_81_86_29_28_28_98_4_19_57_67_11_66_0,21,0.0887849,82.5921
gene_60_42_44_97_20_0_89_83_85_58_62_81_32_74_36_100_35_34_31_18_11_86_83_20_6_16_2_25_0_48_19_44_33,19,0.106901,80.7436
gene_22_70_23_11_96_3_89_31_82_24_5_86_33_72_94_91_71_12_74_42_96_89_35_65_36_92_0_14_49_5_15_39_84,19,0.0705943,79.5746
gene_60_63_38_98_65_60_89_0_37_57_19_39_23_24_31_32_88_76_23_18_8_88_15_32_64_20_1_43_63_0_17_47_83,18,0.0751236,78.6966
gene_60_27_46_27_92_60_89_41_37_32_19_39_31_74_36_100_96_76_21_18_72_63_29_31_29_96_86_92_2_92_64_0_84,18,0.0797498,77.2441
gene_84_15_5_5_81_1_90_44_59_4_7_65_24_50_35_100_94_78_16_27_39_6_12_60_62_86_2_23_40_17_72_51_88,23,0.0615229,77.0082
gene_76_39_43_10_16_33_94_3_59_61_32_50_6_76_91_89_92_79_26_30_10_6_33_65_0_20_35_51_17_88_94_85_99,19,0.102391,74.6255
gene_5_59_45_54_76_46_32_78_43_67_33_80_27_99_100_88_73_78_16_70_40_1_94_49_0_92_1_47_53_69_94_68_90,12,0.0711504,74.5408
gene_86_57_34_3_81_23_91_31_33_17_11_39_23_24_34_32_35_76_25_32_72_63_29_32_33_12_4_43_2_64_13_0_0,15,0.0808217,73.9251
gene_7_60_51_55_56_64_89_82_37_17_19_39_27_76_10_32_35_76_21_42_72_63_29_32_0_96_10_38_5_88_62_39_76,16,0.0563722,71.2036
gene_5_59_42_44_76_82_39_0_42_67_33_16_31_74_58_91_33_76_96_80_35_2_94_68_0_92_100_14_53_69_17_60_84,14,0.0681905,71.1982
gene_83_69_46_41_93_82_86_23_62_60_80_16_58_1_15_98_24_21_73_96_38_2_23_32_0_22_100_13_84_58_15_47_84,27,0.0691238,67.0086
gene_21_39_5_83_54_96_22_3_25_56_90_44_24_76_13_51_37_78_16_97_1_1_6_79_67_1_5_47_0_25_42_64_84,14,0.0870351,66.3925
gene_81_59_42_97_76_26_39_0_44_38_33_5_43_33_16_35_73_76_97_18_35_73_94_77_1_48_77_100_49_16_17_61_5,17,0.06516,63.9125
gene_44_56_86_97_92_85_13_0_39_3_43_48_31_36_66_100_94_53_49_31_59_2_32_77_29_21_86_19_46_88_19_48_87,13,0.0608407,62.4211
gene_82_27_46_11_99_3_94_0_43_100_57_69_27_0_96_79_88_75_16_83_100_88_90_86_60_22_54_44_53_88_78_47_37,10,0.0369658,25.835
