gene_100_72_57_1_76_100_86_2_10_40_62_0_10_45_94_94_30_15_100_4_87_51_47_33_4_87_29_80_20_5_87_48_24,18,0.107191,189.162
gene_80_39_19_91_17_8_54_55_9_70_62_13_0_76_85_30_43_72_64_7_22_69_39_73_70_9_55_64_55_83_72_100_49,21,0.119962,188.981
gene_30_70_50_22_62_12_89_26_46_48_62_6_26_74_32_0_9_17_59_13_87_82_54_19_20_97_30_64_95_98_70_48_24,19,0.0939745,188.765
gene_43_19_57_3_42_6_56_87_35_38_67_6_0_28_75_59_79_12_64_13_31_11_50_30_4_57_90_91_90_92_85_63_14,13,0.123999,187.338
gene_4_40_48_35_59_33_28_61_6_26_59_1_3_77_98_36_15_70_23_59_20_87_54_8_93_75_1_83_96_77_64_57_76,25,0.11638,180.041
gene_4_72_50_95_37_2_42_53_54_48_45_60_26_74_81_41_33_28_71_3_90_87_61_60_20_37_25_21_95_98_70_48_76,17,0.0939603,179.325
gene_71_58_24_82_84_96_0_27_0_71_39_15_0_4_86_61_31_68_23_10_84_39_1_32_77_37_57_90_90_100_89_28_24,17,0.09178,175.964
gene_100_36_51_47_87_88_58_95_14_75_59_53_17_82_70_36_16_79_11_20_14_69_49_34_73_59_83_1_87_76_89_3_12,18,0.0972887,174.835
gene_92_68_44_21_44_2_93_77_77_75_85_8_0_97_83_41_71_44_62_15_8_93_56_32_73_60_68_83_59_4_69_17_76,25,0.0797902,174.259
gene_64_75_53_91_70_9_0_55_10_68_54_6_17_66_9_48_58_85_66_8_22_52_52_26_10_37_46_70_1_87_69_25_18,18,0.0800695,172.074
gene_80_70_24_68_17_0_4_29_10_64_54_43_19_93_85_36_49_17_20_37_86_100_57_38_83_45_24_72_78_56_92_88_64,13,0.0935026,171.667
gene_9_31_65_66_49_36_3_74_49_45_57_0_0_80_100_34_35_79_74_27_84_83_65_37_15_59_83_68_100_0_60_3_18,14,0.0938165,169.394
gene_49_31_61_43_48_36_58_33_32_47_58_0_17_77_10_34_24_79_66_46_20_69_58_41_24_59_83_68_19_76_89_74_18,16,0.0909347,169.072
gene_4_33_47_16_84_2_0_77_77_48_66_8_0_96_6_3_24_76_66_13_10_87_54_22_73_71_33_21_59_4_70_74_24,17,0.0841881,167.006
gene_9_75_70_69_87_42_2_57_40_61_62_15_0_70_63_90_28_72_43_19_22_39_78_33_20_9_87_81_10_53_72_28_27,19,0.085256,165.465
gene_24_58_53_21_87_88_84_33_37_75_59_28_5_64_58_36_31_86_11_36_14_100_52_34_36_74_37_1_87_7_74_15_69,13,0.074808,165.125
gene_24_40_48_43_48_18_0_31_10_40_58_29_1_30_58_41_24_93_98_36_13_19_52_37_24_29_64_15_19_20_70_15_23,16,0.0855407,161.225
gene_9_68_60_92_50_100_88_97_10_63_40_2_0_67_83_5_35_19_57_3_83_51_69_33_72_73_30_70_1_20_87_58_53,16,0.0925995,160.319
gene_24_68_52_21_34_6_8_58_15_35_61_52_3_50_72_42_73_20_58_21_13_39_54_34_20_60_68_82_26_3_82_59_76,16,0.0844335,157.632
gene_74_69_61_0_54_100_90_58_8_46_17_19_0_45_45_94_26_15_0_21_84_51_90_34_4_57_29_20_20_41_87_0_28,10,0.101085,155.889
gene_74_0_57_64_61_12_89_25_0_36_53_1_0_45_78_94_26_84_100_9_23_65_48_90_4_87_4_23_20_92_78_56_24,22,0.0758786,154.282
gene_71_40_61_91_61_4_58_26_4_45_62_8_2_81_15_38_21_79_62_40_13_44_47_38_88_60_1_80_3_76_84_40_80,11,0.0852601,153.357
gene_74_1_44_45_44_18_3_30_11_47_45_11_0_89_83_41_73_23_64_20_83_93_16_34_24_57_68_82_26_20_87_69_71,17,0.0818568,150.783
gene_89_24_47_97_84_98_0_87_75_75_67_6_0_97_72_3_29_69_15_14_10_11_56_32_4_57_90_80_59_5_69_63_24,20,0.0570054,149.799
gene_42_68_55_31_76_33_95_9_10_60_40_15_3_71_22_48_49_19_63_7_8_52_61_26_38_33_23_70_100_92_74_63_60,18,0.0979483,148.356
gene_24_75_23_0_46_0_8_31_37_40_59_28_3_60_58_41_31_70_8_17_13_39_1_34_36_72_64_88_26_20_82_15_69,15,0.0691687,147.896
gene_71_68_48_82_76_74_66_58_0_66_58_0_0_89_33_43_31_79_64_35_84_85_51_32_85_75_65_33_3_100_84_74_21,14,0.0783561,146.783
gene_58_19_6_99_84_24_92_87_59_45_67_51_11_85_72_48_24_69_64_8_29_11_54_23_4_57_93_78_66_5_85_90_53,17,0.0817696,146.03
gene_16_67_19_91_58_42_93_29_6_64_63_13_19_93_90_36_49_14_59_7_86_66_39_33_3_45_24_20_53_57_89_88_63,20,0.080467,145.706
gene_71_58_19_76_34_37_55_4_35_97_62_54_0_74_75_57_35_79_50_40_22_44_47_30_92_59_91_80_3_92_86_40_99,16,0.0862454,145.303
gene_74_69_56_82_87_25_71_63_0_66_58_5_62_73_93_0_12_79_63_35_75_85_51_33_83_69_84_33_86_100_87_40_77,17,0.0962196,143.843
gene_74_75_19_3_44_0_95_12_8_68_48_15_24_25_73_5_26_10_17_20_86_88_53_34_75_53_27_78_22_9_82_8_17,17,0.091916,142.193
gene_71_23_61_82_34_36_55_33_4_60_64_8_0_89_100_43_35_79_100_40_76_44_87_11_88_65_83_80_23_56_70_40_18,24,0.092411,142.154
gene_80_72_19_16_17_9_93_61_69_45_63_13_11_74_85_41_32_6_59_6_58_100_39_80_73_9_55_77_86_21_89_59_76,10,0.100768,141.88
gene_74_69_52_16_87_25_56_42_36_59_68_7_62_39_74_8_12_11_63_28_17_88_47_26_20_69_23_72_83_66_74_57_77,18,0.102684,141.181
gene_23_40_19_22_18_37_0_25_45_45_64_0_0_74_90_43_39_71_23_9_76_34_47_10_88_45_60_80_3_56_55_40_80,27,0.0975241,140.285
gene_100_55_47_21_84_78_93_4_14_45_55_53_0_33_74_43_9_78_15_23_5_44_51_28_85_71_33_85_87_53_79_48_10,14,0.0776663,140.131
gene_68_79_51_22_56_9_90_23_10_68_46_6_0_67_89_15_16_70_7_8_21_77_5_10_73_55_46_9_1_4_69_39_18,9,0.12404,139.714
gene_42_6_61_89_51_2_55_4_5_45_68_11_56_55_99_39_33_75_100_27_76_83_47_27_88_89_23_80_3_66_84_55_80,13,0.102723,132.689
gene_56_35_54_43_79_0_0_0_10_43_59_3_0_82_72_44_26_78_82_37_9_65_45_10_73_65_27_80_5_0_77_19_73,17,0.0659604,131.545
gene_71_66_84_4_6_48_91_28_8_45_57_7_5_95_93_5_43_23_8_35_14_51_5_33_76_10_65_72_97_40_87_17_71,21,0.104557,129.596
gene_93_41_20_91_17_9_90_59_74_63_63_0_17_84_34_41_26_1_81_7_79_69_39_33_70_33_62_77_0_4_78_60_75,20,0.0938761,128.8
gene_80_1_55_90_34_36_1_23_97_45_26_43_11_26_88_44_37_17_100_4_9_68_48_47_83_65_83_72_97_80_66_21_59,16,0.0590054,128.75
gene_74_58_53_21_44_14_85_32_8_72_59_53_3_61_83_36_73_72_62_8_13_100_49_34_1_60_37_74_87_8_74_17_12,15,0.108207,128.584
gene_9_39_23_67_34_36_8_55_8_39_62_58_0_77_27_36_39_20_39_3_13_27_46_33_17_37_63_74_30_92_73_35_67,19,0.0854705,124.571
gene_56_76_23_41_83_0_8_12_8_45_62_58_0_69_72_45_26_78_8_17_13_65_1_33_3_74_40_88_100_20_83_8_44,22,0.0633482,119.239
gene_43_73_61_69_87_1_93_12_8_68_62_58_0_70_90_39_16_10_8_45_10_87_1_27_3_55_87_88_76_20_92_8_14,18,0.0640379,109.468
gene_17_69_65_68_55_42_94_29_10_64_54_31_19_93_85_36_49_14_69_84_86_100_51_35_3_45_24_38_49_56_92_88_64,20,0.0771561,100.341
gene_25_0_19_77_85_25_8_53_35_61_54_55_0_74_75_57_39_20_50_9_9_39_48_10_21_59_94_81_30_92_55_15_69,25,0.0622815,98.9039
gene_24_40_60_22_50_12_39_25_14_63_54_2_69_84_83_34_35_67_23_3_9_39_69_33_73_73_62_12_1_90_86_17_53,11,0.080334,95.3415
gene_43_72_61_44_25_33_56_26_53_47_48_11_31_6_98_5_16_66_87_64_10_29_51_30_93_52_46_83_50_39_69_57_17,20,0.0904532,95.1057
gene_74_58_52_95_34_37_71_63_47_61_65_8_62_89_100_43_12_79_10_40_76_44_98_32_88_69_99_85_83_56_88_40_77,24,0.0832805,86.5924
gene_80_50_48_91_58_22_95_59_8_63_63_32_85_27_85_4_45_6_57_3_58_27_39_76_84_92_55_77_78_20_74_60_9,24,0.0753767,82.322
gene_74_46_52_22_61_12_89_73_33_68_42_2_0_49_32_5_49_17_47_58_12_82_5_90_3_97_55_20_80_92_57_45_12,16,0.0647348,81.6188
gene_24_75_88_69_34_36_54_30_35_43_59_53_66_74_63_36_39_72_43_21_22_27_1_30_4_9_64_74_30_92_74_23_18,13,0.0585121,75.5115
gene_43_58_57_88_25_44_5_26_54_60_48_11_31_6_100_5_20_23_7_64_18_11_51_30_5_49_49_37_99_4_69_43_17,17,0.0656349,73.5328
gene_42_22_28_95_76_2_0_97_0_63_66_0_26_45_6_2_24_76_63_7_8_52_54_22_73_37_30_21_68_98_73_48_47,16,0.0523252,67.0303
gene_41_70_0_9_17_37_94_9_42_47_64_32_0_32_72_5_26_99_64_37_9_52_49_22_70_65_80_72_90_92_82_63_77,17,0.0817643,62.1678
gene_100_78_57_21_87_88_56_95_35_35_48_53_10_74_70_6_16_85_12_52_14_40_49_30_25_54_37_87_30_92_78_40_14,25,0.0574138,33.5913
