gene_18_19_75_9_96_26_25_58_87_13_10_21_87_5_32_95_64_27_17_78_53_6_95_52_4_44_5_44_94_63_47_54_53,15,0.126785,100.426
gene_23_45_10_72_91_99_89_3_13_59_53_12_34_14_87_61_16_91_36_52_70_25_39_10_19_56_39_41_76_20_11_52_53,23,0.128203,100.3
gene_64_23_36_63_33_14_58_11_42_56_83_16_28_88_13_57_100_59_36_47_50_52_21_5_4_47_31_43_6_22_14_2_15,14,0.124185,98.8429
gene_18_98_72_14_100_30_58_58_59_49_75_20_77_92_10_30_48_68_31_28_26_32_22_14_72_24_29_14_58_93_23_4_52,19,0.109427,98.3713
gene_64_86_35_29_23_14_67_53_29_29_10_42_77_71_82_31_2_39_5_67_50_76_19_64_59_36_33_34_41_65_15_21_6,18,0.132322,97.831
gene_79_80_76_58_100_49_37_15_54_55_68_57_73_70_48_23_47_78_14_47_43_100_90_46_2_50_40_65_69_22_19_58_50,19,0.113638,96.7742
gene_12_39_29_36_93_78_5_3_20_18_71_58_85_15_96_27_19_78_24_81_65_52_87_20_72_58_30_69_4_26_16_56_3,16,0.12003,95.4643
gene_94_57_90_6_81_15_58_58_100_41_72_59_56_48_39_60_51_51_74_62_12_1_21_14_19_0_86_28_57_73_18_4_50,25,0.114298,95.093
gene_64_6_44_36_97_19_38_56_19_63_99_56_47_49_27_93_90_78_83_48_100_52_43_88_37_1_30_20_4_2_11_62_95,22,0.124814,94.658
gene_59_100_0_87_22_14_38_10_59_48_84_42_8_69_19_80_0_78_14_85_43_76_19_64_53_50_43_16_31_60_16_58_57,24,0.121425,93.691
gene_64_43_85_90_93_15_38_74_41_9_74_56_86_40_36_93_16_40_36_56_35_52_84_65_97_0_9_11_10_67_16_65_16,16,0.122666,92.4444
gene_66_91_0_6_21_15_70_60_89_18_73_100_20_79_39_61_96_94_93_70_35_64_37_7_19_96_82_70_83_32_23_78_0,21,0.109168,91.84
gene_14_61_35_29_63_46_97_73_10_32_10_65_76_69_79_26_76_39_94_63_26_94_47_44_94_36_37_63_69_2_14_74_20,24,0.127913,91.8105
gene_32_0_37_3_100_20_67_43_61_32_79_53_85_99_33_3_79_35_19_40_73_94_17_14_72_49_82_39_18_54_52_41_50,12,0.114706,91.8082
gene_69_19_29_10_12_26_69_58_49_34_69_7_46_10_32_89_70_55_60_78_73_61_44_50_4_42_65_65_55_57_21_74_52,17,0.126983,91.7691
gene_18_23_11_59_33_91_58_11_63_56_84_16_23_90_93_61_79_100_36_47_11_52_17_13_100_47_31_43_18_59_14_43_15,13,0.114864,91.17
gene_72_11_73_11_96_57_38_78_59_66_10_53_80_78_84_60_43_36_27_91_16_49_48_14_72_24_29_94_62_93_84_99_61,20,0.120424,90.9014
gene_94_38_44_92_3_56_38_44_4_22_74_58_98_67_14_98_10_60_20_81_47_52_21_5_62_36_29_47_14_67_14_3_23,21,0.126927,90.7369
gene_18_6_65_100_96_1_38_51_10_63_99_56_47_71_23_67_16_52_83_35_22_91_82_44_88_85_54_17_57_2_13_62_97,14,0.10575,90.6457
gene_3_43_77_83_87_78_56_2_100_66_53_56_84_87_42_28_83_94_77_67_78_63_22_54_14_56_3_89_13_82_18_56_83,22,0.114642,90.5491
gene_59_13_29_16_28_49_34_80_43_100_66_46_79_41_19_60_99_55_33_89_36_94_16_2_42_55_30_14_4_54_16_65_6,13,0.116495,90.5369
gene_69_98_73_10_64_58_38_78_59_34_75_44_80_94_84_3_17_39_60_28_26_49_43_9_56_42_65_65_82_57_20_74_50,18,0.107724,90.3222
gene_94_96_98_63_13_14_68_52_55_29_68_11_50_5_13_61_91_39_70_67_8_88_17_93_66_46_37_11_51_22_16_53_50,13,0.115335,89.435
gene_64_41_29_20_58_59_45_69_87_32_62_63_85_20_17_60_20_24_36_68_41_96_17_62_38_54_25_56_67_63_92_65_45,19,0.110311,88.5652
gene_35_6_59_36_96_20_1_3_13_8_69_56_21_15_38_5_2_87_83_54_76_65_86_5_90_46_31_37_57_24_12_56_97,14,0.114861,87.3006
gene_94_45_70_5_91_57_58_60_13_57_71_53_21_90_92_61_51_55_35_52_76_31_39_7_72_96_36_18_59_85_11_52_53,16,0.11244,86.6984
gene_99_91_64_100_100_13_60_37_10_64_76_45_21_78_18_60_64_54_74_78_50_88_17_14_100_100_65_13_18_57_11_74_81,19,0.10825,86.4071
gene_94_96_86_66_100_93_27_76_54_56_71_21_52_69_13_61_33_96_19_59_78_93_16_17_38_54_31_35_14_92_21_1_26,21,0.103235,85.8814
gene_16_41_38_9_97_40_38_5_40_8_10_63_90_0_67_52_20_93_67_91_80_53_34_49_25_71_26_80_10_43_92_92_50,19,0.111815,85.566
gene_64_38_44_33_96_92_47_74_20_63_71_12_50_71_21_93_96_50_36_72_28_56_65_39_3_31_5_57_4_67_16_6_40,12,0.0970152,85.5447
gene_94_86_58_63_87_22_58_17_54_56_55_39_81_66_13_76_16_55_99_62_44_93_31_73_62_46_43_33_9_77_25_1_95,16,0.0933445,85.4086
gene_16_13_66_88_12_5_27_5_54_91_82_7_84_13_13_19_16_72_0_62_16_96_100_14_69_15_35_54_86_23_17_4_22,18,0.121086,85.2959
gene_14_61_40_87_96_46_2_78_10_9_68_54_90_39_32_76_76_94_0_37_26_91_36_49_21_47_31_11_82_43_17_74_20,19,0.110462,85.1426
gene_64_56_40_0_96_23_67_42_51_9_83_53_90_99_21_73_76_89_19_37_26_87_39_49_21_47_82_11_76_32_52_41_91,23,0.108774,84.907
gene_72_41_72_9_73_57_3_80_54_46_6_20_21_66_10_55_16_56_97_62_80_52_16_49_6_15_1_67_32_37_23_59_52,16,0.0884652,83.4011
gene_72_41_29_7_78_35_34_10_40_3_80_63_90_9_36_52_20_97_0_98_73_98_17_39_4_47_32_54_23_54_20_74_50,19,0.111755,83.3332
gene_64_0_41_10_87_22_100_100_42_14_83_37_90_39_32_76_82_78_36_70_50_87_30_38_62_47_35_11_14_82_17_43_95,24,0.10668,83.1024
gene_24_9_31_13_82_61_97_67_48_36_68_70_89_68_41_3_80_9_39_54_26_86_16_45_14_58_50_13_69_54_82_72_15,20,0.10276,83.0627
gene_5_88_87_85_26_93_27_5_61_31_86_61_55_17_97_80_33_94_36_98_76_34_17_13_100_20_16_66_14_92_65_61_50,14,0.102389,83.0016
gene_35_57_53_6_100_15_67_56_100_42_75_60_56_40_39_23_16_56_93_59_12_29_95_14_93_41_32_28_57_32_12_4_95,20,0.0973239,82.9796
gene_59_88_89_84_28_57_34_49_8_100_94_58_98_68_82_93_95_11_36_54_36_30_16_2_40_27_5_65_4_18_22_58_3,18,0.106174,82.6085
gene_94_41_76_83_87_78_56_75_13_66_53_56_23_72_41_62_51_55_78_47_78_52_21_75_4_57_3_89_4_100_15_56_36,16,0.107441,80.5043
gene_70_88_3_10_60_14_25_17_61_8_10_21_87_31_100_95_64_23_49_56_96_6_95_62_2_44_39_73_14_63_47_54_55,24,0.103078,80.417
gene_90_6_61_48_80_78_4_62_77_34_72_17_86_69_27_41_64_26_47_69_45_78_19_38_55_56_28_39_71_43_51_55_12,16,0.0966823,78.9332
gene_59_41_31_48_21_52_58_60_89_18_72_56_94_71_14_22_96_55_39_4_100_86_16_7_2_10_31_65_44_70_23_64_45,18,0.105908,78.6013
gene_35_46_0_10_97_14_38_83_19_32_99_58_47_71_25_80_54_55_83_85_31_30_43_64_37_10_33_20_41_60_16_62_95,21,0.117419,78.3173
gene_65_19_64_35_12_21_69_56_63_57_74_7_50_71_32_3_16_2_49_78_66_61_95_50_25_13_81_44_93_16_11_74_51,13,0.118322,78.0616
gene_24_98_29_92_36_78_5_0_41_18_68_11_85_5_96_10_19_91_70_85_65_45_87_40_66_58_29_11_22_24_16_56_1,16,0.0999754,77.7984
gene_18_41_31_9_96_49_97_58_20_68_10_39_87_31_14_22_22_24_29_56_81_86_16_62_2_44_38_76_7_70_11_58_55,16,0.1013,77.7745
gene_14_57_76_43_84_48_97_59_100_68_66_62_26_74_14_22_22_55_43_67_24_86_90_60_2_56_31_24_7_82_11_18_83,17,0.0897338,77.6375
gene_18_6_3_6_96_5_60_17_10_18_55_18_81_71_40_32_15_5_5_67_22_91_87_67_4_41_39_15_74_87_13_2_97,11,0.104469,77.2901
gene_62_6_81_92_12_36_67_20_19_91_72_7_21_14_27_67_21_96_19_39_97_31_37_45_72_63_30_0_41_16_16_0_50,24,0.0987617,77.0028
gene_2_16_81_8_100_23_31_78_79_57_75_7_63_94_84_3_83_38_31_28_75_31_43_14_4_54_82_16_58_0_17_73_26,22,0.0737497,76.4289
gene_18_39_69_10_60_20_0_65_59_8_10_46_87_31_23_95_68_24_0_56_53_2_17_42_3_99_65_13_14_60_47_54_81,8,0.0927582,75.6238
gene_59_57_31_48_100_35_94_59_100_24_71_39_26_71_14_22_22_53_43_67_28_0_16_60_97_51_0_55_7_70_11_64_83,22,0.100801,74.1772
gene_18_41_42_97_78_8_66_66_93_18_10_54_63_72_68_37_25_24_22_39_73_100_17_64_72_63_26_56_41_41_16_73_62,20,0.0970777,74.145
gene_18_0_90_88_100_8_44_43_2_9_68_63_96_74_21_52_76_24_39_63_73_96_17_49_4_54_26_11_14_63_17_15_50,14,0.0953694,71.3027
gene_35_41_29_27_3_13_63_77_8_74_74_59_26_14_19_93_2_55_20_89_51_94_16_46_21_32_29_68_38_54_17_59_3,20,0.0936228,69.716
gene_59_88_33_70_26_95_48_76_17_9_84_46_26_8_15_13_2_55_82_89_11_90_17_46_100_20_16_39_38_54_16_59_95,20,0.107145,69.6651
gene_2_68_81_12_24_21_27_72_59_91_65_7_63_92_11_36_84_99_39_9_73_64_22_9_5_49_31_16_16_90_17_41_26,16,0.0865712,69.6262
gene_35_2_56_32_14_39_60_76_10_99_73_49_50_69_27_37_17_52_51_67_76_40_27_14_40_19_35_14_75_81_11_64_97,15,0.094645,68.9336
gene_94_36_29_63_3_8_38_5_8_58_43_63_90_62_45_52_20_78_0_84_47_98_17_39_4_27_26_57_6_67_20_92_62,23,0.0850111,68.8016
gene_19_41_44_13_63_20_63_68_8_32_68_60_97_68_14_3_80_9_25_68_23_48_100_14_65_28_34_63_54_82_15_73_83,17,0.0907571,68.0182
gene_68_41_65_100_77_57_3_95_50_94_64_15_22_71_41_31_16_56_5_66_22_91_16_44_1_99_85_66_5_13_13_59_97,24,0.0765928,67.8365
gene_35_62_34_1_28_19_100_48_100_18_10_34_82_71_36_0_76_83_24_54_25_1_43_2_42_13_54_14_46_2_10_62_6,15,0.0958661,67.5946
gene_35_45_38_92_73_36_66_51_66_54_10_54_47_53_27_37_22_94_19_40_99_93_40_88_32_63_32_65_41_41_12_62_49,15,0.0792429,65.6134
gene_30_0_68_98_100_33_27_55_68_23_68_63_34_69_47_73_22_93_45_37_26_81_46_92_57_46_90_24_10_22_94_74_18,15,0.0624084,65.3757
gene_24_0_98_90_96_11_2_52_42_9_68_11_94_39_32_73_19_89_36_85_9_84_17_93_23_45_31_11_14_43_16_56_97,20,0.0895086,64.2107
gene_9_41_44_92_3_57_38_44_8_22_74_58_98_67_43_93_18_60_20_81_47_88_42_18_62_36_28_45_14_72_80_3_3,21,0.0918891,64.1047
gene_30_41_66_98_100_57_38_44_8_18_89_63_90_67_47_73_22_60_70_81_81_81_42_41_45_36_90_47_14_87_80_0_52,22,0.0856863,62.8952
gene_69_68_29_10_22_45_88_79_61_34_8_46_30_0_17_73_63_5_60_29_49_1_20_65_2_42_65_65_55_57_20_74_50,18,0.0733975,62.5295
gene_65_11_10_92_96_96_100_71_54_68_71_13_48_71_14_30_96_50_27_74_28_28_34_75_3_60_5_70_49_90_15_6_40,10,0.0786663,62.2529
gene_64_17_0_35_100_35_38_37_57_37_15_46_23_8_13_36_79_46_36_98_73_53_17_14_100_13_29_39_76_54_92_70_100,19,0.0574193,62.0251
gene_93_43_58_49_100_43_66_60_53_39_40_34_23_72_13_61_16_55_17_67_82_29_21_19_16_64_13_63_4_59_19_56_50,23,0.0749177,62.0218
gene_72_68_29_9_64_58_3_80_49_34_69_46_21_66_66_15_71_11_68_62_24_83_98_17_60_99_86_67_2_73_92_74_48,19,0.0675795,60.6597
gene_24_15_64_29_61_21_71_67_44_57_74_70_89_32_28_2_80_5_3_85_50_91_95_40_59_46_92_72_26_16_11_25_52,15,0.0832474,60.6211
gene_30_76_70_98_38_1_58_95_68_18_89_34_50_14_47_31_16_93_2_37_22_91_75_44_89_85_90_24_76_87_52_21_97,21,0.0652639,60.3351
gene_35_45_32_27_3_78_5_68_20_34_73_37_97_47_96_98_21_91_20_77_47_35_82_47_68_28_34_69_22_27_52_58_31,18,0.0837454,59.3002
gene_18_39_45_84_84_49_38_10_9_57_68_12_8_14_28_26_16_78_14_67_43_17_30_75_62_50_40_80_26_18_17_58_67,20,0.0849707,58.5154
gene_8_11_29_14_36_78_5_74_20_18_0_37_85_47_13_30_76_78_27_71_18_28_17_75_73_60_31_69_44_90_52_21_36,14,0.0702147,57.1282
gene_14_57_29_10_64_93_21_79_100_66_69_62_84_87_5_16_71_11_60_29_11_0_22_9_14_52_3_24_55_57_18_52_83,13,0.0645386,55.5926
gene_18_44_77_59_90_92_88_4_63_66_53_56_55_8_98_62_79_100_82_98_11_93_30_75_100_20_16_89_14_100_72_42_62,18,0.0663352,50.8191
gene_100_11_10_92_100_21_100_73_100_98_0_12_48_55_32_30_76_87_27_63_25_33_17_2_1_60_53_10_46_90_19_56_9,13,0.0634918,50.685
gene_64_0_38_35_100_35_38_37_56_32_76_54_23_8_13_36_31_97_37_33_80_53_17_13_19_45_32_39_18_54_100_74_50,16,0.0532012,39.3968
gene_35_0_56_36_100_17_27_53_68_18_91_63_47_14_47_67_22_57_83_37_81_33_43_88_60_1_31_24_57_2_57_62_95,16,0.0300986,35.529
