gene_31_60_17_90_79_0_36_32_82_97_5_11_9_79_17_50_86_91_56_46_14_99_75_46_12_28_3_13_93_49_96_81_11,20,0.100654,237.525
gene_34_43_16_44_43_0_41_62_39_68_74_26_5_80_6_100_53_72_58_42_53_4_85_30_87_28_31_58_68_50_72_75_97,14,0.110115,234.508
gene_26_78_12_24_79_51_35_77_82_97_41_23_27_79_44_93_25_29_56_37_14_0_75_46_0_28_20_15_31_16_100_81_11,21,0.108611,232.449
gene_48_78_76_24_29_10_14_62_70_84_11_1_10_61_26_100_26_100_51_26_27_16_13_16_2_85_20_93_94_3_92_58_1,18,0.119544,231.206
gene_35_33_22_96_71_4_34_11_75_27_10_14_11_79_52_38_95_87_0_40_26_59_66_66_90_78_33_61_48_3_98_76_0,18,0.103779,230.496
gene_18_1_60_78_70_1_5_64_30_55_97_11_2_44_11_21_99_68_29_27_22_17_64_63_0_50_69_96_73_20_97_67_42,19,0.0911894,230.137
gene_30_62_21_79_70_0_18_24_28_67_63_69_28_88_31_38_98_84_56_35_25_3_93_63_86_85_33_96_48_53_95_79_57,14,0.126348,229.762
gene_68_6_71_100_82_4_71_65_75_84_52_16_10_60_31_40_94_96_0_40_17_19_23_43_90_77_99_89_95_53_78_60_91,17,0.103865,229.302
gene_26_30_50_24_77_51_90_77_70_69_66_24_0_79_63_2_38_29_55_42_99_0_88_18_3_62_41_62_27_16_31_61_11,18,0.102233,228.168
gene_90_3_54_87_77_9_10_20_26_56_95_0_0_55_44_100_25_96_26_47_18_27_67_48_57_90_28_84_44_3_94_65_91,17,0.112651,226.656
gene_31_89_21_24_99_68_82_56_59_95_16_52_13_79_20_1_22_98_13_26_26_99_53_50_99_67_0_11_93_45_87_78_43,17,0.122605,226.016
gene_70_53_50_44_69_23_15_10_58_26_46_24_0_79_63_100_58_36_50_47_99_34_64_69_52_85_4_68_43_51_31_38_94,14,0.127078,219.502
gene_30_37_60_78_70_0_15_64_35_84_15_11_28_43_8_99_26_100_16_4_16_17_69_63_82_87_73_67_70_53_97_87_87,17,0.112283,216.663
gene_10_28_49_24_81_0_73_11_9_69_18_24_32_81_14_42_35_100_23_48_24_100_54_7_24_18_20_54_95_34_76_66_94,27,0.12675,214.058
gene_81_56_21_24_77_1_14_64_75_36_70_18_5_2_25_54_26_29_56_44_25_64_65_64_7_62_20_65_95_20_31_66_89,19,0.132297,210.001
gene_4_1_6_46_76_0_73_62_72_61_34_26_10_80_6_100_93_77_56_42_26_67_87_49_0_50_31_54_68_49_81_57_67,17,0.116929,208.947
gene_81_62_20_68_77_63_69_27_30_67_83_6_36_89_6_100_96_91_56_33_12_19_15_66_43_85_76_74_95_43_96_92_98,16,0.109764,204.84
gene_47_43_14_24_77_48_82_21_59_66_100_0_0_7_13_30_26_87_13_42_24_59_50_63_52_62_17_67_73_34_100_75_14,24,0.0950202,202.182
gene_28_72_21_24_90_4_73_81_9_69_34_4_32_44_14_40_94_100_23_40_19_19_63_69_9_77_99_8_95_40_78_60_91,22,0.100017,202.09
gene_31_62_14_73_79_2_14_62_66_97_99_20_31_80_8_93_93_83_56_37_19_19_75_65_70_29_31_15_70_44_100_62_70,17,0.115344,199.102
gene_30_69_51_92_79_52_20_77_29_55_77_24_6_55_44_4_100_86_29_35_30_65_15_42_81_24_46_51_69_50_97_78_57,19,0.0807318,199.08
gene_34_33_52_44_79_1_7_64_22_73_16_27_0_31_13_45_30_92_16_27_54_99_63_66_99_90_99_93_97_44_100_81_43,15,0.0973028,197.911
gene_31_95_47_87_43_1_95_64_30_55_91_90_4_79_20_57_79_51_23_42_9_100_63_7_2_59_1_15_93_20_73_73_46,27,0.0975979,197.804
gene_81_82_43_73_77_0_34_60_37_18_93_20_3_79_6_52_51_100_16_42_27_59_64_65_12_85_31_96_72_41_77_76_92,15,0.0870212,194.158
gene_52_60_9_24_69_10_42_4_77_69_23_8_32_45_60_54_86_75_16_48_9_6_67_49_9_32_49_29_70_16_98_67_99,15,0.0907655,192.898
gene_34_76_6_84_77_0_68_75_15_69_23_20_4_65_31_42_26_86_55_4_28_54_73_25_89_55_20_54_70_8_54_61_67,18,0.093542,191.594
gene_37_60_72_53_98_1_34_11_75_56_34_11_5_56_52_21_99_2_26_45_26_59_66_68_90_50_97_54_93_20_98_78_0,16,0.0917797,189.842
gene_81_36_22_42_79_10_20_11_77_81_41_10_14_29_60_100_28_96_0_8_9_6_64_70_2_85_20_20_47_16_98_82_99,25,0.0892107,188.457
gene_25_61_49_53_69_4_27_58_78_41_4_63_9_76_91_45_97_66_26_22_2_69_61_42_25_25_61_24_95_51_77_67_31,17,0.0925773,188.381
gene_81_28_47_24_74_6_73_11_14_74_41_24_20_2_57_54_26_64_56_48_5_65_13_64_9_18_20_54_95_48_81_57_89,14,0.0953923,187.618
gene_31_69_14_40_43_7_95_64_81_95_91_94_2_81_62_57_79_100_56_24_22_99_62_16_99_51_54_19_91_0_99_14_54,13,0.0939907,187.036
gene_30_67_6_22_100_0_94_25_58_57_60_41_21_7_57_26_74_36_20_45_2_38_64_24_28_65_95_10_39_50_85_85_3,26,0.0837829,180.79
gene_30_86_6_82_74_0_68_22_53_84_47_36_21_74_8_57_11_100_20_4_60_53_66_64_81_68_84_70_67_8_97_87_87,19,0.0766468,180.587
gene_79_71_60_78_98_7_95_64_54_81_38_21_32_74_44_96_91_96_0_67_95_17_64_16_16_22_3_93_69_17_93_67_11,14,0.134548,176.475
gene_81_38_38_79_94_0_15_27_74_60_66_94_14_56_77_45_98_84_51_29_22_59_93_62_28_85_69_18_93_48_95_41_67,21,0.0811037,174.98
gene_34_63_14_68_74_47_94_10_58_69_87_1_31_90_13_49_30_100_23_27_53_3_85_54_87_85_4_96_7_34_98_38_6,20,0.0856509,173.999
gene_85_33_22_44_69_68_42_63_70_27_18_20_20_79_60_54_95_87_26_48_37_0_64_66_99_32_49_98_70_68_100_67_0,13,0.0751104,170.643
gene_28_37_60_24_81_4_15_64_30_69_18_11_32_43_14_96_31_68_23_27_22_100_63_69_0_25_4_67_68_49_93_72_42,19,0.0947715,169.868
gene_85_43_17_44_98_68_14_25_63_69_74_20_5_41_13_94_95_87_23_42_2_16_64_66_91_82_9_94_64_50_76_57_66,15,0.0894588,163.84
gene_81_64_14_24_69_6_14_62_14_69_15_18_0_74_25_90_23_32_23_48_5_100_68_64_52_38_20_65_95_34_76_61_16,19,0.0879887,161.526
gene_31_69_9_90_64_1_35_64_34_87_100_41_28_62_31_93_30_97_29_45_14_53_75_7_75_28_8_13_70_8_63_81_11,17,0.0763924,157.833
gene_18_53_50_44_77_20_33_78_61_26_66_19_9_79_13_2_89_100_55_46_99_7_64_45_52_25_100_68_7_51_31_67_28,20,0.086721,156.543
gene_4_67_50_41_100_7_11_66_60_73_60_78_20_61_11_45_4_75_23_20_53_38_64_24_90_30_99_93_87_93_100_76_1,16,0.0992098,155.958
gene_4_35_55_78_77_1_15_64_30_55_77_63_28_43_57_40_31_68_16_6_30_17_73_63_0_24_69_96_70_49_93_67_42,27,0.0803295,155.373
gene_81_62_22_42_79_48_87_6_30_55_10_6_36_29_60_45_28_91_0_33_12_100_93_66_43_87_99_74_100_53_82_82_93,11,0.0733255,155.249
gene_81_64_23_73_82_0_78_78_66_97_66_16_10_79_5_30_89_98_24_46_6_7_64_75_52_30_31_94_72_73_100_81_6,21,0.0658423,151.699
gene_34_76_22_83_68_4_33_32_71_26_91_69_4_80_77_49_30_86_0_46_79_100_73_29_99_85_33_24_99_77_73_82_1,20,0.0744886,150.622
gene_24_60_72_86_77_6_34_64_82_87_5_12_5_79_55_40_26_100_0_27_27_63_16_62_12_82_67_10_93_50_74_76_92,12,0.0678249,150.203
gene_25_27_21_21_98_0_73_16_69_67_97_86_0_39_6_52_31_59_0_42_2_27_93_46_24_1_29_99_36_51_98_64_3,12,0.0735408,140.038
gene_37_62_22_82_77_4_23_57_72_62_83_24_17_77_3_26_94_100_0_35_18_17_70_65_30_80_33_34_81_50_94_78_92,22,0.0779533,138.461
gene_81_82_6_44_43_0_41_25_72_70_86_24_21_72_6_57_93_36_56_45_27_53_87_30_0_80_31_12_65_50_81_85_72,21,0.0822994,135.081
gene_34_33_6_78_42_48_11_24_22_41_41_41_0_61_71_41_23_90_16_44_54_100_73_22_90_26_99_96_39_8_100_80_1,12,0.0806629,130.912
gene_23_43_9_10_98_10_20_79_30_55_41_8_55_88_44_2_53_98_16_4_18_38_87_67_9_59_1_98_7_34_98_70_99,18,0.083246,124.974
gene_26_62_23_28_69_51_42_62_74_67_0_20_32_40_60_54_30_75_56_85_67_19_67_46_28_32_49_98_95_53_100_67_0,8,0.0795743,120.076
gene_25_62_47_24_100_48_27_22_74_33_15_4_0_74_60_45_95_90_23_42_27_97_68_42_52_1_96_62_36_71_78_60_11,17,0.0673828,119.252
gene_65_65_21_68_74_92_34_8_75_68_41_19_32_79_77_21_30_100_20_27_84_64_88_64_19_85_4_96_68_16_100_87_94,20,0.0686689,117.877
gene_48_62_22_82_63_0_23_66_14_67_15_20_16_79_6_41_30_96_56_81_18_17_15_65_53_77_39_14_61_43_78_78_57,14,0.0794566,111.502
gene_76_56_25_46_60_1_72_64_75_56_49_79_9_69_57_26_25_66_21_45_25_64_35_18_28_62_69_18_93_79_31_41_37,21,0.0638845,106.509
gene_30_95_6_48_98_53_22_60_10_97_21_18_17_88_3_97_93_100_19_48_27_64_72_25_25_76_97_70_70_0_93_82_97,15,0.0658997,96.2397
gene_35_62_48_45_49_0_95_61_53_82_83_22_58_33_4_99_26_100_16_4_50_12_66_52_82_19_45_12_67_50_97_87_92,18,0.0685338,95.7023
gene_34_75_49_24_74_0_26_9_77_70_41_63_5_35_91_63_91_64_26_6_9_65_13_20_9_18_48_54_52_3_25_58_11,12,0.0663703,94.8387
gene_51_60_24_42_42_0_36_13_14_51_74_41_0_55_47_35_29_87_17_5_60_64_93_22_34_19_75_27_60_47_85_70_40,13,0.0545761,94.3504
gene_81_82_14_40_43_1_90_65_93_95_74_90_4_79_6_100_93_68_51_42_14_99_87_30_0_55_31_15_93_20_81_73_97,13,0.049472,92.4183
gene_59_57_47_100_80_0_68_11_53_25_45_12_58_74_6_99_91_100_23_5_16_12_66_74_91_19_45_89_91_3_97_67_1,20,0.0733001,84.7188
gene_30_8_24_45_77_0_25_61_69_60_79_48_87_79_85_26_94_100_17_10_50_64_51_43_28_80_4_12_60_50_85_70_92,22,0.0601019,84.2508
gene_77_60_23_44_98_1_35_72_75_63_73_48_0_79_77_38_31_66_15_61_17_12_88_46_7_85_97_68_57_44_87_78_70,23,0.0764002,83.3187
gene_59_90_60_100_98_81_95_71_14_54_33_3_34_78_9_55_29_74_23_67_49_17_65_69_29_22_67_96_65_48_93_67_42,18,0.0686203,80.333
gene_48_62_46_100_99_2_14_66_81_67_0_26_79_61_57_21_93_100_56_22_19_69_65_65_0_84_54_19_91_0_78_14_70,26,0.0696433,63.4819
gene_34_62_14_48_94_46_20_11_68_68_72_86_20_39_6_45_57_84_23_41_19_99_93_49_87_1_29_13_36_48_72_75_6,15,0.0434377,40.688
