gene_69_67_12_23_56_51_48_50_57_11_49_42_14_33_41_80_77_21_25_83_20_59_40_81_84_48_13_56_57_13_68_67_43,19,0.10113,128.919
gene_66_17_33_2_61_9_3_72_81_56_62_14_69_41_14_99_100_24_82_67_74_3_23_14_39_17_100_42_14_15_19_4_91,18,0.136315,126.122
gene_43_61_56_20_95_83_86_85_79_54_89_53_32_67_38_100_84_16_25_57_71_84_40_73_33_80_25_68_49_84_14_62_43,13,0.128725,125.64
gene_83_64_52_18_100_61_52_7_70_78_9_65_32_78_78_93_74_61_30_81_71_54_22_15_0_49_22_37_52_12_26_10_43,15,0.116384,123.027
gene_43_53_52_28_95_7_31_94_34_23_2_84_51_23_36_60_94_76_95_57_74_60_58_26_62_23_75_37_1_84_26_40_43,19,0.116649,121.475
gene_74_82_34_7_88_0_86_50_24_34_36_96_67_31_38_60_65_24_74_44_2_86_40_73_65_32_0_52_51_13_97_62_37,13,0.11839,119.941
gene_43_39_58_19_97_80_38_49_70_23_7_79_34_76_42_99_94_76_79_96_81_93_24_68_77_26_0_91_56_54_79_68_33,20,0.0960114,117.919
gene_11_69_100_26_97_9_59_72_81_56_10_77_28_46_14_60_70_20_95_83_11_90_25_19_51_77_0_62_14_9_17_9_91,11,0.133679,117.58
gene_4_46_24_23_56_36_12_70_30_37_49_75_10_63_81_85_73_72_31_7_100_43_25_15_1_20_72_56_52_13_57_40_41,16,0.103893,115.515
gene_10_70_24_7_87_9_59_72_69_53_62_80_26_46_14_100_100_37_78_69_74_3_22_19_64_17_100_46_3_9_38_4_92,9,0.124334,115.286
gene_67_67_91_8_97_7_53_7_50_34_11_65_10_70_56_58_61_49_84_44_7_56_87_79_65_25_11_96_14_66_78_9_51,17,0.0927296,114.716
gene_74_82_34_91_78_47_91_7_30_23_99_53_71_67_14_100_53_66_79_44_13_3_2_73_63_23_85_58_13_10_33_43_93,18,0.114376,114.589
gene_65_56_83_91_54_23_44_38_91_54_81_86_67_67_5_100_57_56_25_94_43_40_22_11_36_9_0_87_51_9_11_71_79,14,0.149424,114.078
gene_73_6_84_4_38_3_52_54_33_54_9_96_50_67_21_99_71_23_33_31_76_25_39_15_87_22_9_16_13_34_31_9_94,20,0.111293,112.623
gene_74_15_38_26_54_0_37_67_83_37_79_28_34_31_18_79_51_76_79_8_6_87_81_88_20_23_78_22_49_40_17_67_31,14,0.121371,112.247
gene_27_44_100_7_93_9_86_44_58_56_59_63_28_63_14_22_94_57_34_83_4_90_38_15_4_31_19_58_3_9_20_0_91,24,0.104769,108.09
gene_73_6_27_91_97_7_52_68_52_34_11_96_67_70_9_22_71_15_33_26_42_30_58_8_65_30_60_52_91_10_27_7_40,31,0.11257,107.892
gene_83_57_64_77_14_82_37_67_33_56_79_78_66_72_17_92_74_41_69_9_39_59_22_16_1_29_78_51_3_9_93_62_95,14,0.134627,107.732
gene_75_82_88_24_81_5_95_7_35_38_36_86_68_63_9_100_58_37_40_83_58_7_37_52_61_56_0_9_4_13_89_66_41,25,0.109002,106.868
gene_75_62_97_3_61_9_16_65_58_80_91_14_70_63_14_60_100_21_78_98_70_36_29_31_39_8_18_66_3_78_34_4_91,22,0.103076,104.444
gene_27_62_97_91_59_8_48_95_59_4_0_85_26_42_11_60_94_19_78_12_6_36_36_16_4_12_10_58_51_78_34_67_47,15,0.0879151,104.229
gene_13_86_98_7_59_5_42_72_81_32_94_63_28_63_14_2_100_20_79_82_7_21_15_52_39_64_23_62_4_9_89_4_63,13,0.0764724,102.542
gene_63_59_61_26_11_20_56_82_19_68_31_19_77_16_95_100_51_16_72_4_74_34_78_69_51_24_35_42_3_78_60_9_90,16,0.121103,102.22
gene_73_26_86_1_11_0_56_82_54_55_27_86_75_67_11_92_96_14_35_12_6_79_78_20_4_18_9_3_18_40_57_0_79,23,0.120633,100.55
gene_67_18_85_70_27_0_16_16_83_37_68_79_69_33_31_66_51_19_75_94_5_21_53_92_100_17_0_49_49_52_79_40_31,16,0.106307,100.526
gene_75_60_24_13_26_57_54_64_49_54_36_63_28_8_14_9_100_73_69_28_71_45_37_15_31_37_4_22_54_56_22_50_4,13,0.110559,99.2382
gene_15_23_24_33_81_85_52_58_19_68_68_28_7_3_18_50_74_78_67_83_39_16_78_74_4_18_80_22_3_13_9_80_3,14,0.11975,98.51
gene_68_14_58_26_97_23_59_7_51_53_9_81_68_46_14_97_35_70_95_92_2_40_26_69_51_11_0_0_14_79_17_9_11,20,0.107574,97.2966
gene_63_17_72_8_11_0_51_7_98_53_63_65_28_41_99_99_100_24_82_85_74_43_29_14_39_13_18_44_51_15_14_68_91,26,0.120472,96.7317
gene_8_73_67_17_87_38_59_100_69_37_85_80_29_46_81_100_73_14_82_69_11_43_22_64_59_20_100_53_15_12_55_40_92,18,0.0879025,96.5845
gene_73_60_84_4_91_3_52_54_33_54_10_28_7_67_10_99_95_78_33_31_78_60_78_20_87_22_13_22_3_63_11_0_90,17,0.119373,95.3568
gene_15_7_76_12_88_36_70_50_24_34_81_96_67_33_32_100_89_24_82_52_11_40_58_11_91_20_80_52_51_14_90_7_79,21,0.0961463,94.1001
gene_71_45_99_7_11_23_49_11_28_15_61_18_32_76_15_76_100_66_95_19_75_3_21_72_34_17_0_37_18_11_55_40_8,17,0.108608,93.5959
gene_35_87_78_22_96_75_44_11_28_36_77_85_73_6_74_60_100_17_74_83_75_55_21_17_45_70_0_17_18_9_14_43_94,14,0.114472,92.7443
gene_8_39_83_26_11_0_49_94_49_58_7_17_29_75_81_100_72_16_82_86_11_59_6_72_5_6_1_65_52_62_14_45_43,17,0.125293,89.9794
gene_74_41_99_7_56_23_47_7_31_40_47_14_78_63_53_76_55_73_31_19_32_34_67_72_100_47_0_56_51_11_55_67_41,10,0.134587,88.7054
gene_72_79_42_8_9_29_100_71_30_64_38_28_14_22_12_60_51_79_79_38_50_85_6_71_77_28_29_100_39_13_22_49_9,18,0.113469,87.7152
gene_2_29_26_26_10_35_17_93_83_56_73_28_23_72_12_79_77_76_75_84_5_21_22_8_77_27_0_22_85_13_21_9_94,25,0.130233,87.4738
gene_68_40_96_26_100_9_49_75_57_38_83_84_95_33_14_60_28_24_35_9_5_97_20_14_4_23_4_96_49_9_82_51_94,17,0.114449,86.6282
gene_17_33_61_7_94_80_49_76_19_56_83_88_77_16_14_60_2_20_30_9_8_32_78_41_58_24_35_42_3_19_86_67_94,23,0.0969499,86.5338
gene_16_23_42_33_59_2_100_34_67_26_36_79_28_22_15_60_74_81_34_83_45_85_32_71_1_23_80_100_4_13_11_43_9,25,0.10847,86.1252
gene_55_86_47_21_16_47_52_7_30_23_63_17_11_31_14_10_53_15_35_38_4_56_2_33_0_20_3_42_27_30_33_9_88,21,0.103519,85.4931
gene_68_60_88_81_6_9_12_14_52_41_61_14_28_46_96_85_100_43_35_89_12_2_24_92_100_56_0_58_99_84_12_9_41,19,0.11446,85.1061
gene_72_45_78_10_12_10_76_94_76_54_36_80_78_8_95_100_100_76_95_85_90_60_2_15_55_68_39_62_49_10_17_50_6,16,0.102181,84.3279
gene_11_86_100_7_86_9_59_82_63_53_2_77_9_66_14_96_100_15_79_83_6_90_15_1_61_15_19_62_86_30_79_4_43,27,0.0824071,83.4425
gene_73_42_67_12_97_7_53_7_57_34_11_44_79_33_56_95_77_27_84_83_11_84_58_8_66_20_80_2_87_10_68_7_79,18,0.0902474,83.2784
gene_74_63_88_10_95_90_16_65_58_80_65_85_11_66_37_90_76_85_79_99_46_86_25_28_66_28_29_97_35_30_2_5_46,25,0.12122,82.6663
gene_62_56_36_10_54_7_76_97_76_69_50_80_34_31_78_60_89_24_79_42_69_83_22_15_33_67_9_99_23_9_33_42_85,15,0.0816268,82.0544
gene_68_37_42_13_95_82_91_50_49_60_7_78_29_72_93_88_94_91_56_42_39_6_14_72_61_27_3_96_51_9_33_43_91,16,0.0870272,81.4135
gene_75_46_53_45_56_51_12_70_30_33_63_79_96_68_41_79_77_77_34_31_32_7_73_77_33_22_0_56_52_15_33_40_41,25,0.110587,81.2319
gene_4_65_52_12_100_7_31_7_92_71_2_85_34_74_81_60_94_74_95_83_11_40_58_15_61_19_72_1_49_84_72_40_43,13,0.0699632,81.1477
gene_16_39_52_30_11_0_52_94_49_60_7_17_28_23_96_47_94_43_53_69_25_60_24_72_71_6_97_100_51_62_14_12_83,13,0.108511,81.08
gene_74_86_100_7_95_9_16_72_58_80_65_63_28_63_14_100_100_20_74_100_7_86_77_15_12_75_23_62_87_78_2_4_46,21,0.100751,80.8548
gene_43_79_52_18_77_38_39_85_28_74_2_40_86_36_14_60_94_81_95_70_36_87_58_63_61_19_13_1_22_84_72_18_43,18,0.10682,80.8271
gene_2_67_66_33_100_85_46_93_29_55_81_86_68_72_13_100_77_21_25_84_48_57_67_8_62_20_0_22_54_28_16_9_47,22,0.101869,79.4746
gene_43_43_77_10_87_23_39_94_76_56_30_76_32_76_14_60_7_19_95_34_8_36_14_97_55_21_85_99_55_19_17_9_87,14,0.0712886,79.2807
gene_68_60_75_26_54_23_39_11_58_9_9_28_86_67_9_47_100_21_55_69_8_36_81_97_58_11_97_100_18_12_87_66_83,23,0.102478,78.5776
gene_69_43_78_10_11_9_74_16_76_36_36_79_31_31_94_66_100_19_33_85_12_55_58_38_55_35_39_55_55_9_79_43_65,19,0.0916067,75.5721
gene_75_60_24_13_81_23_86_7_58_69_68_73_86_23_43_47_100_37_55_7_11_87_24_77_71_11_97_22_13_12_17_66_95,18,0.08737,74.0393
gene_43_61_67_91_11_23_99_47_87_23_76_97_97_80_39_22_69_39_60_23_74_40_85_69_60_80_29_0_18_6_17_66_43,24,0.091311,73.5168
gene_38_79_33_26_59_48_40_7_69_23_7_77_26_22_42_94_94_15_82_96_81_27_29_14_61_13_0_42_14_15_79_68_33,25,0.0695087,73.3702
gene_68_39_64_26_10_0_54_7_57_55_9_17_29_72_9_92_74_9_56_96_28_56_41_11_1_29_31_40_56_14_89_12_91,14,0.0937016,72.2232
gene_43_37_64_77_16_82_39_52_36_56_81_43_34_70_9_10_7_76_31_4_35_61_81_97_1_27_28_62_54_9_9_13_86,16,0.0872799,71.8995
gene_63_67_27_7_97_7_16_95_58_34_11_75_30_70_56_20_55_85_74_95_43_36_25_8_73_12_60_96_18_10_68_7_96,15,0.0723373,70.4985
gene_83_89_56_7_95_75_93_7_70_61_74_85_73_6_76_100_86_17_74_43_71_55_58_17_33_70_76_100_57_84_26_63_46,14,0.0707257,69.1669
gene_68_60_52_18_59_9_39_15_92_78_68_79_29_76_14_93_74_43_30_87_11_3_24_15_60_11_28_1_85_12_17_13_86,23,0.0833345,68.4885
gene_73_38_27_38_81_82_56_82_54_68_68_84_7_3_31_92_74_15_31_75_78_36_78_72_62_19_9_22_3_81_57_80_91,24,0.0695958,68.4549
gene_73_67_84_4_97_0_53_54_74_59_11_65_50_70_56_15_99_20_33_94_76_90_58_20_87_16_60_96_42_10_11_0_90,14,0.0732974,68.0679
gene_68_79_24_2_23_75_85_7_58_95_36_28_26_23_74_56_100_21_55_52_69_96_82_77_33_11_94_100_13_12_81_40_83,13,0.0632966,66.8638
gene_63_71_69_88_59_34_94_66_28_5_79_62_34_31_20_100_100_37_79_46_48_87_25_17_38_23_78_87_51_35_96_67_85,18,0.0692442,66.7018
gene_71_59_58_76_97_80_35_11_93_23_30_70_34_27_42_100_94_17_55_96_81_41_78_93_77_6_20_39_56_82_94_45_33,17,0.076905,66.5938
gene_63_57_56_8_23_75_88_68_99_56_63_80_28_68_30_64_84_16_70_13_74_40_58_69_38_31_23_22_51_93_90_40_45,17,0.0677193,65.325
gene_16_38_54_26_88_7_53_7_45_34_11_65_28_3_31_17_93_16_1_94_7_90_78_8_60_12_34_96_64_12_17_88_40,26,0.0703398,64.8631
gene_68_86_41_96_6_7_39_44_58_56_9_42_62_76_14_22_94_57_30_38_75_3_38_68_4_6_76_100_99_12_70_1_85,23,0.0826079,62.0187
gene_75_73_67_8_81_36_91_7_35_38_60_85_29_65_96_100_72_72_35_79_11_7_26_15_61_20_0_53_52_96_55_15_41,17,0.0732597,58.1368
gene_91_21_64_5_14_82_49_44_91_56_49_78_10_72_93_58_54_9_69_98_7_55_10_11_62_29_28_62_100_81_15_44_86,14,0.0722478,57.0957
gene_14_57_66_93_59_7_37_43_33_85_79_66_68_33_18_100_94_37_25_16_74_59_77_55_33_58_78_22_3_35_93_67_97,15,0.0609095,57.055
gene_43_23_78_10_11_31_76_7_83_37_83_48_32_76_95_78_100_54_34_85_90_60_14_15_33_13_97_48_51_34_17_9_87,19,0.0678248,55.4624
gene_16_20_24_33_92_61_47_40_19_37_68_28_29_3_79_90_69_78_16_85_78_56_78_21_66_18_97_18_3_76_72_40_90,13,0.0667622,54.676
gene_8_73_67_35_9_24_31_7_59_37_99_86_29_76_63_100_72_7_33_87_43_43_25_15_1_20_3_48_52_9_55_80_43,17,0.0774233,54.5477
gene_69_63_55_92_11_7_31_16_52_38_2_78_8_46_96_60_94_74_35_57_12_40_25_72_100_47_0_1_51_82_72_40_48,18,0.0848608,52.3458
gene_69_45_24_23_95_35_12_70_96_23_49_14_89_72_44_80_77_76_31_87_7_7_14_57_61_35_63_96_51_9_27_67_41,12,0.0528722,40.9702
gene_13_30_52_35_88_82_36_84_92_68_99_86_77_72_63_3_48_11_74_87_6_74_25_15_39_11_0_42_3_9_61_67_83,10,0.0568275,40.8428
gene_15_60_27_33_97_7_53_40_92_30_7_29_30_70_10_21_74_78_68_94_78_90_78_72_65_18_10_96_64_44_72_7_35,19,0.0439588,26.4474
