gene_33_63_20_66_82_20_41_0_97_79_60_23_0_15_63_1_65_94_69_15_22_58_60_25_73_100_60_92_15_3_54_40_86,27,0.0972149,157.061
gene_44_69_57_31_82_18_90_29_0_79_52_17_15_15_91_1_28_94_19_37_22_53_63_65_73_64_60_88_23_6_88_98_83,14,0.104683,155.564
gene_48_68_48_67_82_39_0_7_71_62_58_40_2_68_72_5_18_75_10_5_22_11_5_29_75_71_75_65_99_93_87_66_33,29,0.100307,155.55
gene_42_10_48_34_20_11_8_92_30_75_68_5_0_97_83_64_79_79_63_24_22_16_42_80_57_2_93_2_66_61_74_10_77,20,0.0957158,154.863
gene_32_1_56_9_30_6_82_58_10_59_42_5_4_9_59_60_8_84_20_68_14_87_54_38_74_2_99_1_93_76_83_100_74,22,0.148829,151.776
gene_80_68_19_91_54_49_4_58_10_73_22_0_5_93_74_43_43_79_63_19_22_7_60_22_64_14_33_91_78_78_92_30_79,15,0.0719815,150.18
gene_29_1_37_66_30_6_28_38_33_64_60_2_5_40_67_38_28_83_11_36_79_87_85_26_100_9_80_0_96_89_80_14_25,21,0.0864044,149.213
gene_12_58_19_25_76_25_8_73_15_68_56_3_4_81_100_47_90_75_64_47_16_85_89_23_16_57_65_70_37_64_77_48_89,22,0.0936961,148.816
gene_29_70_56_69_87_0_90_73_10_72_51_97_5_9_18_57_43_14_62_0_22_69_57_93_73_74_25_80_29_89_71_48_56,17,0.100229,147.175
gene_8_39_28_70_87_33_83_12_51_59_68_37_37_18_67_6_61_72_4_29_87_34_54_26_3_2_30_82_1_63_72_25_0,19,0.0751092,143.313
gene_42_70_48_9_63_11_8_58_35_75_51_8_13_44_83_31_94_5_64_35_14_56_42_25_70_32_23_38_66_3_73_59_74,11,0.102518,142.657
gene_31_68_8_92_81_0_1_26_97_91_53_13_3_47_88_48_61_94_3_26_2_11_43_29_73_79_46_81_91_93_42_63_66,10,0.0921505,140.654
gene_14_74_3_40_20_28_87_31_12_64_53_0_3_44_53_53_6_11_7_44_89_27_42_26_23_75_1_74_49_56_60_7_56,22,0.0810343,138.144
gene_12_68_21_70_68_38_93_54_59_45_61_5_37_21_66_11_11_72_89_17_85_34_54_39_3_64_30_1_100_78_72_25_55,21,0.0921767,137.143
gene_5_1_19_70_87_14_100_12_8_80_68_8_35_76_35_49_79_15_1_0_64_92_53_26_12_2_59_1_88_64_72_25_0,13,0.0905193,131.756
gene_29_24_24_71_83_39_0_24_12_64_56_49_0_40_57_31_79_84_14_86_85_48_70_19_20_70_23_0_1_86_75_48_91,22,0.0973892,127.068
gene_11_19_3_67_66_33_56_28_8_45_56_16_13_38_98_0_39_21_96_45_16_76_42_30_77_45_41_6_1_2_77_50_14,9,0.0665819,123.538
gene_74_6_31_0_54_32_6_0_12_64_54_0_17_1_85_48_12_12_43_44_84_8_57_22_7_57_80_80_95_8_77_15_20,7,0.0561314,122.683
gene_43_68_23_70_82_38_87_58_8_80_61_8_16_92_66_6_39_79_89_68_11_34_54_26_77_45_30_1_100_61_72_28_0,17,0.0752815,121.871
gene_39_1_26_16_54_31_32_38_12_45_57_26_0_28_73_6_29_82_0_34_14_19_56_31_7_81_80_93_95_0_61_43_19,18,0.0687991,121.192
gene_96_1_61_9_30_33_98_85_13_79_55_8_5_29_70_56_16_63_62_37_81_85_52_19_6_65_99_1_99_50_70_25_74,12,0.0621328,119.104
gene_74_75_57_18_87_24_30_92_11_62_43_43_0_28_83_4_49_97_20_44_22_27_47_30_3_75_45_1_1_20_78_30_77,16,0.0815783,117.772
gene_54_42_57_33_29_24_28_31_97_58_54_6_0_89_85_1_60_11_85_47_15_83_47_21_37_54_93_38_94_20_75_94_77,20,0.0894596,116.068
gene_39_6_52_66_4_33_90_58_13_67_52_34_1_81_14_33_12_6_64_23_14_49_60_30_64_74_41_3_88_4_73_48_74,23,0.0856385,115.101
gene_72_68_17_66_25_0_2_73_35_72_42_26_0_42_9_54_79_11_62_24_14_19_56_31_61_75_22_70_100_27_83_52_78,24,0.0709855,111.202
gene_87_68_29_100_68_20_41_0_10_79_59_23_2_42_93_9_63_75_63_4_13_49_52_66_98_100_1_68_50_3_88_40_56,15,0.0604268,110.645
gene_57_35_19_91_17_76_4_2_9_75_15_51_5_60_93_43_15_13_20_47_22_29_51_30_85_71_30_74_99_8_80_49_76,24,0.0562204,107.072
gene_42_58_48_92_66_44_2_37_8_72_9_17_0_38_98_0_32_79_61_8_64_19_56_36_69_45_90_6_88_0_64_48_14,16,0.0533679,103.75
gene_29_68_52_43_83_2_92_58_10_63_49_97_5_42_53_4_26_75_91_1_13_85_47_93_73_78_21_80_29_2_71_87_56,14,0.0961028,99.7997
gene_13_6_28_61_83_31_55_30_10_45_52_74_0_73_98_33_61_6_64_23_63_11_52_93_65_52_65_77_29_3_73_100_18,32,0.063263,97.8505
gene_87_68_29_94_83_45_88_33_10_72_59_5_65_42_93_9_14_75_91_45_13_69_47_96_73_74_1_68_29_78_70_100_56,21,0.0856451,93.195
gene_14_78_0_100_82_35_57_20_9_62_56_0_6_68_73_54_18_75_10_47_21_85_42_23_74_3_99_70_99_90_68_59_91,16,0.0875052,91.1237
gene_82_1_17_70_66_21_0_2_8_62_53_32_11_60_38_36_17_45_73_49_17_29_42_36_9_6_95_81_49_14_74_65_76,20,0.0665155,87.7521
gene_29_1_24_34_71_6_4_23_10_80_67_5_0_73_67_31_21_84_14_68_85_87_73_38_75_94_23_80_1_97_74_97_91,11,0.0685471,86.1343
gene_42_24_54_100_53_18_46_87_10_63_49_86_5_22_72_43_28_75_69_4_77_28_48_31_78_60_95_97_93_89_85_75_17,23,0.0628095,85.5459
gene_93_76_19_91_87_76_43_12_10_76_15_19_15_18_98_40_33_92_69_58_22_90_51_30_3_75_24_88_80_61_92_14_10,18,0.109591,84.6622
gene_42_70_48_94_20_40_8_14_10_72_51_97_5_58_18_8_32_79_94_45_11_70_42_93_73_74_60_38_66_2_26_97_53,10,0.0965803,81.7064
gene_67_5_19_70_13_33_95_25_35_62_56_3_0_81_35_1_16_15_31_0_64_96_53_26_12_75_1_70_95_64_68_59_47,13,0.0722128,80.7845
gene_77_74_57_26_61_4_2_23_97_45_13_2_97_89_9_49_16_63_58_42_81_83_47_9_0_42_42_37_58_78_83_59_70,20,0.0724742,66.5938
gene_11_68_56_46_38_23_91_90_33_42_60_5_73_89_59_89_65_10_20_26_14_49_10_26_3_39_42_86_89_78_41_86_76,17,0.0854492,65.7409
gene_43_1_45_9_82_33_0_85_47_75_69_5_76_33_15_44_14_63_66_37_14_29_52_65_61_34_23_1_30_50_92_55_74,13,0.0672125,63.0624
gene_42_70_48_66_53_11_8_0_97_79_71_96_0_15_100_69_32_79_57_15_86_64_60_27_100_100_18_38_66_61_88_40_74,18,0.0508878,56.646
gene_48_13_62_63_68_38_0_71_35_88_49_41_82_12_98_6_12_78_75_23_98_91_53_29_76_43_100_80_34_0_69_100_71,11,0.0573456,48.4608
