gene_14_41_44_92_3_57_38_44_8_22_74_58_98_67_21_93_18_60_20_81_47_88_42_14_62_36_28_47_14_72_80_3_3,16,0.108879,75.0323
gene_64_11_27_9_24_33_63_72_59_66_6_83_50_87_10_36_79_97_74_67_80_32_86_7_51_31_0_73_23_88_18_73_81,17,0.100195,74.9662
gene_72_41_35_10_22_45_88_58_61_34_10_70_26_0_26_73_63_5_43_56_49_1_16_67_2_1_32_39_7_43_20_1_12,18,0.0956747,74.9064
gene_57_19_69_10_60_20_0_37_59_66_76_46_16_78_13_82_65_54_0_78_50_2_17_42_25_99_65_13_55_57_60_74_81,18,0.0788272,73.5267
gene_24_5_29_29_92_71_67_67_48_32_63_70_89_32_41_80_80_39_5_85_50_86_84_45_59_46_29_13_58_54_19_21_14,21,0.0978248,73.3008
gene_70_86_1_10_67_1_38_17_45_22_66_29_82_17_43_31_11_56_0_33_15_82_53_55_33_55_35_65_35_2_92_74_29,20,0.0917616,73.0262
gene_72_0_38_95_100_35_38_43_56_32_80_46_85_8_36_56_79_97_36_98_73_53_17_14_100_47_32_39_18_54_100_74_50,22,0.0960337,72.9846
gene_72_11_39_11_84_20_72_100_23_66_10_15_81_78_2_60_77_52_27_91_16_61_91_44_51_71_31_94_7_54_16_99_24,24,0.0940937,72.74
gene_31_56_68_3_20_20_67_42_51_13_79_53_85_99_21_3_70_39_19_35_26_94_43_14_72_24_82_58_76_32_52_41_91,25,0.0887895,71.8452
gene_99_62_34_36_28_21_100_48_100_98_7_34_82_51_36_3_76_83_24_54_25_30_43_2_42_8_53_10_46_2_15_56_6,23,0.0895778,71.0554
gene_60_11_10_92_100_92_100_74_54_66_0_12_48_55_13_30_21_74_27_63_18_28_17_75_1_60_6_70_44_90_19_21_52,16,0.0833123,70.2036
gene_24_43_85_90_81_15_67_53_41_9_73_56_86_40_36_67_16_40_51_56_12_88_84_65_97_0_82_11_10_32_17_56_16,10,0.0860359,69.6661
gene_8_39_29_14_36_78_5_3_20_18_73_37_85_47_96_27_76_91_24_71_65_40_87_40_72_58_31_69_22_24_52_56_36,22,0.0925545,69.2662
gene_18_88_11_59_26_95_88_8_63_9_84_61_55_8_97_13_79_100_82_98_11_93_17_13_100_20_16_39_18_54_65_43_62,16,0.0890666,68.4793
gene_64_11_54_11_24_24_21_92_80_43_65_43_21_81_46_36_80_19_39_9_91_64_22_54_14_8_1_24_16_90_75_52_45,24,0.0827174,68.0501
gene_34_40_1_39_29_40_97_44_97_57_10_16_21_72_100_17_26_18_0_86_16_30_43_72_19_20_32_14_22_2_10_56_96,15,0.0984817,67.6488
gene_2_38_86_90_12_93_27_76_61_32_71_21_63_17_13_80_33_96_36_62_76_31_16_17_38_54_31_66_14_92_11_65_50,17,0.0956004,66.9864
gene_18_100_66_88_100_98_58_74_54_53_75_25_81_14_14_30_16_74_97_62_18_53_17_75_72_62_16_58_9_35_19_21_52,17,0.0824436,66.5117
gene_14_13_1_72_70_1_27_5_40_95_82_63_84_71_45_14_16_10_0_64_16_96_100_14_33_54_26_56_86_23_28_73_56,21,0.0843935,66.2567
gene_66_62_5_6_81_15_70_58_10_9_73_59_86_79_97_23_14_40_93_67_35_64_95_65_19_96_82_70_83_32_52_2_0,22,0.0818951,65.9583
gene_100_86_45_87_7_3_97_9_8_23_10_45_81_72_46_26_94_9_94_54_44_30_43_0_60_36_29_63_46_2_15_56_6,25,0.0903837,65.3822
gene_18_57_61_6_81_15_67_58_100_41_75_62_56_62_39_28_16_59_93_19_12_1_95_14_93_0_82_28_57_32_52_4_84,20,0.0676595,65.0109
gene_35_6_53_6_100_15_69_58_14_32_73_56_21_40_35_23_16_52_93_59_76_30_95_65_42_41_32_56_57_35_12_6_95,15,0.0876866,64.3615
gene_1_11_61_48_81_17_88_58_96_34_10_70_87_93_27_80_64_49_47_69_45_83_19_38_54_56_28_39_58_43_51_54_12,15,0.0821179,64.258
gene_16_0_38_10_97_35_38_43_20_27_55_42_59_0_34_56_76_93_36_35_80_53_34_49_25_71_39_80_10_43_92_6_50,16,0.0877919,63.1673
gene_94_96_58_63_100_14_58_60_54_56_43_39_52_66_13_61_16_55_19_62_78_93_31_73_72_63_31_33_45_77_25_1_23,18,0.0807766,62.7834
gene_72_41_47_10_84_21_89_0_13_57_74_12_2_43_31_73_11_65_47_56_49_83_95_49_47_56_32_39_58_16_51_2_12,19,0.0595713,61.5338
gene_75_98_76_58_100_96_37_58_54_55_68_57_73_70_48_23_47_51_47_47_78_100_91_21_2_24_69_65_69_59_19_56_50,12,0.0838455,60.2682
gene_30_41_80_98_96_21_29_55_28_18_14_20_51_14_70_10_76_93_100_16_16_59_95_32_60_0_25_48_57_87_52_25_20,18,0.0646193,60.1526
gene_62_19_59_98_100_23_97_78_59_52_8_53_51_86_100_3_43_51_0_51_26_93_28_62_72_24_3_27_55_33_20_64_95,22,0.086294,56.9767
gene_5_17_72_92_26_45_99_20_61_37_15_54_49_17_67_80_76_4_0_64_62_72_90_44_14_6_86_66_76_84_92_16_98,18,0.0715052,52.414
gene_3_43_77_83_87_78_56_4_74_66_53_56_24_87_41_62_79_44_77_62_78_63_30_75_19_57_3_89_9_100_72_56_36,15,0.0590156,51.4893
gene_0_11_10_63_33_3_97_76_97_34_10_56_19_35_27_80_64_55_55_69_72_61_97_50_77_56_34_14_79_84_51_54_99,17,0.0565801,46.0119
gene_18_11_72_14_100_33_58_58_54_46_6_20_50_18_10_30_16_68_97_67_80_32_22_54_14_15_1_53_28_37_23_4_52,7,0.05769,43.67
gene_64_57_72_12_36_44_3_59_100_32_73_62_23_62_72_28_97_59_36_64_76_2_17_9_21_13_86_63_22_84_92_43_83,10,0.0446529,37.1693
gene_64_17_0_35_97_32_38_37_57_37_15_54_23_17_13_36_76_51_61_33_80_68_17_84_19_13_29_20_76_84_92_59_100,15,0.0341594,25.9623
