gene_2_82_18_7_73_0_30_72_52_6_97_30_33_85_10_70_94_75_67_87_42_6_28_79_21_87_6_18_44_9_80_44_54,19,0.128412,188.52
gene_79_68_47_9_70_2_37_43_39_4_8_6_22_25_35_93_27_73_51_18_41_52_15_31_71_18_81_19_21_13_83_45_81,23,0.0980893,183.293
gene_82_31_44_12_70_26_28_48_83_36_19_83_27_27_8_100_93_82_73_13_10_60_15_84_40_23_81_72_55_59_96_54_54,22,0.113124,181.815
gene_92_17_27_10_100_10_90_11_81_21_92_14_25_22_49_99_94_53_73_33_32_56_93_15_20_98_100_100_53_95_61_56_85,16,0.106902,181.762
gene_77_74_18_18_88_3_26_37_34_10_97_19_33_75_20_75_71_53_69_87_71_4_77_31_17_45_4_35_50_52_29_50_62,18,0.12847,180.329
gene_1_94_90_15_96_11_91_51_81_56_8_47_29_78_98_2_94_12_20_29_26_11_57_16_34_98_96_9_50_91_74_47_88,12,0.122315,178.314
gene_79_68_50_37_82_3_91_5_73_67_71_89_19_80_67_69_87_74_19_13_16_4_15_31_1_18_84_19_94_92_83_45_70,24,0.114049,174.569
gene_24_72_41_1_85_28_91_3_49_17_4_14_35_95_98_53_94_57_50_56_69_52_92_17_18_93_9_51_10_58_93_64_54,14,0.111273,171.249
gene_82_13_40_7_50_4_69_5_75_21_81_14_23_27_59_100_83_76_41_33_69_86_70_72_36_81_100_72_45_11_61_52_58,13,0.118708,170.719
gene_83_59_28_34_95_7_37_48_43_63_71_86_25_74_49_92_93_53_69_78_10_60_70_5_71_15_97_72_0_55_82_50_15,10,0.128971,167.829
gene_28_25_44_93_92_3_94_68_60_63_33_80_9_33_29_100_14_69_60_24_72_82_70_87_66_96_4_14_43_43_86_54_84,18,0.096224,167.514
gene_82_82_10_6_52_1_37_5_52_13_81_46_23_27_10_98_85_76_41_38_67_75_70_72_36_98_11_69_91_11_63_52_58,15,0.121939,167.391
gene_10_82_37_10_99_11_28_81_96_0_33_46_28_28_57_100_88_16_47_37_32_2_58_17_25_79_94_39_63_88_94_59_88,24,0.102585,166.899
gene_52_60_69_8_87_22_37_86_56_58_11_46_9_25_8_100_26_82_76_42_35_77_44_94_25_10_3_14_47_7_21_48_14,18,0.12115,163.246
gene_5_87_18_9_52_42_70_83_36_84_79_89_33_34_6_96_89_79_57_13_6_55_30_45_90_20_84_89_51_12_74_64_58,18,0.101727,161.557
gene_5_15_43_8_73_4_92_80_54_6_23_46_32_25_34_35_32_80_64_13_61_56_30_92_14_19_84_100_25_12_82_26_58,26,0.0888721,157.741
gene_76_54_23_54_82_20_93_35_57_20_15_74_17_74_45_100_87_53_69_12_95_47_78_77_47_16_100_100_49_4_85_68_4,13,0.0838361,155.036
gene_0_23_75_6_98_9_53_40_96_79_89_83_23_47_31_73_62_86_8_45_46_56_88_82_91_85_36_98_49_84_94_42_89,25,0.094745,154.161
gene_98_30_44_3_82_25_65_5_54_25_79_48_37_73_9_77_92_76_37_31_0_75_24_17_94_18_81_51_9_58_93_42_29,16,0.104683,153.973
gene_82_60_84_11_100_13_37_1_51_36_74_83_18_85_23_92_24_1_19_58_68_83_44_95_71_86_100_72_12_55_82_63_50,17,0.0895159,153.363
gene_24_17_43_54_70_28_93_5_49_17_94_15_17_29_58_53_98_57_50_12_40_12_86_17_10_81_9_14_10_58_93_66_54,21,0.0871368,152.849
gene_5_60_45_8_56_0_24_90_58_37_71_44_29_85_100_75_26_78_14_12_75_11_44_11_25_19_3_19_49_7_98_72_54,22,0.104243,152.707
gene_5_56_47_69_89_31_37_0_71_64_72_48_24_43_35_92_88_62_70_42_70_12_29_15_33_0_87_41_49_11_96_47_15,20,0.101085,152.209
gene_55_66_28_17_70_21_12_82_72_4_88_80_31_47_49_100_73_71_73_35_4_0_29_15_65_21_1_24_47_66_56_60_32,17,0.0820234,151.451
gene_5_60_52_8_87_15_24_68_39_37_100_80_29_85_98_100_88_82_60_42_72_2_44_90_25_96_81_19_47_4_82_72_32,16,0.110348,151.384
gene_29_56_50_37_89_2_90_5_56_0_27_35_33_95_56_72_36_16_67_31_95_75_56_19_25_19_96_90_96_11_94_42_61,25,0.0872115,150.312
gene_15_94_17_17_73_90_28_100_75_52_88_41_19_28_33_45_95_12_11_87_96_75_79_92_41_47_0_14_50_86_92_48_32,17,0.0850262,150.292
gene_76_90_87_18_100_13_37_63_75_4_74_88_50_29_34_38_34_1_67_56_54_86_15_75_91_14_84_72_45_9_82_8_10,20,0.0923329,149.447
gene_86_94_47_60_100_12_37_7_81_56_21_46_23_27_10_48_94_100_74_29_67_75_30_72_29_98_81_9_60_88_77_52_33,14,0.0888886,148.445
gene_77_79_18_18_72_38_90_83_34_52_23_21_24_75_6_75_98_80_69_87_57_65_77_27_25_47_0_23_34_50_76_54_58,21,0.09353,147.503
gene_82_63_19_12_87_6_69_10_56_36_8_83_25_33_8_100_13_80_76_13_10_48_36_84_33_10_81_53_0_4_73_47_28,24,0.0867411,147.453
gene_55_60_14_17_60_2_91_82_56_11_32_43_10_82_100_98_14_68_67_24_7_52_34_10_33_23_2_19_47_70_90_37_29,18,0.0805942,146.63
gene_33_82_18_7_73_3_26_83_57_63_97_19_33_75_33_73_83_53_68_87_67_47_77_66_14_15_5_35_44_17_84_50_60,18,0.114935,146.606
gene_82_67_69_13_69_3_14_7_39_11_69_86_14_74_11_92_52_82_36_78_9_55_30_82_44_98_97_84_53_4_74_47_84,24,0.103852,146.133
gene_28_90_37_34_73_29_93_67_56_63_71_14_36_96_49_100_93_51_69_12_6_7_70_81_25_14_84_13_45_9_96_50_32,21,0.0974123,144.664
gene_8_31_42_9_50_4_25_5_75_13_8_78_23_73_35_93_31_71_16_18_69_53_70_72_71_17_81_72_60_11_93_47_5,20,0.101839,143.569
gene_82_17_19_34_95_66_69_10_75_37_79_90_14_33_45_98_33_76_4_15_0_37_36_11_29_18_96_53_49_4_73_37_32,22,0.0806059,143.548
gene_80_76_37_28_99_31_91_53_41_6_10_14_28_47_34_58_87_24_47_15_9_11_29_16_11_0_91_19_4_97_63_95_84,13,0.0887286,142.318
gene_54_48_28_13_92_16_12_40_41_63_5_51_25_83_98_59_94_1_50_15_34_4_74_40_25_18_6_46_17_11_83_50_57,17,0.0926313,141.81
gene_82_41_80_10_88_2_33_0_53_37_19_44_54_74_34_53_92_9_41_13_70_1_30_31_0_22_8_74_25_94_96_52_54,17,0.0944772,139.083
gene_85_68_51_53_100_0_90_3_73_67_19_90_33_71_67_58_30_73_50_13_80_4_25_19_24_21_81_40_49_8_78_45_70,17,0.0883003,136.389
gene_82_82_19_34_95_14_69_39_66_11_79_11_30_70_36_53_68_73_4_88_0_75_29_92_32_18_10_78_49_12_81_54_90,23,0.102658,135.653
gene_82_17_39_7_61_2_73_87_57_8_79_46_30_74_100_73_100_90_4_13_67_75_80_66_87_18_100_100_49_45_27_42_90,20,0.106028,135.013
gene_82_63_23_11_100_13_2_83_56_37_74_88_25_3_46_100_34_76_67_16_68_86_29_48_71_54_41_72_67_5_82_8_84,17,0.0824427,132.366
gene_28_61_28_95_50_3_28_40_72_5_33_80_27_24_28_43_93_69_69_26_0_82_74_92_70_68_81_66_43_92_82_61_57,16,0.0707366,130.093
gene_79_94_57_8_73_29_28_40_81_17_74_49_21_95_98_53_94_77_11_87_95_55_77_17_21_50_0_17_15_88_93_45_58,14,0.0785221,129.46
gene_24_82_32_18_85_28_95_5_49_4_94_15_27_95_93_53_32_58_20_56_69_6_73_17_18_81_9_100_53_58_93_98_54,13,0.0988798,129.016
gene_24_27_45_17_92_33_70_86_66_52_38_76_22_95_9_96_92_78_12_77_0_75_47_92_18_15_81_78_53_58_82_42_44,25,0.11623,128.032
gene_94_94_19_7_50_5_87_6_73_55_19_55_14_80_29_45_35_12_11_12_36_23_32_31_41_22_84_97_0_17_82_43_84,20,0.0828744,126.582
gene_98_25_29_13_86_25_91_72_97_38_69_48_41_73_98_78_53_76_76_13_63_74_28_21_94_85_10_90_52_84_66_52_24,20,0.105706,122.1
gene_88_65_45_13_52_1_93_85_56_11_71_48_29_47_100_94_40_95_58_12_44_23_74_16_35_21_78_60_52_7_82_61_54,18,0.0781466,122.086
gene_33_74_18_9_52_3_26_83_36_84_97_78_33_28_6_88_100_53_73_87_67_55_77_66_14_19_73_86_50_49_94_50_58,22,0.0812188,121.625
gene_5_78_14_7_91_16_91_10_100_73_4_30_29_85_30_70_14_78_10_45_44_6_92_16_21_85_10_19_4_8_98_54_80,18,0.0959718,121.377
gene_82_82_14_10_95_1_37_83_86_54_20_46_23_67_10_100_87_100_11_58_5_50_30_79_14_34_100_84_53_3_18_49_54,15,0.123812,120.913
gene_2_63_23_9_30_0_96_86_56_9_46_14_33_75_71_96_36_75_58_12_35_0_28_16_14_21_84_18_88_7_82_76_83,25,0.0864349,119.877
gene_5_68_19_32_70_16_91_5_83_58_19_83_24_28_29_88_95_11_73_34_76_23_56_31_45_23_80_97_55_17_79_43_87,22,0.0717443,119.134
gene_5_68_57_6_80_7_91_42_75_79_96_86_15_73_29_45_92_12_13_34_71_23_61_31_24_85_84_98_44_79_94_47_86,13,0.0876702,117.977
gene_78_74_75_6_90_7_100_40_52_63_96_86_15_75_10_100_52_53_21_45_67_71_88_66_91_15_5_98_44_49_93_47_4,12,0.0773428,117.262
gene_80_23_19_53_99_37_87_0_29_37_21_35_29_47_29_73_40_82_10_12_70_49_29_72_79_21_81_100_49_94_16_36_89,19,0.0929144,115.77
gene_82_59_0_54_100_11_28_21_46_58_4_47_23_63_34_100_92_72_7_12_39_11_92_86_29_22_91_40_95_79_79_66_80,17,0.0620083,113.392
gene_24_59_19_8_52_29_9_45_39_73_71_21_14_77_57_73_79_53_69_56_10_86_29_23_25_15_98_9_0_91_82_64_32,19,0.0937085,112.794
gene_5_60_47_8_56_0_12_7_56_56_74_30_24_28_16_45_26_78_11_29_96_86_44_92_65_19_3_19_49_17_12_48_37,20,0.117849,109.991
gene_77_29_44_8_100_1_14_2_70_74_13_17_21_80_61_73_94_73_9_33_66_55_29_82_95_98_94_17_48_79_51_64_74,17,0.0776595,106.823
gene_82_59_90_10_52_31_14_7_39_6_8_83_29_27_11_90_10_78_41_38_31_11_30_28_24_98_100_72_53_0_31_64_84,14,0.0945118,103.836
gene_94_30_43_7_50_5_94_82_84_4_88_55_13_76_95_98_14_75_67_12_8_82_34_31_65_47_45_72_0_46_88_64_32,22,0.0722936,99.1021
gene_76_17_43_13_70_20_92_39_81_4_19_74_56_57_45_100_23_85_73_12_32_42_15_77_77_22_96_22_45_3_84_54_90,16,0.0801397,98.8708
gene_4_65_42_37_89_2_90_96_76_75_71_35_28_95_29_76_30_90_75_33_95_87_34_81_3_22_10_52_0_7_78_47_84,15,0.0947307,98.2367
gene_5_63_50_10_84_93_33_83_66_62_9_89_9_4_46_100_71_76_69_16_71_66_29_48_33_0_8_72_0_5_96_61_83,21,0.0647218,97.216
gene_82_17_23_7_85_97_94_5_66_56_81_14_9_28_34_5_30_49_41_23_72_86_70_37_36_82_11_19_0_11_98_52_4,24,0.0652183,88.6535
gene_2_90_44_18_92_1_30_72_52_58_100_12_98_74_10_92_94_72_74_13_96_6_28_44_14_93_84_21_0_76_80_44_54,19,0.0988192,88.1241
gene_7_60_14_67_12_11_90_96_34_62_32_78_27_86_100_94_92_90_14_42_75_52_15_16_33_22_100_14_95_15_83_49_28,19,0.0773508,84.7141
gene_82_69_69_37_100_2_93_1_29_4_19_44_33_74_31_53_30_72_41_18_54_11_30_31_24_21_84_43_25_17_18_44_63,23,0.0856071,84.0356
gene_15_57_47_62_50_5_53_7_83_64_71_89_28_95_34_45_26_90_11_10_95_0_56_17_22_47_96_90_53_14_16_47_33,12,0.0565566,78.6655
gene_98_94_78_7_70_1_94_82_84_5_88_55_10_74_95_98_30_71_67_12_8_90_34_31_38_47_6_24_47_46_88_64_32,19,0.0540225,74.0006
