gene_24_17_22_54_97_4_91_24_36_20_8_44_29_74_41_90_95_73_68_33_95_53_80_15_36_99_100_23_49_8_19_66_54,15,0.130084,165.284
gene_29_17_47_53_99_5_94_86_15_4_20_23_27_74_36_56_66_72_68_12_41_11_84_16_72_14_6_72_53_11_82_95_84,27,0.109256,163.008
gene_33_82_80_18_87_19_28_0_50_37_5_15_24_73_31_100_88_90_16_83_72_6_86_92_91_98_84_100_49_53_24_44_83,13,0.117016,160.771
gene_28_61_47_8_99_33_39_38_37_37_19_10_31_75_35_88_100_78_68_39_0_6_84_16_29_86_6_17_53_50_93_66_44,27,0.101825,160.309
gene_61_63_97_8_100_1_92_87_33_62_32_58_27_98_20_53_32_53_72_18_8_73_86_19_13_14_6_30_53_17_73_47_77,25,0.096137,160.219
gene_75_63_19_8_76_33_93_73_39_37_28_10_16_47_33_19_97_25_20_78_91_4_31_15_70_15_35_20_47_86_95_49_4,16,0.108867,159.427
gene_80_17_13_96_87_12_90_82_85_61_88_6_27_73_98_100_14_82_73_42_46_1_34_92_70_18_35_18_44_50_30_44_84,14,0.104534,157.068
gene_28_59_14_37_56_11_65_83_43_37_8_50_27_75_29_96_66_17_74_42_0_49_31_31_21_85_100_23_54_68_27_53_20,16,0.127258,156.005
gene_75_69_41_13_70_16_91_36_39_58_44_10_29_74_41_100_66_25_79_33_91_0_13_15_6_15_100_22_0_81_83_49_54,22,0.100707,154.792
gene_5_92_50_10_100_3_37_100_75_69_23_80_27_47_34_56_85_82_58_29_70_26_30_15_33_21_5_14_97_11_81_52_83,15,0.0878047,154.363
gene_5_63_52_8_56_33_93_38_75_24_40_78_27_47_23_88_23_80_84_78_0_4_30_81_24_19_35_14_94_11_95_66_32,19,0.122803,151.339
gene_80_17_22_13_81_14_70_83_36_11_92_43_33_74_100_18_73_61_76_29_43_55_56_71_24_19_81_84_27_41_94_49_28,23,0.101826,151.33
gene_78_55_47_13_84_5_33_59_53_11_22_10_28_19_31_77_24_76_74_42_95_56_28_17_8_16_10_100_49_91_19_47_15,18,0.129128,148.157
gene_64_57_19_6_78_33_14_44_66_11_81_6_23_22_11_96_92_76_37_14_7_80_34_81_35_18_4_97_95_3_94_51_80,26,0.111099,146.032
gene_28_17_0_13_100_4_93_21_53_63_2_24_27_96_49_88_71_53_68_78_95_6_86_16_36_15_3_23_50_12_81_55_89,14,0.0849879,146.032
gene_34_18_56_55_100_30_88_5_34_37_12_81_16_78_44_100_93_73_83_24_17_4_84_96_28_17_10_52_23_8_85_48_86,20,0.0829813,145.447
gene_73_63_37_41_58_33_89_5_23_100_11_46_27_28_8_85_16_58_57_18_10_75_90_5_11_15_19_71_0_82_74_64_58,20,0.0808788,139.224
gene_94_53_22_37_98_90_91_27_91_35_8_55_21_74_6_45_100_71_68_38_67_47_35_31_6_96_100_98_50_50_63_47_92,16,0.0860498,138.614
gene_59_58_46_1_81_21_88_4_35_13_11_76_34_31_18_36_95_61_70_42_5_7_79_21_24_96_10_88_20_7_26_92_62,21,0.104914,137.359
gene_50_60_37_8_95_7_91_5_56_58_22_14_29_93_44_100_71_78_20_9_6_2_44_39_11_14_1_11_4_43_19_54_84,14,0.107951,137.321
gene_5_54_45_13_92_7_93_95_46_1_4_62_16_76_32_100_87_72_69_29_60_86_33_77_74_100_12_14_0_23_21_61_58,10,0.118886,135.204
gene_24_63_22_9_70_11_70_7_56_58_71_44_29_47_35_94_32_73_74_33_96_53_80_15_24_0_100_22_50_81_73_47_32,27,0.0915392,135.058
gene_84_42_26_10_100_2_91_40_22_56_71_23_27_29_8_90_35_80_51_13_61_56_86_72_5_14_4_51_0_88_82_95_74,14,0.0821831,132.104
gene_34_62_14_33_100_1_96_44_44_4_20_94_48_33_36_67_24_30_47_42_0_14_34_11_94_97_0_22_49_12_73_56_4,24,0.0905989,130.739
gene_34_76_14_37_70_1_31_36_85_55_8_94_48_74_41_100_96_78_18_16_0_47_88_11_24_80_5_98_66_94_63_47_82,15,0.0951968,130.549
gene_10_66_44_97_86_10_33_95_56_51_4_74_29_96_32_99_87_13_19_29_60_86_26_11_36_14_6_14_0_11_82_53_58,19,0.0981048,129.738
gene_82_63_45_97_86_7_91_7_39_77_74_86_44_96_8_45_87_13_70_42_64_52_33_31_5_14_5_14_5_84_85_56_74,24,0.096109,128.761
gene_59_5_83_34_90_3_40_44_85_63_32_23_27_85_23_45_93_53_75_10_0_75_91_55_5_12_3_30_0_49_94_68_59,18,0.0781002,127.261
gene_81_81_40_7_58_10_88_83_81_56_28_2_16_70_34_10_88_38_20_80_70_7_79_31_36_85_66_100_60_11_79_56_92,24,0.0825511,126.12
gene_83_17_47_13_83_28_71_40_55_4_54_89_22_98_98_53_14_73_71_45_54_14_86_55_96_35_39_24_49_8_70_95_84,21,0.0743246,125.979
gene_5_49_45_13_86_7_28_95_58_63_4_6_33_99_39_43_94_13_72_29_60_86_38_77_36_79_92_14_0_87_19_53_58,17,0.0921821,124.653
gene_18_17_49_37_84_4_90_5_62_35_43_17_16_76_98_78_66_15_74_78_70_70_88_31_28_99_4_14_97_86_22_66_80,21,0.0848277,124.3
gene_49_63_3_13_95_33_72_83_59_58_22_14_27_93_36_73_94_77_53_19_66_4_77_19_25_14_90_12_49_43_16_41_84,16,0.0939,122.144
gene_59_19_19_6_62_19_91_5_56_40_11_6_35_28_31_100_16_73_20_36_17_13_44_87_11_22_1_19_53_43_27_69_44,20,0.101496,122.144
gene_89_63_69_34_90_15_36_86_37_16_71_58_35_8_23_53_93_11_75_13_0_75_34_94_5_12_4_30_0_42_27_69_41,14,0.0948493,121.967
gene_80_71_18_64_78_33_44_86_86_100_71_7_27_29_10_100_93_16_57_18_67_75_34_55_6_98_9_23_53_82_28_64_58,11,0.0983405,121.566
gene_86_63_44_13_50_1_37_74_75_11_46_14_28_99_31_77_30_19_41_42_35_53_15_82_8_18_81_100_0_86_73_49_20,22,0.0939739,121.481
gene_31_62_81_7_57_28_90_100_41_23_20_89_16_70_34_100_39_73_20_77_98_65_30_48_0_84_5_27_60_12_85_48_75,15,0.0893144,119.967
gene_29_60_37_6_88_7_89_5_52_52_11_46_23_28_23_36_16_73_20_18_66_7_77_77_14_11_1_100_4_7_78_96_74,16,0.0781419,118.01
gene_78_63_40_13_88_33_33_59_30_26_17_14_38_98_98_94_24_1_74_42_4_57_28_81_24_19_40_12_90_78_19_54_54,17,0.0935595,115.916
gene_81_53_47_37_99_90_91_27_86_61_85_50_27_74_6_100_100_81_68_18_0_6_34_16_29_0_6_98_53_12_63_61_4,13,0.0734181,115.248
gene_4_53_22_97_86_7_33_27_86_61_4_86_33_96_6_100_87_13_75_18_60_47_31_47_6_13_7_98_24_86_21_53_7,24,0.0877707,114.179
gene_82_23_80_34_95_1_54_83_39_73_92_58_33_99_36_73_99_87_10_13_85_75_29_17_94_96_56_14_49_79_18_47_87,25,0.109359,109.132
gene_7_63_44_7_89_10_70_7_56_26_71_76_29_47_40_100_93_14_19_29_95_4_57_15_24_17_6_17_49_13_82_66_84,23,0.0714347,108.283
gene_7_5_22_14_88_28_91_96_45_62_5_73_23_100_4_45_100_24_72_12_72_65_86_53_88_25_39_24_50_8_65_95_84,10,0.0649704,108.232
gene_82_63_43_37_52_12_14_5_39_10_32_90_14_79_8_45_71_44_16_13_10_52_30_26_24_15_8_46_49_0_83_56_74,23,0.0640464,106.592
gene_5_49_45_10_86_7_33_95_42_58_92_17_31_98_98_78_66_49_99_29_60_52_88_35_33_10_10_17_97_84_88_53_58,10,0.0771506,106.494
gene_24_68_44_10_84_11_91_83_37_6_30_15_28_98_18_100_95_75_51_13_72_53_24_12_12_13_84_18_49_12_83_92_31,14,0.0786639,102.781
gene_78_63_85_13_88_33_33_40_99_36_17_11_38_73_98_94_24_1_50_78_46_1_34_81_70_17_100_15_44_55_19_54_54,13,0.0869175,101.321
gene_59_60_17_8_58_33_92_5_79_51_22_94_97_28_10_32_16_73_20_42_5_2_44_39_39_15_1_12_0_71_78_8_74,21,0.127159,100.616
gene_59_17_17_6_78_7_93_8_57_46_7_33_29_99_34_88_97_90_20_78_7_2_56_16_73_99_39_23_57_8_72_66_80,13,0.111753,99.4724
gene_5_63_19_76_87_33_90_42_85_100_8_29_27_71_11_100_26_53_16_18_0_36_31_82_4_85_45_98_95_17_63_54_51,14,0.0627456,99.1045
gene_0_4_90_13_38_11_91_3_58_0_92_6_13_99_10_73_94_90_10_19_67_4_82_17_94_79_91_19_49_88_19_49_4,26,0.087635,98.4987
gene_28_67_44_13_70_12_91_36_36_6_8_44_27_74_11_100_26_53_74_42_96_52_80_82_6_85_100_22_53_75_73_54_54,14,0.0673532,97.8422
gene_7_68_22_18_76_7_32_36_30_4_4_50_42_67_100_96_87_25_79_12_43_100_88_20_6_17_46_23_52_86_82_53_54,21,0.0771035,95.293
gene_7_19_22_11_19_7_41_86_39_40_71_11_42_8_31_100_93_11_82_12_12_13_34_90_57_22_10_19_53_43_83_53_47,15,0.0922825,94.5631
gene_83_72_44_37_100_28_35_7_55_22_4_48_29_47_40_99_48_78_15_42_31_12_26_53_24_17_91_43_49_11_82_96_32,18,0.0673223,92.6992
gene_50_17_22_8_55_29_70_92_54_37_94_18_16_93_18_100_73_79_53_78_6_61_56_11_25_14_75_12_27_43_19_50_84,19,0.0996751,91.9096
gene_5_22_80_72_3_11_28_83_32_52_97_6_33_28_44_73_94_90_62_19_66_20_24_65_94_34_0_37_83_88_19_50_87,12,0.0981871,90.0876
gene_78_16_80_10_89_15_90_40_53_36_55_11_27_95_96_94_24_3_69_78_46_56_29_58_71_98_100_72_51_55_19_47_15,18,0.0655506,89.436
gene_31_63_49_32_100_12_40_31_62_58_92_86_16_97_36_78_66_53_62_29_70_1_88_84_22_14_35_14_49_88_66_40_54,19,0.060362,86.2866
gene_76_74_45_6_100_3_70_43_22_58_96_51_27_29_33_82_96_90_51_21_12_56_15_37_25_14_14_14_0_86_94_70_4,14,0.0627893,85.9758
gene_24_62_33_13_88_33_93_86_36_58_94_62_16_76_41_53_93_72_65_34_54_71_86_45_74_22_11_23_53_11_74_61_84,14,0.0601105,82.6564
gene_91_15_43_34_78_4_69_5_99_35_75_94_32_76_34_100_100_90_25_39_39_70_35_16_27_99_1_14_50_91_19_66_75,17,0.0664159,79.7889
gene_59_61_41_13_52_2_33_5_39_56_5_13_74_76_8_53_65_81_72_13_12_86_86_46_5_76_3_46_5_63_19_49_74,17,0.0667952,79.6956
gene_81_67_47_55_61_5_91_38_37_56_20_11_27_73_35_100_100_81_53_39_72_6_80_16_29_14_9_18_53_50_93_92_87,11,0.0672107,78.0157
gene_30_82_46_12_81_14_28_0_50_37_11_16_70_73_29_98_94_90_16_38_0_55_24_21_24_98_96_17_53_8_9_52_84,15,0.0755923,77.1424
gene_4_27_19_37_70_26_91_44_86_67_8_81_96_74_9_92_100_20_83_24_68_9_33_92_6_0_100_98_24_88_96_47_86,19,0.0926833,74.3238
gene_77_63_0_10_82_28_91_96_41_63_5_29_33_71_23_45_93_99_14_18_100_47_52_17_6_15_100_22_45_17_82_64_89,15,0.0612628,72.957
