gene_43_66_57_88_25_44_1_26_36_60_55_5_31_6_75_5_16_80_64_37_18_59_44_19_67_49_49_32_94_8_69_57_77,21,0.0986745,199.294
gene_74_78_28_7_48_2_90_12_10_58_59_0_23_30_32_41_16_93_43_45_20_90_51_26_73_71_60_20_1_20_87_12_76,15,0.105181,197.414
gene_60_58_53_82_64_8_84_97_4_69_59_5_21_61_85_36_63_82_11_47_14_100_47_30_73_54_65_81_58_56_74_40_12,15,0.120652,196.964
gene_42_33_47_77_17_9_93_56_12_41_63_13_11_5_25_34_98_6_59_7_58_78_39_44_70_59_19_77_53_0_100_49_76,13,0.118642,194.889
gene_8_35_56_14_86_33_28_100_54_45_55_0_11_74_72_41_33_9_99_20_22_65_61_63_20_71_50_1_66_21_92_59_76,21,0.113587,194.129
gene_24_40_48_40_57_0_0_31_4_47_54_32_2_81_27_36_16_75_72_3_13_27_51_33_36_92_64_74_78_36_74_15_69,18,0.0975281,193.574
gene_74_18_30_10_76_0_66_97_10_63_40_2_14_42_58_94_43_5_43_4_8_86_61_26_73_33_65_74_68_90_99_55_21,19,0.0976317,193.229
gene_89_40_8_80_51_38_88_74_5_45_35_5_0_36_98_42_16_75_64_27_85_83_65_26_7_89_0_68_13_0_60_55_91,23,0.122065,192.048
gene_67_35_55_90_34_36_1_53_96_35_59_31_0_47_100_44_95_20_100_4_63_11_48_40_65_79_100_7_30_3_82_35_68,15,0.115938,191.363
gene_26_19_56_43_81_41_7_30_8_68_13_0_11_73_13_94_53_10_59_46_13_80_42_45_36_57_1_7_100_90_70_48_12,20,0.0928066,191.277
gene_5_70_65_68_58_44_97_29_10_74_57_9_19_91_33_89_49_14_89_84_86_44_89_26_3_70_24_81_30_20_74_88_64,29,0.112798,190.12
gene_19_1_54_71_82_2_33_76_6_44_65_3_5_72_75_6_6_79_23_4_25_65_45_32_68_71_33_32_59_78_75_23_77,24,0.10548,183.445
gene_9_72_48_66_49_3_90_58_10_64_53_2_20_84_37_41_35_86_81_3_84_11_69_33_73_57_62_12_1_25_86_74_75,16,0.0998132,182.714
gene_60_72_18_0_34_6_49_14_37_40_17_14_25_93_98_48_26_15_33_24_84_9_48_7_4_70_60_85_58_5_83_25_24,17,0.136001,182.62
gene_100_70_52_21_87_33_0_9_14_75_55_53_10_39_73_0_16_61_99_23_9_65_49_34_75_28_65_1_87_7_82_48_10,29,0.10827,182.366
gene_74_40_52_22_54_11_98_61_12_79_45_55_11_64_89_10_37_92_63_8_25_27_70_8_0_71_51_44_30_36_87_63_9,18,0.0921869,181.077
gene_9_66_28_67_79_0_94_0_10_61_62_2_2_82_85_38_35_8_65_33_72_34_60_33_73_57_39_90_1_2_83_55_47,13,0.103309,175.694
gene_89_66_35_4_54_32_95_21_0_45_35_18_0_40_98_5_52_69_64_24_85_51_5_33_76_10_4_68_100_0_92_55_18,18,0.0979184,175.646
gene_42_35_51_40_63_2_95_6_8_45_68_5_5_71_25_42_34_8_62_20_17_87_41_26_20_66_23_72_92_66_92_57_23,17,0.0874315,175.479
gene_42_61_35_75_79_33_7_58_30_64_70_18_0_44_25_52_30_19_63_7_14_52_60_22_2_10_20_70_66_3_74_44_74,15,0.0828673,175.409
gene_64_3_51_91_87_35_0_29_10_60_46_3_17_66_57_0_16_16_8_58_22_90_5_55_7_57_60_70_78_5_73_59_11,15,0.0935855,167.496
gene_32_40_28_7_61_0_55_35_36_38_59_15_3_27_90_55_16_97_64_13_10_11_51_36_73_54_60_90_76_73_70_74_18,18,0.101672,164.679
gene_42_58_44_3_54_33_95_73_30_68_73_18_0_44_13_94_49_70_87_8_15_80_5_7_76_57_66_70_100_92_73_48_12,25,0.102333,162.429
gene_11_72_61_3_59_62_93_28_24_79_55_2_5_73_98_94_16_70_87_41_10_80_48_25_93_53_46_83_54_77_67_57_20,17,0.0996783,161.451
gene_24_40_48_40_58_0_0_26_4_47_54_2_3_81_32_36_16_75_23_45_13_27_51_10_23_45_27_91_49_36_60_15_69,21,0.0951481,160.945
gene_92_1_59_16_87_30_8_78_38_59_48_6_45_81_75_52_12_79_60_28_18_65_45_30_78_3_83_1_92_93_64_59_21,19,0.105269,160.822
gene_12_75_5_43_48_21_93_58_5_79_60_99_3_28_15_52_29_69_69_87_13_11_54_19_71_49_87_91_92_36_92_74_4,22,0.133199,160.542
gene_54_35_61_92_34_37_55_58_4_40_52_10_19_89_100_43_47_20_100_24_63_11_42_30_0_60_100_87_57_18_87_35_80,11,0.0972635,157.348
gene_13_40_28_0_59_37_58_88_37_40_59_11_5_60_58_48_56_20_98_36_84_52_52_26_7_74_60_82_93_95_88_25_24,21,0.0726183,153.721
gene_9_71_56_9_54_33_68_21_30_45_62_18_46_44_63_5_28_68_43_35_76_52_5_31_9_65_74_70_94_61_72_57_25,23,0.0985518,149.303
gene_24_70_57_66_34_36_8_53_35_35_59_30_0_74_75_48_39_20_59_24_63_39_48_30_20_59_87_87_30_92_81_35_67,23,0.0982649,148.752
gene_58_40_56_36_34_26_92_26_47_45_51_49_44_73_18_32_54_84_61_24_11_85_51_34_70_75_93_78_66_96_74_95_53,25,0.09421,148.665
gene_29_72_54_40_54_45_88_61_6_62_67_1_0_25_66_36_15_75_23_85_82_27_45_8_85_75_1_80_96_13_64_86_96,21,0.0892135,147.038
gene_5_40_52_36_50_26_88_26_17_48_3_49_44_81_78_36_9_75_5_23_49_48_53_34_70_45_83_1_66_50_100_57_53,20,0.0868191,143.866
gene_96_0_19_77_85_25_0_11_57_58_62_54_0_70_62_57_30_19_59_9_22_39_78_31_20_92_87_87_5_92_82_28_98,17,0.0887876,141.804
gene_92_19_15_0_30_6_0_87_57_59_67_6_11_73_72_10_30_69_20_37_22_11_54_19_46_75_90_15_90_6_85_63_66,12,0.105744,136.576
gene_4_70_52_41_63_2_28_58_8_45_68_0_23_70_72_41_98_9_62_20_20_87_54_26_20_71_5_25_66_3_82_59_76,13,0.0805336,135.25
gene_74_5_57_92_76_100_84_97_0_62_45_2_19_45_47_94_9_86_100_4_8_51_42_33_73_57_29_70_20_36_87_55_21,23,0.0796565,131.891
gene_13_40_52_91_59_42_58_26_14_62_2_0_2_81_58_38_16_44_23_45_13_52_47_10_7_92_27_75_78_92_60_63_79,18,0.0669997,130.522
gene_95_1_61_64_84_19_86_27_43_75_53_49_44_29_78_89_92_79_0_37_18_65_62_34_83_74_83_77_91_47_78_56_77,17,0.0763406,126.009
gene_74_73_52_67_87_25_71_9_47_64_42_5_17_70_93_5_49_94_10_58_22_88_59_26_3_42_60_6_83_100_66_24_10,14,0.149557,123.75
gene_96_70_61_43_71_0_28_58_8_45_54_5_0_70_15_22_24_19_62_20_63_69_58_38_20_59_1_80_19_76_89_74_25,17,0.0833806,115.386
gene_9_68_23_95_87_25_54_55_0_60_62_5_1_76_63_90_28_72_43_35_76_79_10_31_9_9_27_1_29_58_72_71_55,24,0.0540712,111.465
gene_95_58_61_64_79_15_90_97_17_64_59_49_46_42_93_1_92_14_11_43_14_52_47_30_85_71_65_86_66_56_74_59_10,15,0.094287,110.127
gene_43_75_35_43_6_0_58_28_0_66_57_1_5_72_10_49_24_78_72_46_14_11_70_27_14_37_30_72_95_61_70_21_71,18,0.0598315,109.46
gene_11_1_49_41_17_0_30_26_43_45_64_43_11_29_72_6_26_78_20_37_9_65_42_32_83_65_83_72_100_47_73_21_77,21,0.0756986,108.481
gene_12_46_43_92_14_42_0_29_5_64_54_32_3_93_85_36_49_44_69_4_84_100_51_33_3_45_29_20_49_56_92_15_91,24,0.0767167,105.499
gene_58_40_56_43_59_6_94_58_0_79_62_59_12_73_66_2_28_17_43_35_10_69_10_38_36_75_27_0_97_61_72_63_55,12,0.0650844,104.653
gene_8_70_61_16_58_0_50_0_36_60_56_8_74_29_17_89_10_78_89_37_27_44_89_30_32_2_83_79_94_56_81_97_77,11,0.0816157,104.124
gene_12_72_38_3_76_62_56_73_19_68_60_35_5_1_98_94_28_10_16_6_22_80_48_45_65_53_46_77_100_90_84_57_67,18,0.0742461,103.216
gene_80_39_19_91_56_6_93_59_35_63_54_59_11_95_85_35_39_17_43_53_10_69_57_38_81_9_55_1_78_80_89_60_54,17,0.0678482,100.663
gene_50_66_57_88_90_0_0_73_8_60_53_8_64_6_83_11_25_78_64_37_18_41_44_19_9_34_83_77_94_47_70_28_77,19,0.0831893,100.239
gene_67_46_18_70_48_11_1_26_46_64_62_2_76_76_32_44_16_12_20_43_24_82_47_69_36_97_59_64_28_3_69_85_56,22,0.0975291,97.6231
gene_74_35_30_81_76_11_8_100_10_45_46_13_2_5_89_43_98_34_62_3_14_87_44_8_70_74_86_25_3_90_100_40_76,13,0.0712205,94.9189
gene_38_70_61_64_54_19_90_58_8_22_61_49_45_44_78_91_54_84_0_21_11_48_90_34_32_57_93_78_66_41_74_59_53,17,0.0551512,93.9282
gene_42_70_56_10_54_33_28_62_30_71_71_100_0_29_83_56_20_69_62_20_15_56_61_36_95_10_20_80_20_92_74_74_20,20,0.0673571,91.2266
gene_12_72_61_3_76_0_90_73_43_69_55_35_11_1_72_99_28_70_20_64_18_80_62_31_77_53_46_77_1_49_84_57_17,14,0.0914467,90.3149
gene_92_1_56_16_34_6_3_2_47_51_14_16_10_73_15_5_46_79_61_4_21_85_54_15_98_71_33_33_59_78_60_95_77,16,0.0531146,85.808
gene_60_72_50_0_61_8_93_58_14_79_45_59_21_61_85_36_35_23_43_3_10_100_37_38_73_54_51_1_97_68_75_40_75,14,0.0687335,85.4606
gene_38_46_52_92_14_22_95_9_8_45_42_2_85_71_90_4_49_54_83_58_79_90_42_30_82_42_27_20_1_20_81_95_11,13,0.0970205,83.5369
gene_5_42_24_100_17_45_58_14_9_50_51_62_0_69_75_22_58_75_62_45_82_27_45_12_81_54_1_72_92_59_25_86_53,24,0.0697381,82.3034
gene_38_46_24_86_30_40_95_26_2_64_57_2_53_62_13_5_26_44_83_24_15_90_42_7_73_70_80_90_90_56_92_90_96,17,0.0690158,80.4452
gene_5_46_35_62_49_0_95_31_3_75_57_2_96_28_85_48_60_44_93_3_15_85_56_23_73_97_29_70_97_58_74_90_24,15,0.0693469,73.3183
gene_48_19_48_43_49_45_90_58_10_69_55_0_15_73_32_43_35_83_59_71_84_65_53_26_31_75_1_7_100_25_87_74_76,17,0.0479213,66.6827
gene_43_40_78_95_87_45_32_63_8_69_54_40_65_73_72_6_12_79_59_33_84_65_94_33_83_74_83_81_91_12_87_100_77,16,0.0672103,63.9725
gene_12_72_57_3_76_0_56_73_19_68_48_13_71_1_100_94_79_70_17_64_18_29_48_30_5_53_30_37_72_39_82_57_17,21,0.0568604,49.1297
