gene_49_77_32_61_70_19_92_25_42_98_69_8_5_26_56_14_25_67_87_24_16_57_77_50_67_40_74_3_97_0_76_70_65,18,0.104641,256.479
gene_52_78_21_76_53_41_33_19_64_77_53_1_0_3_56_41_65_71_53_7_15_66_79_61_83_50_45_96_98_93_77_72_51,16,0.0981107,250.631
gene_84_61_50_29_70_5_93_62_53_82_69_34_18_68_59_0_71_85_2_7_40_93_90_65_27_23_45_64_93_27_45_71_57,25,0.123975,246.063
gene_78_13_67_61_85_17_95_36_10_100_55_30_14_74_100_35_90_85_59_45_35_93_41_66_6_40_73_72_98_95_84_56_74,9,0.105187,241.542
gene_59_39_33_20_73_15_66_39_49_19_54_21_13_21_25_30_16_82_24_24_7_25_80_65_29_80_82_53_27_78_53_63_72,12,0.103165,239.906
gene_52_68_70_98_89_41_30_46_3_72_61_5_0_68_56_41_75_64_56_24_30_66_85_40_4_46_45_29_100_81_79_72_71,24,0.0966599,239.628
gene_64_9_58_99_64_33_63_0_10_82_53_47_0_25_73_31_13_91_59_36_15_14_4_40_29_63_35_55_97_81_81_42_74,16,0.0979698,239.497
gene_77_79_36_95_78_56_97_58_40_47_49_5_0_73_54_2_25_78_56_0_15_59_46_67_59_58_32_93_71_6_79_63_70,19,0.0845811,239.202
gene_82_12_60_16_87_22_95_0_27_66_63_24_14_67_81_79_64_84_65_45_35_74_87_68_54_71_44_55_93_2_79_68_70,20,0.0961532,237.59
gene_64_31_27_12_67_30_63_22_44_51_32_24_0_21_76_0_73_22_59_27_14_73_55_65_6_46_39_67_35_75_31_38_74,13,0.0972387,234.122
gene_69_76_32_27_80_27_49_0_40_62_54_24_0_21_67_32_65_84_56_0_35_5_80_40_47_71_44_67_93_96_84_49_95,15,0.0889876,233.496
gene_84_61_72_29_70_5_63_13_29_71_69_17_18_88_32_31_62_91_2_36_90_14_55_65_6_40_39_64_97_75_77_42_76,20,0.11185,232.472
gene_49_1_32_34_70_19_74_64_52_77_49_5_9_73_72_40_26_64_63_1_47_95_77_62_67_95_40_95_100_29_36_70_68,20,0.0997204,232.063
gene_57_42_29_33_89_35_5_1_46_24_83_5_14_40_73_43_52_82_24_27_24_44_96_42_67_55_33_96_93_99_80_53_65,16,0.0987584,231.719
gene_33_34_76_66_68_27_33_92_27_38_55_36_6_24_66_40_11_73_15_0_10_11_61_42_50_47_83_64_31_99_100_43_20,18,0.105647,231.525
gene_28_77_68_19_51_5_41_58_31_69_27_32_0_85_78_0_11_67_24_36_16_35_53_65_70_58_48_81_27_74_79_12_68,19,0.0986564,230.651
gene_74_8_80_61_64_30_60_64_61_47_25_9_5_85_76_4_26_71_24_36_39_35_80_65_67_80_40_1_14_75_79_12_73,17,0.107313,230.518
gene_74_76_42_95_80_5_2_7_10_77_61_52_2_68_48_89_28_71_94_21_8_89_93_69_70_63_48_33_100_87_83_47_62,14,0.109082,229.334
gene_81_13_58_45_82_0_1_37_27_62_34_3_0_28_81_36_72_21_0_16_34_93_62_66_70_80_41_81_98_99_73_99_61,24,0.0887532,223.157
gene_66_9_33_76_64_52_92_13_29_19_32_17_3_21_77_31_10_91_56_45_90_78_79_42_90_2_39_5_95_81_82_41_89,26,0.0974028,222.096
gene_77_34_28_61_95_24_30_13_50_95_81_17_8_83_69_0_24_69_61_3_10_56_59_64_71_66_83_48_97_6_97_43_7,17,0.0851617,221.176
gene_72_11_32_91_83_32_4_67_14_82_50_32_2_68_67_37_22_78_21_8_13_61_87_42_47_60_82_46_93_75_84_68_57,14,0.102751,219.169
gene_48_80_27_70_64_36_90_27_0_90_55_5_3_45_67_37_3_75_0_88_27_78_71_76_3_66_34_17_96_7_46_43_57,19,0.28746,213.66
gene_56_0_33_36_64_56_92_17_45_16_64_5_7_26_81_36_71_41_63_24_57_78_90_65_5_70_86_5_100_75_33_27_89,19,0.0960145,212.078
gene_68_80_78_69_68_15_92_24_39_90_55_50_5_20_86_37_14_75_59_26_21_78_40_63_88_66_40_51_96_81_66_73_95,12,0.12605,209.041
gene_76_71_28_96_79_8_88_60_39_46_25_9_12_76_71_2_90_84_56_0_39_92_80_64_67_55_32_99_70_78_79_71_71,17,0.0802234,205.753
gene_87_74_29_19_68_15_4_28_49_48_54_21_4_40_67_0_13_78_92_24_11_25_90_65_6_54_27_93_26_75_79_65_57,21,0.0937823,202.138
gene_81_29_75_16_73_15_4_25_49_98_38_22_49_68_67_9_10_85_21_21_25_70_46_65_28_55_27_5_98_81_79_71_77,18,0.114428,199.447
gene_77_10_65_95_85_16_41_10_27_69_23_9_0_67_81_31_90_24_65_45_16_93_84_62_33_98_18_81_93_2_86_53_70,21,0.0778048,199.192
gene_49_45_32_61_70_19_2_25_42_33_61_5_2_68_54_9_32_21_11_24_16_94_77_69_71_55_48_71_97_91_71_4_63,13,0.0861553,195.897
gene_77_68_28_66_95_51_11_9_50_77_56_17_5_73_67_0_28_25_5_20_35_55_59_64_4_66_43_48_74_80_79_76_7,21,0.0776689,193.896
gene_73_76_32_17_64_41_49_0_10_69_77_24_0_36_81_36_62_84_59_0_10_44_77_73_47_2_34_30_100_67_51_46_14,20,0.105355,192.538
gene_13_13_29_29_89_37_95_58_39_82_61_5_5_21_3_37_25_68_15_5_11_93_91_60_68_63_38_81_17_79_73_4_71,15,0.0863092,191.312
gene_52_83_32_89_89_41_41_0_43_38_88_5_12_21_56_41_11_60_88_24_25_66_80_61_96_48_45_24_100_81_77_72_51,14,0.0997929,190.663
gene_81_9_58_66_87_30_63_7_40_82_32_51_5_21_76_31_13_91_2_10_90_74_46_40_9_0_75_67_31_78_77_42_74,22,0.0737829,190.047
gene_48_61_75_87_54_5_88_7_27_70_40_47_0_42_82_0_10_85_21_40_25_56_46_47_28_54_41_66_31_87_66_66_77,27,0.0749149,185.507
gene_74_13_29_17_79_12_94_15_45_82_61_55_17_44_48_0_84_82_51_1_16_19_61_14_29_59_32_53_14_78_43_8_65,20,0.0903173,179.019
gene_28_78_24_59_37_5_5_25_23_19_69_21_14_40_98_42_9_15_56_26_10_96_8_65_0_2_39_30_100_64_76_46_69,19,0.116067,174.561
gene_52_78_33_92_58_5_37_30_6_50_64_5_6_22_66_66_14_65_19_0_14_90_87_65_1_68_32_31_70_82_96_69_86,16,0.0806006,172.636
gene_91_7_27_12_83_29_60_15_61_82_62_18_0_28_67_37_35_84_21_45_18_99_42_38_88_10_30_33_93_78_77_8_81,13,0.0805256,168.955
gene_52_68_21_76_38_25_0_40_83_77_61_30_1_3_67_0_26_71_81_7_38_81_79_40_68_43_27_29_98_93_79_47_70,25,0.0839665,168.557
gene_52_78_49_16_89_36_90_56_3_100_81_5_5_37_60_2_15_60_40_16_16_35_16_70_29_46_45_32_89_81_54_42_62,17,0.0635937,165.816
gene_49_61_22_12_87_19_92_22_44_51_76_24_4_22_55_0_73_21_11_24_12_57_77_65_67_49_48_67_97_78_31_38_68,15,0.0721373,165.158
gene_82_78_32_29_63_2_39_16_23_66_77_21_0_68_27_36_26_84_59_0_18_93_81_68_47_55_46_55_93_4_84_77_71,18,0.0659418,164.374
gene_48_80_80_48_64_32_2_33_18_47_59_3_29_85_67_34_28_25_24_36_21_54_53_65_6_47_38_0_93_80_79_99_76,21,0.0813092,164.103
gene_87_80_35_66_83_28_9_27_18_82_61_34_2_40_67_0_28_21_25_24_38_96_40_64_5_61_43_51_98_83_79_65_76,12,0.103272,163.544
gene_28_29_75_18_64_52_96_11_27_98_57_47_14_74_81_37_12_71_22_20_28_70_25_63_6_63_32_100_94_35_68_73_74,17,0.0795277,157.053
gene_68_64_28_69_83_18_92_27_45_94_56_5_0_73_59_85_9_71_59_24_25_95_40_35_64_56_40_51_74_81_79_73_95,23,0.0752289,151.933
gene_68_13_78_29_18_94_92_93_39_90_0_5_0_21_86_41_23_71_59_43_18_70_84_31_42_59_18_3_61_94_66_53_95,23,0.0863861,151.321
gene_7_1_78_12_69_18_67_66_61_93_59_46_13_28_27_44_30_73_26_45_23_94_55_100_71_63_89_33_4_78_30_64_28,29,0.0916485,150.449
gene_59_64_77_24_84_48_19_1_49_48_81_21_35_0_25_1_93_84_59_45_9_0_42_25_5_68_45_33_73_84_53_76_81,24,0.0905294,147.089
gene_66_8_42_95_83_32_2_15_52_47_52_5_29_85_76_0_11_81_24_0_13_35_85_69_70_54_38_1_27_75_42_4_64,20,0.0877889,146.643
gene_76_9_28_61_87_30_9_7_61_69_26_26_5_74_2_4_13_84_15_10_15_92_80_64_67_80_73_67_14_78_79_71_73,22,0.070521,146.252
gene_73_3_76_93_84_32_82_43_35_66_50_3_1_28_67_4_62_71_59_0_15_99_84_68_38_32_42_47_58_95_10_99_76,17,0.119318,145.402
gene_87_78_24_66_37_18_2_25_36_19_56_10_14_21_64_41_10_71_56_42_19_96_46_92_91_30_41_28_71_92_76_53_53,19,0.0707109,143.783
gene_77_10_78_16_61_0_48_58_39_62_61_44_0_23_73_81_76_19_43_45_35_26_56_62_6_44_35_63_59_78_66_8_50,17,0.0900787,141.933
gene_74_79_76_66_26_5_90_21_80_70_52_0_7_36_86_41_10_78_16_24_15_54_46_47_90_59_38_67_70_80_88_76_89,15,0.0783541,139.178
gene_73_76_75_95_84_32_88_58_50_46_40_24_0_28_67_2_62_21_0_13_25_81_47_68_39_66_84_50_70_100_80_71_76,21,0.0542504,128.639
gene_82_80_33_58_64_44_30_46_46_69_50_15_4_26_81_36_10_46_56_45_57_78_79_65_76_60_42_5_100_92_79_4_71,22,0.082333,123.112
gene_73_74_48_76_68_5_0_28_49_80_52_34_1_42_85_0_61_78_56_24_38_58_79_42_6_54_48_47_98_75_78_71_57,13,0.0644957,120.592
gene_74_76_81_98_61_18_92_38_10_46_62_18_0_70_72_37_26_25_21_8_35_99_46_42_53_43_82_74_93_100_77_68_81,19,0.05616,117.288
gene_47_80_44_98_89_20_0_92_23_81_63_92_2_21_67_4_19_84_25_43_38_81_82_64_34_59_27_89_24_80_97_53_14,16,0.0577436,111.88
gene_52_93_14_34_75_37_95_28_6_77_49_70_5_81_82_37_25_20_11_8_16_31_87_24_3_95_40_95_97_94_84_69_65,18,0.0923133,110.833
gene_28_74_49_16_68_52_4_28_27_19_71_52_36_40_81_0_12_48_27_24_38_94_88_50_87_28_27_47_97_75_79_65_57,14,0.0603486,108.391
gene_28_12_65_66_87_16_34_10_27_38_55_54_5_67_81_79_73_24_0_10_26_74_61_65_54_62_45_64_31_2_52_72_95,12,0.0694251,102.955
gene_24_81_27_12_79_15_94_22_45_51_24_78_7_22_86_0_73_82_52_0_16_73_61_65_29_49_32_58_28_78_28_8_68,26,0.0660337,102.846
gene_81_43_50_12_86_36_88_14_0_99_40_41_14_28_86_35_25_82_26_45_24_94_96_38_88_55_33_33_4_78_80_64_81,22,0.0627681,96.7897
gene_97_72_70_61_69_48_30_46_28_69_62_17_5_68_76_0_75_15_61_20_35_88_85_35_91_55_41_48_97_6_6_76_7,18,0.0737591,77.7833
gene_67_29_75_16_79_21_66_39_55_98_61_55_49_74_66_37_72_69_26_20_28_70_31_65_33_63_47_5_93_0_73_57_80,15,0.0591874,68.4582
gene_52_12_44_29_89_5_95_45_27_82_58_34_58_67_67_6_26_24_65_45_38_81_82_65_54_40_27_32_93_75_79_76_70,16,0.0580091,67.4996
