gene_24_68_52_35_57_11_46_97_35_37_62_0_0_50_93_43_49_75_57_22_9_44_58_44_20_72_49_84_100_26_83_80_99,18,0.101277,237.889
gene_29_16_47_38_46_14_90_0_9_78_24_10_3_60_13_48_12_45_74_35_97_85_37_25_55_37_87_81_40_18_82_35_45,24,0.119059,237.217
gene_50_75_52_42_73_0_96_22_20_59_47_13_0_60_34_20_12_14_97_48_9_63_1_67_55_50_25_83_30_0_70_75_21,15,0.105811,236.164
gene_72_79_56_64_31_6_27_53_13_38_61_9_0_68_72_52_7_76_77_84_90_60_68_35_73_73_43_82_3_93_85_56_75,15,0.126224,233.398
gene_43_68_48_35_22_16_88_53_6_85_41_9_2_65_86_43_49_38_75_22_96_44_39_33_7_72_94_71_100_31_87_58_15,13,0.101164,231.388
gene_50_67_55_45_85_0_94_53_10_59_47_5_0_68_15_37_17_14_43_15_67_38_17_60_24_73_62_72_19_87_75_29_55,13,0.102975,230.526
gene_43_42_60_43_22_5_93_82_35_56_58_9_2_50_86_41_18_38_74_3_96_80_39_33_10_37_0_71_100_21_80_30_15,12,0.101655,224.914
gene_33_39_64_95_75_85_90_32_4_75_58_29_3_69_10_40_98_19_80_36_86_7_43_22_15_54_60_84_97_16_91_68_37,19,0.103471,224.806
gene_42_66_21_60_35_16_51_30_38_69_41_5_2_9_90_94_16_70_78_35_9_29_47_24_15_32_68_91_54_92_46_31_26,19,0.1334,223.447
gene_91_68_25_41_70_2_55_53_5_40_66_5_11_73_29_37_24_95_61_10_12_85_49_29_4_54_43_83_66_4_83_69_24,17,0.0945575,223.272
gene_35_42_66_66_51_16_90_32_4_59_58_37_6_65_72_40_97_70_70_36_20_44_58_22_20_54_99_84_97_16_87_99_99,16,0.126636,219.43
gene_52_61_59_21_75_36_59_58_38_20_59_15_3_29_10_41_40_19_80_46_12_80_65_32_62_42_83_79_100_20_78_14_31,8,0.105016,217.422
gene_42_79_23_63_35_74_93_29_7_39_67_5_0_68_69_30_54_76_56_3_100_29_1_67_73_45_18_81_3_52_76_75_53,19,0.108325,215.748
gene_22_68_62_16_47_7_89_49_38_78_62_0_4_60_69_9_45_19_17_36_37_85_44_44_83_72_87_84_92_26_78_28_60,16,0.106921,214.488
gene_28_67_18_64_71_2_90_53_6_75_63_30_2_68_14_51_27_70_67_14_65_37_20_26_16_73_83_15_88_87_50_57_33,25,0.108186,213.694
gene_17_67_50_91_48_2_58_33_13_5_87_18_4_60_94_41_17_92_43_36_13_9_27_46_83_95_94_66_100_16_71_48_65,22,0.105248,212.872
gene_22_68_52_24_25_73_89_30_35_40_67_0_11_85_69_9_49_19_17_3_96_36_1_46_73_70_99_84_100_29_87_28_53,9,0.129159,212.354
gene_57_67_60_19_46_0_11_16_8_42_41_9_2_74_91_57_35_23_17_30_80_96_55_26_59_73_92_86_92_42_82_9_29,19,0.103681,211.372
gene_46_73_22_50_54_0_87_22_9_59_55_61_7_60_34_20_12_95_9_4_9_63_46_24_59_33_100_68_30_1_70_35_3,19,0.100164,208.584
gene_64_82_30_18_56_0_45_61_38_56_45_6_0_50_94_41_76_25_74_35_12_5_39_25_10_37_46_18_92_92_91_28_26,16,0.11028,206.749
gene_24_10_54_88_92_0_95_2_5_44_62_30_0_60_85_20_10_11_77_43_19_29_69_44_13_95_63_65_91_65_46_34_89,19,0.1159,203.935
gene_7_68_52_92_36_16_93_53_11_41_55_29_0_69_89_17_18_43_11_36_11_39_39_30_9_67_20_85_50_77_87_58_98,27,0.113222,202.457
gene_44_5_54_43_45_99_59_2_10_41_62_6_0_100_85_20_98_13_74_27_10_15_66_24_15_55_42_1_45_90_76_15_14,17,0.118743,199.928
gene_28_68_18_64_56_0_11_28_6_41_63_9_9_62_74_43_24_67_62_14_7_3_42_44_20_60_60_15_88_0_75_59_26,17,0.115963,198.514
gene_42_42_23_44_77_95_88_29_13_39_53_9_0_68_66_96_71_38_57_37_14_75_39_26_73_69_18_72_96_77_97_58_77,23,0.0820053,191.377
gene_76_66_55_22_75_36_82_58_85_75_59_5_6_85_67_36_25_19_74_46_81_81_48_32_93_63_0_79_3_20_92_72_15,18,0.0856992,190.136
gene_63_6_69_22_29_16_89_27_60_13_20_5_5_69_94_10_49_30_61_8_20_54_46_40_83_9_20_86_97_0_76_75_24,13,0.130839,189.821
gene_64_56_52_43_82_0_90_2_33_88_48_4_2_72_63_41_75_13_60_24_85_76_46_91_24_5_20_68_62_0_99_22_14,19,0.109163,188.439
gene_9_73_60_18_43_10_0_53_9_65_45_11_4_100_83_74_51_23_7_35_14_15_49_44_16_63_46_86_59_26_87_35_1,17,0.118934,187.232
gene_28_67_58_74_73_2_11_28_6_42_63_17_2_67_90_38_24_67_67_14_14_78_51_26_16_73_83_14_92_64_50_35_19,21,0.100947,186.154
gene_24_58_26_73_31_7_4_34_11_54_67_29_0_29_90_94_31_70_41_24_87_7_47_26_68_4_63_77_54_51_87_69_26,32,0.109345,183.906
gene_76_79_48_66_35_6_82_9_13_66_65_5_0_64_69_36_16_26_60_59_7_29_68_24_71_63_0_40_3_52_92_58_77,21,0.121351,180.051
gene_64_5_52_44_43_1_60_12_13_69_47_4_2_21_87_57_16_79_60_24_85_63_5_24_15_31_68_91_3_52_55_17_27,16,0.0844633,179.121
gene_60_60_52_16_35_16_90_2_38_69_13_0_2_34_13_25_13_66_43_36_87_85_78_44_80_67_68_81_87_2_46_31_56,14,0.119013,177.554
gene_13_66_48_93_56_33_0_34_1_62_29_5_19_65_90_74_10_17_19_33_75_44_1_33_24_37_46_86_59_85_87_28_1,25,0.0865566,175.721
gene_60_61_60_73_48_40_3_33_3_68_8_4_0_12_94_41_97_90_55_29_12_79_65_32_93_17_95_66_50_0_71_63_44,18,0.0867394,173.746
gene_10_65_60_9_85_7_72_53_10_47_62_30_31_96_95_81_24_35_74_25_14_15_69_24_58_7_89_87_100_33_70_90_22,19,0.0998532,172.648
gene_13_79_23_79_47_13_90_49_38_39_53_9_0_60_86_44_13_74_43_36_15_60_68_24_40_32_81_81_92_26_45_39_60,20,0.111659,172.568
gene_26_68_52_43_80_0_93_10_11_45_55_30_19_68_94_17_22_77_11_35_64_5_0_67_5_74_95_74_24_87_62_75_61,23,0.101503,172.006
gene_6_71_23_64_92_41_95_86_5_62_62_0_19_60_88_57_10_11_78_43_68_24_68_44_83_31_81_93_88_4_46_34_27,23,0.118511,170.54
gene_40_62_20_64_85_73_93_22_6_55_46_11_15_23_90_52_88_0_82_9_11_44_10_26_16_47_30_91_30_0_86_17_23,16,0.0970497,165.417
gene_24_68_19_13_94_0_95_34_13_34_61_0_0_82_48_41_16_70_55_4_9_29_47_21_59_12_46_84_3_92_46_37_16,15,0.0813749,161.703
gene_28_67_58_44_20_5_60_53_22_44_59_14_2_87_91_33_54_13_52_9_11_75_47_33_24_17_56_83_30_20_75_43_19,20,0.0956814,159.514
gene_24_39_66_36_57_5_46_94_94_45_61_5_1_50_93_11_49_75_55_32_9_28_47_26_10_9_59_82_97_26_72_35_24,11,0.0850453,157.995
gene_78_70_23_64_89_0_95_32_13_39_67_5_3_21_88_25_16_90_77_3_9_29_68_24_19_9_24_81_3_52_76_70_27,18,0.111391,157.089
gene_78_0_55_93_56_18_44_27_1_88_64_5_17_60_88_56_17_92_19_49_37_44_46_15_82_95_65_23_5_90_71_3_59,23,0.0942818,156.035
gene_22_5_54_35_45_0_89_34_10_41_62_87_11_100_85_9_89_93_17_4_20_28_46_46_69_55_99_84_100_29_90_28_16,19,0.109648,152.89
gene_14_58_52_28_31_0_60_8_20_35_52_7_2_28_94_41_75_90_60_28_85_94_3_91_83_45_68_68_34_59_99_47_63,22,0.0879405,152.119
gene_4_61_26_73_87_37_90_2_9_70_63_30_3_12_94_36_53_78_79_29_32_88_65_72_40_63_87_80_3_92_96_17_15,14,0.0862921,150.987
gene_28_61_0_64_71_0_11_28_5_84_63_9_2_67_90_41_45_67_67_14_12_80_5_26_7_73_83_79_50_62_91_5_21,23,0.103005,150.376
gene_29_42_2_92_46_40_90_49_5_41_45_9_19_61_90_6_12_71_72_12_37_86_69_25_59_69_87_72_88_77_54_58_24,17,0.0821879,148.209
gene_24_5_23_46_80_16_90_12_29_45_53_9_19_70_90_57_26_70_81_79_15_37_13_24_40_32_81_81_24_87_46_9_61,20,0.108787,144.525
gene_52_43_59_26_3_40_90_53_10_59_58_30_3_96_90_20_40_13_80_46_12_57_69_20_58_55_89_82_49_16_78_28_45,8,0.0992215,143.256
gene_19_66_50_95_54_32_0_51_6_41_34_6_4_68_89_41_17_92_57_3_82_31_5_25_10_74_94_66_20_97_85_8_25,20,0.0885103,140.411
gene_24_61_60_95_94_41_57_58_35_46_59_22_0_11_89_41_26_70_59_4_9_29_56_21_72_45_46_84_42_92_78_8_16,16,0.0748883,139.53
gene_76_66_48_41_48_5_82_53_80_66_87_8_4_13_94_41_9_76_69_84_29_63_9_33_20_61_85_78_3_60_82_71_21,23,0.121402,134.758
gene_22_58_22_48_31_74_3_17_10_59_55_59_27_81_90_41_76_95_74_12_19_26_41_26_15_5_52_68_19_20_90_35_96,27,0.0844662,133.421
gene_64_67_60_44_82_0_60_0_20_69_47_0_2_24_95_57_49_74_60_24_85_63_5_26_24_73_89_86_56_6_99_9_18,20,0.0690412,129.341
gene_4_75_60_86_53_39_90_34_38_65_60_22_3_70_89_44_99_78_43_74_10_5_0_33_40_45_46_22_42_35_92_8_15,21,0.0911191,125.464
gene_42_79_52_84_89_71_91_32_85_39_53_8_3_85_90_25_26_19_81_84_96_60_1_26_40_9_20_81_63_93_46_75_27,17,0.0583094,123.941
gene_5_82_50_20_48_14_5_10_35_78_62_9_4_68_79_41_27_92_16_36_37_85_31_32_12_63_87_66_20_26_85_35_25,22,0.0802731,123.203
gene_33_0_48_93_56_15_8_27_1_38_62_48_17_16_85_57_98_6_41_49_19_44_46_15_59_54_89_56_5_90_82_69_59,22,0.084983,123.009
gene_9_9_60_37_43_33_0_53_10_65_34_98_0_72_90_41_51_67_71_46_85_26_7_36_20_56_46_87_19_14_87_59_99,17,0.0640329,120.815
gene_42_68_60_41_46_5_45_29_38_45_45_5_0_93_86_94_55_23_55_35_95_80_39_33_7_55_46_15_92_20_51_96_26,19,0.0715002,116.805
gene_64_61_26_92_12_35_93_2_9_68_24_26_0_64_94_44_98_44_79_35_37_68_65_63_5_75_87_88_3_98_82_79_45,15,0.0743004,113.183
gene_47_66_62_88_34_1_92_29_6_61_46_51_0_56_90_52_88_69_5_9_9_34_10_26_15_64_83_3_52_15_85_29_17,17,0.0800838,112.627
gene_64_65_55_44_85_12_87_53_10_45_59_27_3_93_10_37_4_66_42_15_11_68_17_7_6_27_62_85_19_87_92_35_33,17,0.062754,110.792
gene_5_82_23_13_56_99_0_10_38_41_57_19_0_74_69_41_98_92_21_26_10_90_41_24_15_68_94_1_20_97_85_8_64,17,0.0646216,104.255
gene_43_58_48_92_19_96_96_57_1_50_54_94_6_72_88_41_98_13_55_35_37_90_47_24_4_79_62_18_50_83_81_27_98,21,0.0593936,102.381
gene_24_59_2_100_35_9_3_24_6_41_61_71_0_66_90_94_5_20_82_35_51_98_31_44_10_62_52_83_68_0_87_57_96,14,0.073337,100.3
gene_24_61_26_95_94_7_57_32_6_68_59_22_0_12_69_41_53_44_79_27_37_68_35_21_5_88_64_80_3_92_82_28_43,18,0.0669924,93.3265
gene_63_67_52_19_85_0_93_30_35_50_55_94_2_6_88_17_49_23_19_30_13_96_46_26_10_79_89_82_1_3_83_28_98,15,0.0836461,92.3571
gene_43_67_18_64_37_0_90_28_33_42_48_34_2_72_13_94_31_67_67_14_94_81_46_26_15_73_83_15_88_63_3_57_27,21,0.0956746,90.919
gene_24_84_19_95_94_40_57_34_35_46_59_0_0_18_90_43_98_70_55_35_9_29_35_32_70_92_65_84_50_92_78_28_11,20,0.0598491,85.1633
gene_43_58_60_100_50_5_50_53_6_63_81_12_41_13_94_64_10_76_17_6_68_3_5_33_20_74_62_81_50_59_78_8_60,13,0.0549379,81.3481
gene_41_67_42_69_71_0_59_17_35_59_48_60_5_6_84_5_71_13_17_7_85_76_31_26_69_73_46_82_20_20_57_78_19,16,0.0645354,78.6779
gene_33_39_35_66_51_40_51_10_4_59_62_0_0_50_13_40_44_52_80_87_8_3_89_26_24_54_60_84_97_29_78_8_94,21,0.0644894,77.4371
gene_56_67_48_22_85_0_0_9_85_66_63_5_6_6_91_57_49_26_17_30_13_60_51_35_12_73_0_76_56_65_12_9_15,19,0.0605471,75.5831
gene_28_71_23_64_35_96_60_29_13_38_53_9_0_68_69_96_49_13_17_7_7_29_51_23_73_12_33_83_3_1_99_58_77,15,0.0692671,75.1668
gene_6_68_57_88_54_0_95_86_7_65_34_8_0_60_89_64_10_11_57_43_68_3_5_44_83_74_60_1_88_4_4_34_60,20,0.0957782,75.0805
gene_92_5_42_46_70_0_59_17_5_59_57_60_0_13_100_57_33_95_60_49_41_76_49_33_59_59_98_65_100_13_61_70_16,25,0.0669779,72.8419
gene_26_68_52_92_70_13_93_53_11_41_58_48_7_68_94_17_98_93_11_35_1_0_0_67_7_77_20_88_50_93_88_75_100,14,0.0462561,67.3375
gene_76_42_48_20_61_5_82_9_35_66_59_85_6_13_86_41_18_26_74_84_96_60_46_33_88_55_0_2_3_20_77_72_16,13,0.0557176,65.8884
gene_43_39_21_84_17_16_95_32_85_44_53_9_0_13_41_36_49_30_55_3_15_60_47_26_40_32_81_81_63_65_72_39_27,22,0.0392794,60.1547
gene_56_68_18_100_46_7_45_56_35_45_61_71_0_13_74_43_55_23_71_35_9_84_42_44_59_55_60_15_68_0_75_37_26,19,0.0483882,58.1319
