gene_4_72_54_100_58_62_50_14_10_63_73_86_5_93_72_36_28_11_33_47_77_100_48_31_77_92_24_88_92_89_84_57_17,15,0.10679,110.335
gene_43_35_49_40_81_38_87_58_8_70_61_8_6_96_23_44_37_79_62_66_22_65_51_65_9_34_100_0_100_61_72_28_0,18,0.0730937,103.074
gene_12_58_19_64_14_15_95_58_10_72_59_13_2_39_88_89_14_73_3_95_5_2_43_26_6_59_1_80_52_87_77_48_66,22,0.131219,101.177
gene_12_54_29_0_14_41_2_58_10_64_60_33_4_42_13_89_90_19_87_8_83_52_55_7_0_57_87_37_23_56_77_100_77,15,0.0808678,97.7892
gene_96_68_19_91_25_44_2_76_57_70_42_18_0_42_50_89_79_69_43_47_10_19_56_31_46_92_80_80_96_31_85_52_78,14,0.0857477,94.6821
gene_43_61_10_100_55_25_90_73_15_61_56_3_4_80_100_47_12_75_43_47_12_45_94_85_78_2_93_70_29_40_71_48_77,14,0.0552804,89.7798
gene_30_35_61_9_34_44_0_58_14_79_55_8_6_29_23_44_16_63_62_37_22_85_51_65_48_29_100_1_27_50_95_48_77,19,0.0720078,86.2421
gene_46_68_0_94_20_40_5_14_57_70_52_97_21_1_50_8_32_69_94_45_58_70_61_88_73_74_63_38_92_90_98_23_12,24,0.0920304,78.25
gene_95_75_61_64_14_17_90_58_95_72_57_3_8_76_13_89_92_14_87_45_86_52_88_45_32_57_87_77_23_56_74_48_77,15,0.0802895,77.8895
gene_29_71_19_75_80_25_87_31_12_64_51_97_2_44_49_31_16_79_34_9_84_69_42_26_73_75_60_74_49_0_60_59_56,22,0.0770821,76.7551
gene_65_19_28_18_84_24_0_58_0_60_44_49_28_47_59_5_61_11_14_24_79_39_70_28_24_70_98_83_94_20_68_94_77,12,0.0577873,73.3978
gene_67_5_48_92_48_88_2_37_10_82_46_47_78_39_98_0_16_78_31_9_62_19_56_63_69_75_1_1_95_62_92_94_14,15,0.0593697,73.0013
gene_92_66_56_69_87_0_85_16_10_75_51_97_2_9_61_43_27_44_66_37_79_11_52_32_42_74_25_80_29_79_85_72_14,20,0.0603199,71.919
gene_72_58_57_92_87_35_95_37_71_25_9_92_17_89_83_5_61_79_61_7_83_39_42_75_39_64_27_34_34_99_70_26_86,14,0.0425648,64.8756
gene_8_72_19_66_58_44_50_14_11_62_47_3_13_81_49_41_4_87_31_53_14_87_50_35_78_75_97_84_95_41_85_59_75,17,0.0607653,59.0484
gene_72_71_45_9_58_33_47_20_47_62_53_4_76_33_37_42_14_63_64_23_14_15_53_63_5_3_30_74_30_90_92_94_75,24,0.0551188,55.8466
gene_29_74_57_43_61_2_2_23_10_45_13_2_97_89_9_49_22_63_58_1_81_83_47_9_0_78_42_37_58_2_71_84_70,17,0.053933,54.2095
