gene_33_66_86_24_54_81_92_50_36_54_25_25_77_60_95_100_94_76_25_38_43_64_44_68_4_60_92_100_35_86_38_41_6,16,0.104077,106.514
gene_73_79_81_22_94_6_32_85_81_94_79_75_28_61_15_93_98_79_80_42_69_58_81_40_4_20_0_96_22_52_10_58_89,15,0.132622,106.11
gene_8_85_86_77_100_3_52_65_32_34_9_86_99_31_9_60_66_66_78_12_69_40_60_53_64_18_17_10_51_13_83_44_65,17,0.120543,105.646
gene_8_45_95_77_11_23_26_65_78_94_78_90_77_4_95_80_74_14_25_33_30_84_59_68_6_60_1_21_85_55_15_18_41,13,0.146702,105.285
gene_10_87_95_24_88_81_37_60_29_79_36_81_28_90_37_86_24_19_34_45_72_40_39_98_60_20_75_35_56_54_86_44_41,13,0.0962978,104.777
gene_92_85_87_0_100_61_93_50_53_93_68_15_34_72_16_93_98_25_88_5_55_7_80_36_62_20_100_100_22_19_7_43_91,16,0.10987,104.705
gene_13_63_24_8_97_34_61_68_28_60_72_86_28_80_75_100_93_16_30_83_75_42_8_68_59_48_0_1_40_42_7_9_5,16,0.14806,104.443
gene_19_85_88_5_100_3_27_93_54_93_79_79_77_33_87_82_40_62_88_33_76_91_80_79_62_29_96_37_100_19_60_9_91,20,0.102321,103.241
gene_16_37_27_22_97_23_41_50_30_82_10_81_67_30_41_56_73_9_55_45_71_36_78_73_91_29_85_6_18_66_13_68_51,15,0.124626,103.234
gene_7_98_38_23_100_19_37_89_32_19_30_86_70_78_14_100_97_38_81_85_73_40_25_14_56_14_100_13_51_37_88_67_80,24,0.102179,103.198
gene_12_39_61_19_99_30_93_86_59_34_7_86_31_80_36_60_68_19_65_13_78_86_58_79_66_18_0_13_3_30_97_80_90,10,0.0870013,102.953
gene_8_70_95_11_38_33_93_39_57_23_49_86_62_71_19_90_54_66_65_23_11_40_21_12_95_20_3_13_51_8_21_41_65,22,0.12113,102.625
gene_74_44_100_69_93_7_52_47_59_85_10_76_75_71_88_57_74_26_33_36_78_41_55_68_64_7_87_89_52_18_97_94_41,15,0.114977,101.691
gene_16_82_86_7_77_80_27_93_94_88_76_65_95_77_95_100_49_66_25_95_35_1_37_52_66_6_4_18_51_66_15_8_41,12,0.129902,101.336
gene_30_85_39_82_59_89_51_93_57_59_78_73_67_71_14_36_100_14_40_44_8_40_15_72_33_37_13_39_49_13_90_68_81,20,0.098536,99.8183
gene_16_60_83_8_54_3_41_64_26_58_61_83_68_72_76_56_17_9_64_33_4_64_78_12_91_18_0_13_46_53_22_40_39,17,0.114131,99.2509
gene_15_79_88_77_54_4_17_49_87_21_68_22_41_72_98_20_77_20_34_94_11_83_34_63_30_49_0_52_51_84_86_9_85,19,0.082524,99.0131
gene_72_59_21_9_91_23_17_50_75_34_10_84_79_61_90_95_94_87_25_31_50_55_33_13_64_10_98_46_90_55_71_4_79,24,0.117079,98.6376
gene_61_30_84_2_100_32_41_86_64_92_44_86_68_77_10_82_69_24_79_42_75_85_54_73_65_20_92_2_20_47_14_63_1,13,0.101827,97.4863
gene_83_35_91_40_18_33_97_40_45_65_10_29_62_75_19_100_16_16_80_1_81_87_81_72_80_18_8_20_55_8_83_12_86,12,0.102055,96.5101
gene_40_86_87_81_16_6_94_93_87_54_7_21_71_37_76_58_75_66_40_93_7_82_65_71_66_37_3_37_49_9_15_68_94,20,0.128717,96.0721
gene_43_37_30_84_100_0_19_50_83_59_7_28_86_31_14_8_23_81_95_85_50_57_6_73_60_59_72_63_3_13_90_4_8,25,0.115679,96.0175
gene_12_63_26_80_100_3_97_60_87_34_9_80_99_33_10_80_66_16_25_84_69_86_29_55_64_18_29_13_33_8_85_4_38,17,0.127239,95.8862
gene_16_60_24_83_77_61_92_91_97_23_62_90_34_33_87_90_54_76_68_100_14_58_78_78_71_28_0_92_49_13_17_43_10,13,0.124641,95.7033
gene_67_26_68_43_61_7_32_50_48_55_43_23_74_77_34_100_87_74_78_46_74_83_43_42_5_9_23_59_5_60_90_57_4,19,0.0888169,95.4342
gene_12_38_42_33_89_34_56_65_37_34_33_62_41_65_31_100_94_11_79_45_48_40_29_59_21_20_75_5_52_12_19_4_6,16,0.126743,94.8566
gene_10_76_28_22_97_7_41_81_26_31_10_59_79_72_90_21_71_66_76_39_75_52_40_73_88_11_0_16_13_34_13_68_85,18,0.107382,94.6846
gene_74_74_58_23_92_27_52_68_86_56_53_80_62_61_15_60_54_16_59_31_74_86_29_69_38_18_29_66_15_8_97_4_86,22,0.0899703,94.3252
gene_66_26_40_91_59_9_49_60_32_63_78_75_10_67_67_74_83_22_78_35_71_94_24_28_76_80_62_16_85_78_89_9_84,21,0.089601,93.6387
gene_58_29_42_7_99_23_1_67_33_94_76_86_69_43_14_84_93_14_42_31_75_72_41_55_6_18_12_93_2_53_71_18_94,17,0.105215,93.5248
gene_12_70_58_22_61_1_37_73_57_6_68_33_31_72_17_88_7_61_78_89_15_80_8_92_100_16_0_51_58_46_86_44_94,18,0.0686973,92.544
gene_61_82_97_23_77_61_93_14_92_65_62_28_34_77_95_93_74_19_74_57_12_58_87_55_27_15_0_13_35_13_16_43_94,11,0.090458,92.3773
gene_7_4_42_8_11_23_49_72_57_82_83_78_74_57_14_87_77_66_69_76_67_64_29_67_55_23_28_80_20_10_10_67_88,19,0.119968,91.4683
gene_92_5_40_23_54_38_93_64_58_59_83_31_25_12_82_96_65_76_16_45_74_65_24_92_66_80_1_16_20_16_13_59_88,12,0.105515,91.4213
gene_8_32_95_5_97_33_37_49_59_56_42_85_95_61_14_60_49_15_55_31_74_41_60_15_56_18_81_48_52_15_60_67_93,17,0.105342,91.1174
gene_30_73_86_8_95_89_51_64_52_56_78_85_68_67_14_100_100_37_78_9_8_3_15_15_37_5_28_48_97_66_33_80_85,21,0.10178,90.6863
gene_16_60_27_7_97_23_41_64_26_54_10_54_68_72_41_63_79_9_55_79_4_55_42_79_91_27_23_13_18_7_13_28_4,20,0.109964,90.4677
gene_61_63_24_22_95_12_57_12_28_65_44_28_66_77_79_100_74_19_74_83_11_42_8_68_27_20_0_13_35_36_16_10_91,28,0.0977569,90.1455
gene_83_32_38_22_95_20_43_12_52_56_5_85_75_72_61_97_79_24_32_7_8_39_37_15_39_11_92_58_18_30_17_63_85,20,0.0904702,89.7453
gene_92_70_88_22_38_38_93_50_24_84_83_16_34_33_82_90_17_24_16_0_67_65_58_15_55_10_70_13_88_30_13_3_83,30,0.106137,89.4728
gene_75_68_28_7_11_80_49_60_54_78_85_81_86_4_41_8_94_9_43_96_4_59_29_11_1_33_100_94_52_51_11_62_37,15,0.124432,89.4631
gene_3_45_24_22_96_82_37_49_91_85_81_82_95_65_38_60_49_76_82_31_9_41_42_68_55_18_0_48_58_30_7_6_92,21,0.110942,89.3714
gene_14_74_95_36_91_44_93_40_57_23_30_86_58_34_99_90_68_20_34_35_14_15_76_12_33_56_3_41_51_30_21_9_8,22,0.102528,89.3062
gene_72_70_43_23_57_33_93_7_91_50_36_96_28_72_67_5_96_59_65_66_11_82_37_14_100_18_6_86_97_50_17_51_92,21,0.0998477,88.8089
gene_70_74_95_7_59_32_80_50_22_100_53_77_79_34_10_4_79_26_79_79_75_55_42_75_33_21_52_25_51_8_68_33_79,19,0.113139,88.3922
gene_12_74_97_19_54_2_98_57_90_56_81_59_77_34_89_18_74_8_78_23_75_55_29_14_91_23_3_47_18_12_72_68_69,17,0.0817088,87.2537
gene_26_45_24_8_89_7_37_91_91_82_79_14_64_65_38_93_73_26_33_44_71_91_61_79_62_29_87_90_20_18_7_0_94,19,0.101572,87.0916
gene_66_58_26_95_54_7_32_50_91_56_43_59_74_22_89_100_87_2_79_23_74_56_42_14_65_23_8_90_13_34_68_68_94,20,0.094267,86.6935
gene_72_45_40_22_54_81_91_7_91_92_79_96_28_42_38_5_100_76_79_46_4_82_58_13_65_67_23_62_97_9_7_0_79,25,0.103412,85.8245
gene_83_79_88_91_90_7_32_50_87_21_10_14_45_34_33_100_73_26_33_31_71_91_22_63_62_53_36_52_50_15_14_94_41,24,0.0993096,85.5529
gene_12_32_25_77_11_23_52_18_88_54_83_86_69_34_14_22_81_14_28_76_83_36_43_56_52_18_3_93_20_10_10_18_88,17,0.12061,85.0181
gene_15_58_86_77_54_82_32_50_87_54_43_86_93_21_14_20_95_19_34_94_74_83_43_92_33_19_0_90_51_12_86_44_85,16,0.102262,84.7998
gene_92_70_23_20_100_38_32_64_29_56_84_80_30_72_43_8_38_15_16_45_69_61_37_90_66_22_18_64_20_10_90_21_92,16,0.0758417,84.649
gene_8_62_33_76_84_9_32_88_29_56_2_80_86_78_14_57_79_14_69_85_68_69_80_98_70_14_100_64_7_38_86_0_89,20,0.0992918,84.2356
gene_73_58_81_24_100_6_32_64_81_56_42_94_74_67_15_100_93_79_86_42_73_2_37_36_56_22_91_82_22_39_10_67_94,18,0.100425,83.8149
gene_72_0_24_23_54_33_14_7_67_100_36_80_69_31_42_5_96_58_79_69_8_78_29_14_53_67_6_62_97_5_17_44_90,23,0.093743,83.5147
gene_72_66_37_9_99_33_94_7_91_89_36_28_77_31_67_5_35_63_79_42_67_40_27_15_58_67_6_10_97_8_19_3_79,18,0.0992128,83.1574
gene_7_98_86_23_91_14_93_89_26_92_10_86_70_72_61_83_71_38_76_39_8_40_25_73_67_8_78_16_51_53_88_63_85,15,0.0884793,82.3199
gene_91_58_24_11_100_34_97_40_67_65_10_80_64_26_19_100_93_16_33_69_81_87_83_79_20_20_3_51_51_15_17_44_90,13,0.0964653,82.292
gene_58_87_21_69_99_31_50_24_33_85_72_79_74_33_14_57_93_27_42_31_7_41_42_52_64_18_4_48_4_19_82_80_43,20,0.0889255,81.702
gene_6_74_21_82_54_0_17_51_91_59_74_84_79_71_14_94_23_14_58_31_50_55_42_72_64_12_74_38_45_18_76_74_79,20,0.0872651,81.5183
gene_74_50_86_69_88_31_52_49_36_34_33_76_75_65_56_57_26_77_78_38_78_41_44_68_4_13_23_48_22_19_97_37_43,15,0.087129,80.3036
gene_83_35_98_40_88_34_56_65_45_85_33_29_77_65_35_76_91_76_79_1_8_91_81_64_4_31_82_93_89_30_60_4_83,27,0.0977027,80.0206
gene_72_80_95_7_9_89_39_67_55_65_30_28_63_33_61_47_77_66_86_39_7_57_59_63_27_26_25_20_39_36_26_40_0,20,0.104255,80.0109
gene_91_63_85_19_61_6_25_48_99_33_85_80_69_69_72_100_89_24_40_69_4_85_57_18_1_7_80_7_51_69_81_44_90,18,0.0844252,79.5
gene_53_45_28_7_11_80_25_93_26_54_77_96_28_4_41_74_74_66_40_96_30_1_62_68_5_60_4_18_51_48_15_62_41,23,0.108643,77.7584
gene_74_39_58_22_97_44_21_51_90_98_81_86_74_34_14_60_44_66_69_31_68_69_60_96_65_14_3_10_5_86_97_0_94,17,0.0804111,77.3361
gene_6_87_82_19_11_89_13_50_29_82_47_81_75_72_15_96_73_12_78_93_71_92_41_23_53_30_75_42_18_66_86_89_41,22,0.0989367,76.9402
gene_91_53_88_20_86_4_21_50_67_21_10_77_69_34_42_83_74_54_34_69_32_87_19_63_20_16_35_52_51_18_2_9_90,18,0.11273,76.9337
gene_10_61_24_7_11_80_25_93_81_78_10_96_32_67_38_100_89_11_79_85_4_36_41_57_1_29_10_94_52_51_14_9_43,21,0.0973792,76.2961
gene_10_64_26_19_95_38_93_56_26_54_68_80_24_72_95_98_94_66_65_45_41_77_56_92_82_60_92_100_38_72_10_8_94,14,0.0976867,74.1283
gene_74_26_23_69_59_7_52_60_12_63_42_79_75_67_75_12_83_19_34_36_71_41_15_68_64_7_99_51_52_67_33_9_43,21,0.0951485,73.8348
gene_16_60_95_91_89_44_7_89_57_23_86_86_41_34_99_88_97_66_65_23_14_10_76_38_66_23_100_41_51_15_21_0_46,21,0.0786412,71.4657
gene_88_78_24_83_89_82_37_7_92_61_81_86_28_65_38_93_67_76_82_57_9_41_78_55_71_20_0_92_49_30_10_43_94,15,0.085581,70.7697
gene_43_73_40_81_59_89_17_12_38_56_78_86_67_77_39_52_100_37_78_31_72_61_15_63_33_12_100_48_51_30_33_9_85,10,0.0673266,68.9687
gene_17_63_98_8_100_34_37_64_63_60_72_94_95_80_57_100_81_11_86_34_73_3_37_13_56_48_100_82_66_55_60_63_5,18,0.0875566,68.4604
gene_16_32_95_5_100_7_37_54_87_21_51_22_41_34_33_83_81_20_34_85_73_5_19_15_33_53_100_82_66_39_60_67_41,12,0.0695273,67.3069
gene_88_30_58_83_77_60_93_7_92_61_73_86_31_77_87_93_67_19_74_89_72_84_78_92_66_16_0_51_58_46_88_44_94,15,0.0611075,66.0633
gene_13_63_84_21_97_12_57_50_28_59_71_86_28_34_75_100_77_20_34_83_32_10_19_63_33_20_36_52_40_84_7_9_94,18,0.079205,65.2088
gene_15_80_24_8_0_73_41_0_81_65_47_86_66_67_38_100_74_15_74_87_11_58_42_52_60_48_0_8_35_39_16_9_86,16,0.0859289,64.2481
gene_4_62_86_91_89_33_52_97_36_11_30_86_41_31_17_88_50_21_60_23_71_10_25_14_71_13_100_41_51_15_89_66_8,17,0.0728767,63.7393
gene_40_0_76_23_0_0_17_4_91_100_10_96_29_42_67_0_70_14_79_42_8_87_58_14_58_37_11_37_97_8_17_50_81,19,0.0918908,63.1652
gene_8_63_38_77_100_89_98_50_32_34_9_81_67_31_56_81_73_14_78_12_64_84_41_20_53_29_87_9_18_53_89_66_41,20,0.0665738,54.1228
gene_75_69_85_92_11_6_21_68_99_82_85_70_86_80_12_76_7_9_40_34_4_85_29_18_59_33_100_48_37_69_81_62_90,20,0.0714804,53.1128
gene_15_26_86_57_55_6_25_68_33_6_68_80_75_69_98_20_100_19_34_94_4_83_29_92_1_7_92_88_51_12_86_62_91,12,0.0590955,42.8486
