gene_64_79_74_26_43_37_90_50_8_43_54_12_0_64_93_56_53_87_11_24_2_81_49_29_55_69_78_22_1_52_68_75_19,23,0.114489,240.197
gene_77_71_94_95_59_32_2_28_33_78_59_4_4_58_89_62_93_30_33_65_66_83_15_34_83_62_63_68_46_26_90_59_23,19,0.111865,239.549
gene_64_82_52_95_56_83_14_37_80_78_51_4_4_58_94_48_93_45_60_37_85_83_60_34_18_62_63_2_46_0_88_23_8,13,0.110368,238.405
gene_91_49_26_68_36_78_90_17_25_68_45_9_5_64_66_77_12_31_41_29_52_17_42_27_36_55_68_72_32_90_93_94_70,13,0.114443,236.787
gene_49_60_54_28_89_91_91_0_6_60_45_22_5_69_98_34_5_40_17_36_36_68_62_55_2_47_68_0_11_17_74_53_48,18,0.102533,234.494
gene_60_42_48_24_52_8_88_5_7_56_63_9_0_89_13_41_2_18_17_9_86_68_54_5_59_12_43_3_100_23_74_89_22,14,0.112602,233.322
gene_85_71_42_71_35_93_96_37_4_39_54_0_1_50_90_94_54_95_44_13_85_30_77_29_3_9_94_1_82_59_96_19_47,18,0.109383,233.217
gene_50_70_54_26_84_4_24_40_7_38_65_24_3_89_7_64_98_18_88_24_14_29_37_43_6_12_34_6_30_33_92_16_8,17,0.109272,232.531
gene_64_61_76_24_63_10_24_28_99_56_53_5_8_92_33_6_24_12_89_33_97_51_64_47_83_73_98_4_50_86_47_70_28,27,0.0989009,229.577
gene_85_59_50_36_65_16_41_40_37_18_79_4_3_87_15_41_98_71_33_46_85_0_46_25_73_9_93_56_99_4_78_66_24,16,0.0974023,228.818
gene_57_11_60_22_35_8_24_40_11_100_63_9_11_11_25_69_24_13_22_28_45_29_69_43_10_12_34_93_40_79_96_16_12,24,0.100816,227.451
gene_21_71_52_43_35_0_90_70_4_45_75_4_0_7_15_41_54_97_33_46_6_73_46_25_6_9_94_1_60_77_76_69_75,21,0.102615,223.671
gene_17_0_41_36_86_91_90_2_18_60_45_4_5_7_17_34_49_45_17_46_89_68_58_29_83_62_88_2_1_23_76_23_63,20,0.0896391,219.776
gene_85_1_60_21_35_0_96_51_4_39_47_0_3_50_69_94_78_95_6_15_68_68_3_67_6_52_33_1_82_59_81_19_18,14,0.102138,218.826
gene_91_56_23_38_46_9_90_40_17_43_71_9_5_89_94_81_2_13_17_24_36_66_54_5_5_65_88_88_1_81_88_73_16,19,0.110526,215.807
gene_9_0_76_44_52_1_88_36_34_38_63_2_17_89_94_12_2_87_47_33_53_54_45_57_20_45_89_85_83_23_96_26_22,18,0.106298,213.489
gene_12_61_57_95_48_87_53_39_9_88_35_12_3_51_85_53_50_90_47_27_14_7_20_26_10_12_75_87_83_23_82_87_45,20,0.106254,211.529
gene_49_0_74_42_52_16_86_70_34_41_62_9_17_89_94_32_2_75_17_29_8_54_51_5_20_45_56_85_96_23_69_26_25,17,0.093075,210.988
gene_80_70_48_28_93_93_60_40_84_43_54_5_3_77_12_56_98_5_16_9_86_80_88_5_83_42_36_87_54_33_46_16_21,24,0.0894997,210.233
gene_61_0_51_28_52_13_91_3_34_41_62_22_17_89_93_29_5_75_17_8_86_54_51_57_17_45_56_85_83_23_69_28_48,19,0.108017,209.768
gene_42_59_57_20_47_11_93_60_6_35_61_71_0_50_73_96_93_72_88_27_85_16_7_60_40_34_70_83_88_61_97_35_25,16,0.0965519,209.709
gene_7_65_55_24_31_0_90_37_7_56_54_29_3_76_12_56_93_96_88_9_38_31_37_30_81_57_68_6_30_33_92_70_21,16,0.12832,208.017
gene_53_71_57_43_35_37_56_70_40_35_76_11_0_68_58_58_49_97_20_35_6_69_5_72_1_12_62_1_92_13_78_80_45,14,0.0841803,202.45
gene_52_71_57_3_42_8_58_28_11_74_67_9_0_71_86_58_54_97_48_29_6_76_44_24_2_9_89_1_100_90_47_72_45,28,0.0976095,199.972
gene_64_42_21_98_84_18_11_28_6_33_36_6_0_11_7_74_98_26_55_22_14_60_36_43_60_73_95_88_87_33_45_72_12,18,0.104129,197.376
gene_81_70_20_71_18_93_90_37_7_78_54_54_3_27_12_44_19_96_14_8_100_57_10_30_95_73_62_84_61_65_97_70_17,22,0.0960616,194.832
gene_43_88_51_24_66_10_3_24_38_41_95_5_35_92_6_100_24_14_77_33_67_98_91_47_78_18_33_84_87_3_76_16_44,21,0.113645,194.154
gene_27_37_94_76_48_8_2_28_33_37_57_20_1_62_91_41_95_50_33_65_68_3_20_13_4_63_95_6_94_30_82_26_22,11,0.0815398,192.605
gene_52_61_76_63_52_38_24_2_99_100_62_0_0_62_33_56_10_75_63_35_3_82_58_24_83_42_98_1_40_4_47_70_78,13,0.0900267,192.336
gene_64_42_34_66_90_41_60_28_10_56_45_11_29_68_58_37_24_46_88_35_97_68_64_72_6_73_99_6_87_13_96_35_28,22,0.090133,192.193
gene_83_58_49_58_70_9_90_51_13_35_17_20_3_60_90_85_49_97_57_36_12_83_7_67_2_65_43_65_40_52_91_57_25,19,0.09443,192.096
gene_29_71_32_71_30_41_96_5_4_39_45_11_29_50_58_94_49_95_44_35_20_30_37_29_5_9_62_83_86_13_78_80_49,25,0.130957,192.066
gene_41_0_54_18_56_16_46_2_37_43_92_12_0_87_96_100_3_35_19_46_86_0_64_43_83_67_88_56_1_23_82_64_14,15,0.102471,191.561
gene_27_44_42_14_84_16_55_86_7_39_62_5_0_62_32_100_14_16_15_33_97_92_75_27_77_8_89_19_82_3_63_77_12,25,0.100999,186.476
gene_9_58_58_20_56_38_93_56_8_38_62_10_0_59_73_96_28_47_74_32_7_16_51_25_4_63_36_0_94_61_82_9_84,22,0.0907347,185.577
gene_56_73_55_71_43_93_53_37_35_39_35_0_2_50_85_53_98_95_57_27_85_30_78_26_6_9_73_87_82_23_96_19_49,24,0.0764982,184.599
gene_28_39_69_67_52_13_45_0_6_100_65_6_0_89_25_37_40_12_62_28_72_68_52_24_5_43_32_1_1_81_87_19_53,16,0.0831163,183.161
gene_28_82_18_61_56_39_13_37_8_37_51_4_1_56_64_41_98_74_74_32_82_83_7_30_10_58_36_27_42_33_82_59_78,16,0.0836313,181.045
gene_24_62_60_45_89_36_87_2_4_78_67_0_1_69_77_85_40_38_16_75_97_58_43_33_2_46_59_40_1_18_74_73_19,23,0.088331,180.319
gene_4_58_44_21_85_18_43_100_6_37_76_5_3_70_25_41_78_14_7_15_68_68_7_33_98_88_33_18_100_4_81_34_16,18,0.0786284,176.836
gene_14_61_57_91_17_6_60_55_35_40_58_4_2_66_99_67_75_31_98_24_85_73_23_67_88_55_46_16_98_90_99_28_100,12,0.0912937,175.487
gene_80_67_46_17_58_10_51_34_3_60_47_4_0_69_95_54_49_45_86_32_91_68_58_42_2_49_68_76_8_17_76_70_63,14,0.0810757,175.085
gene_17_71_26_76_48_10_90_28_13_37_45_29_6_69_91_64_93_97_82_70_68_42_15_44_80_65_43_65_94_26_91_59_25,16,0.085513,174.63
gene_17_58_49_45_59_16_90_53_14_35_72_0_6_60_77_34_100_13_98_36_97_83_43_33_2_56_23_83_3_60_79_73_100,16,0.0798341,170.8
gene_80_67_31_43_92_8_90_53_19_65_67_0_6_24_77_34_40_97_15_50_97_81_52_36_2_47_65_88_0_63_84_73_49,18,0.0857728,169.286
gene_42_82_57_48_31_40_24_49_6_100_34_71_0_47_20_44_93_4_98_63_62_59_7_89_40_62_64_1_4_4_83_98_25,15,0.0729079,163.279
gene_86_11_21_63_33_11_51_35_6_100_47_6_0_85_91_63_98_88_17_22_85_65_52_43_11_17_89_22_89_52_91_91_19,16,0.0969764,163.188
gene_80_35_58_71_47_0_46_40_5_55_66_71_0_72_7_41_54_16_37_24_96_63_20_29_100_75_89_49_99_0_96_66_94,14,0.0742851,158.738
gene_50_60_41_17_65_91_90_67_18_37_74_0_5_65_25_34_49_14_44_43_36_66_34_42_40_33_68_32_3_9_76_20_63,19,0.0691161,155.972
gene_58_68_76_44_95_18_90_70_6_41_62_9_0_89_29_32_6_72_17_33_13_29_20_5_82_45_0_19_98_93_89_26_45,18,0.0791663,149.532
gene_73_67_57_38_45_16_90_52_13_55_58_4_4_74_99_67_95_92_61_36_84_51_46_33_52_5_73_19_90_98_80_13_26,23,0.073288,149.496
gene_50_70_48_98_92_12_95_70_84_43_63_5_2_13_13_61_19_35_17_25_96_71_36_28_11_73_0_19_89_0_96_16_16,9,0.0815453,149.241
gene_41_64_48_98_31_79_95_22_6_36_61_5_0_62_94_100_14_20_23_33_97_71_47_24_11_73_0_1_99_4_96_77_68,23,0.0766379,147.292
gene_42_66_23_96_31_9_46_25_8_35_61_17_0_47_13_41_93_4_74_32_76_77_7_44_40_12_95_83_32_57_96_98_25,20,0.0641861,146.601
gene_24_0_52_28_63_0_90_17_10_43_75_9_5_71_94_81_97_96_17_41_36_7_46_6_7_65_85_88_54_36_75_89_16,14,0.0709978,146.386
gene_19_59_55_92_46_40_90_19_13_69_62_10_4_60_91_68_100_96_61_22_7_74_46_33_52_10_69_79_40_77_80_34_78,22,0.0878121,145.149
gene_57_42_60_24_9_0_61_15_60_100_63_9_0_87_93_56_12_13_61_24_97_72_69_47_10_58_28_89_100_89_96_56_78,11,0.0776843,144.897
gene_11_63_48_43_48_17_95_70_10_78_57_32_2_13_94_96_19_43_22_43_85_71_39_29_11_52_0_88_32_76_96_67_68,17,0.0913648,138.226
gene_17_68_60_73_74_9_90_0_13_78_72_51_6_69_99_34_11_97_82_74_12_68_36_21_100_37_72_81_2_4_91_57_24,16,0.0796409,128.188
gene_41_61_48_17_56_16_46_49_6_43_92_71_0_47_97_44_98_4_82_32_76_59_5_46_73_74_64_83_31_4_82_66_18,10,0.0618279,125.754
gene_48_59_52_4_46_37_58_40_60_100_62_10_7_61_91_65_41_92_62_36_84_76_67_80_10_58_73_1_54_77_80_9_26,19,0.0664913,123.939
gene_15_61_3_100_53_8_22_5_35_93_77_0_0_63_86_81_39_14_77_20_65_76_51_21_4_38_34_0_58_28_81_32_96,14,0.0530236,121.686
gene_4_71_57_43_35_0_90_70_4_45_47_19_0_70_86_44_54_98_43_18_6_58_61_24_0_9_94_1_60_84_82_69_75,25,0.0584304,116.599
gene_91_97_54_38_47_13_60_17_35_45_71_12_6_66_25_64_16_13_55_23_85_81_47_92_55_43_72_19_1_81_88_87_53,19,0.0652609,105.778
gene_50_72_69_63_6_41_23_22_44_69_45_17_67_68_99_58_11_71_73_35_82_68_36_21_51_12_72_81_46_10_63_77_24,17,0.0930174,103.681
gene_91_56_58_38_6_13_26_0_44_45_77_40_41_89_99_37_40_13_74_28_68_68_36_21_5_43_72_81_46_4_64_35_24,14,0.0857444,100.489
gene_42_59_54_27_31_9_26_49_6_82_61_41_67_47_99_44_11_71_82_32_82_59_7_44_40_37_64_83_46_4_20_35_26,18,0.045665,58.0264
gene_85_58_21_36_31_4_90_70_6_82_79_6_2_85_12_61_98_71_31_17_85_60_36_43_11_14_88_16_89_77_96_59_26,16,0.0324093,43.3104
