gene_97_92_38_65_19_33_67_40_13_11_85_32_43_26_50_31_100_88_39_35_17_88_90_85_67_20_31_38_4_60_20_73_20,22,0.108241,85.9938
gene_94_98_48_36_100_57_2_72_38_67_63_65_26_18_52_16_90_90_31_4_91_80_36_33_40_7_1_95_25_29_52_5_6,24,0.0803079,85.2369
gene_38_3_73_66_38_74_81_75_42_98_86_37_72_71_33_30_14_90_17_66_58_29_26_74_46_37_53_63_70_21_11_17_100,17,0.0956186,82.2395
gene_46_10_5_11_64_41_74_64_42_39_5_63_34_68_33_45_34_100_16_7_10_100_84_12_11_16_42_27_26_48_6_93_35,17,0.10564,82.2109
gene_32_41_15_32_60_88_43_59_24_9_68_78_41_60_47_12_88_3_37_89_77_61_5_50_4_56_75_20_10_3_10_16_96,20,0.0987263,81.97
gene_38_1_98_86_44_78_35_56_38_77_93_20_68_44_26_24_29_38_16_94_0_75_70_24_54_65_70_34_87_86_30_32_56,26,0.110186,81.9066
gene_0_76_70_79_97_39_97_85_97_35_94_10_0_72_78_21_79_29_42_48_77_96_41_25_85_90_30_4_61_20_22_37_13,19,0.0925488,81.7742
gene_53_53_26_30_1_31_75_11_38_29_21_88_83_32_56_27_44_16_33_76_92_33_83_70_27_77_73_51_15_23_82_24_80,24,0.103611,81.4442
gene_3_44_15_33_16_60_82_37_96_12_29_57_40_62_38_87_57_65_88_89_77_62_27_38_90_66_10_70_78_100_18_26_8,22,0.101319,80.2852
gene_41_22_98_7_36_87_43_85_49_16_73_24_24_93_27_78_10_50_76_26_50_65_23_83_68_52_3_52_2_78_9_95_60,15,0.100178,79.847
gene_71_38_70_13_74_100_9_30_93_72_90_85_54_47_35_0_83_46_30_86_39_63_37_49_12_61_79_9_15_0_25_41_40,23,0.0985996,79.7411
gene_95_85_0_34_80_88_46_98_26_68_52_10_24_58_61_27_14_67_92_36_50_60_92_80_96_82_52_47_61_55_67_50_74,14,0.0812925,79.2497
gene_66_34_77_84_44_21_38_34_30_56_74_16_48_81_64_0_52_89_99_91_100_93_11_38_4_46_98_84_11_14_56_83_58,14,0.0771616,78.4181
gene_38_98_36_15_96_74_9_21_56_54_75_36_91_83_29_85_19_42_45_27_16_25_26_15_71_100_48_46_66_21_11_23_46,20,0.0956311,78.4005
gene_1_1_38_9_73_24_48_55_54_40_39_12_37_14_14_32_71_12_64_38_97_8_90_45_44_25_51_68_44_18_41_54_54,19,0.07511,76.6284
gene_75_3_30_86_90_37_70_37_23_96_53_97_87_9_11_32_48_58_70_46_79_30_88_9_5_36_65_89_65_18_84_13_60,26,0.0913295,74.9093
gene_13_11_3_30_33_55_97_41_59_32_68_29_64_90_80_82_19_79_37_67_77_65_48_65_20_96_32_45_28_70_92_59_56,15,0.0820789,74.8801
gene_6_52_68_44_17_37_7_68_65_93_13_90_23_15_69_95_81_97_94_74_72_13_44_69_54_91_39_55_94_100_83_21_15,25,0.102694,74.6573
gene_43_4_43_42_3_25_35_50_89_36_41_32_27_53_82_21_45_89_15_97_72_76_5_27_21_36_94_42_26_18_43_43_88,11,0.108898,73.8485
gene_18_36_42_11_70_78_83_46_26_35_66_59_26_46_88_32_84_92_2_7_40_59_84_11_63_24_80_72_35_77_38_54_63,15,0.0918959,73.4938
gene_82_19_79_99_42_3_74_79_63_31_0_85_99_43_48_9_85_19_54_43_98_38_70_33_49_22_66_59_56_99_8_32_69,12,0.0879818,71.3987
gene_56_93_85_88_78_74_51_87_53_80_86_92_38_22_64_4_78_99_42_58_47_54_85_78_55_57_31_79_74_73_64_6_59,17,0.0979615,70.6972
gene_55_86_73_20_1_20_5_9_29_12_72_57_79_9_100_49_76_65_59_72_41_94_56_13_33_71_35_63_88_84_13_68_8,12,0.0948554,70.4384
gene_71_21_88_12_71_95_37_13_54_74_39_30_84_17_91_8_71_40_89_26_97_59_12_68_44_11_28_16_2_18_95_59_57,14,0.0836521,70.0584
gene_93_59_84_86_82_44_36_75_53_18_1_46_38_34_33_25_78_95_93_91_47_53_5_54_30_12_80_78_26_55_64_66_24,18,0.062039,69.707
gene_43_10_24_10_20_17_23_76_30_38_72_51_81_5_19_6_75_91_24_81_29_92_10_84_71_20_9_15_55_54_54_73_87,18,0.0850748,68.758
gene_58_60_31_93_97_0_58_31_95_29_16_4_9_55_12_29_31_94_39_89_100_85_83_58_16_47_2_58_55_35_91_67_82,23,0.0562522,68.0058
gene_43_4_30_42_53_68_90_48_80_9_63_32_36_26_60_92_5_2_65_97_88_47_54_98_21_36_94_0_61_99_100_10_60,17,0.0664384,67.9591
gene_94_11_71_4_0_93_89_2_20_60_28_24_83_90_48_92_69_57_77_72_60_1_23_80_93_71_34_52_97_40_80_13_26,15,0.0886277,67.4546
gene_16_60_75_57_7_36_58_11_51_78_91_23_56_6_10_93_74_94_83_19_73_94_83_9_18_58_95_52_41_35_14_86_62,15,0.0916672,67.1095
gene_29_23_73_90_17_58_66_55_28_3_19_64_39_6_28_66_5_63_99_9_80_88_43_14_15_10_61_75_80_19_28_35_13,14,0.0848341,66.1967
gene_0_73_94_29_55_95_90_64_48_31_81_18_77_85_74_64_13_38_49_38_26_26_26_11_83_31_5_10_72_24_7_34_46,17,0.0778843,65.5037
gene_62_80_66_63_5_44_35_58_18_36_93_62_24_42_82_7_44_89_47_56_72_13_99_31_22_46_37_42_22_21_43_1_95,17,0.0924038,63.3377
gene_56_9_60_4_0_99_10_76_20_60_17_32_83_5_48_37_77_29_88_81_29_92_10_15_89_56_3_45_71_40_58_11_85,18,0.0849264,62.8699
gene_2_31_50_44_31_98_69_76_83_8_80_70_5_67_5_78_31_77_97_26_23_59_42_69_14_18_1_13_16_32_28_58_81,13,0.0708507,61.8712
gene_66_34_31_0_30_21_38_75_22_80_74_11_27_81_64_48_17_47_99_63_100_89_15_87_4_57_5_32_12_73_82_54_34,22,0.0635952,61.7215
gene_62_80_66_83_2_40_13_98_77_34_40_58_53_42_5_80_17_63_69_56_99_13_58_6_58_46_38_81_37_82_85_33_95,13,0.0810243,61.3153
gene_35_41_31_80_30_99_43_89_8_67_14_42_94_0_37_61_26_55_35_32_85_99_53_68_38_54_24_20_10_70_10_23_22,20,0.0824385,60.9749
gene_7_73_47_94_28_25_90_3_0_18_13_38_50_95_58_55_5_69_49_12_33_60_86_80_83_31_55_93_65_53_7_99_35,18,0.0738574,60.6745
gene_18_23_31_93_4_0_32_53_21_17_17_58_8_77_89_17_24_4_39_66_99_29_63_46_49_46_2_53_55_13_92_67_65,18,0.074341,60.0308
gene_56_25_31_91_16_71_52_82_51_80_86_23_86_22_64_43_60_99_0_63_0_84_48_75_92_57_64_8_9_73_78_54_74,24,0.0787941,56.2195
gene_58_88_31_29_100_82_32_31_96_26_16_4_74_55_73_12_22_4_64_61_5_40_95_35_62_46_2_91_55_13_91_5_100,15,0.0675066,53.2105
gene_58_83_31_26_99_94_39_84_66_26_12_4_9_93_7_65_88_5_61_32_99_29_52_58_4_46_84_12_55_13_91_75_30,13,0.0499416,48.719
gene_75_45_11_57_14_59_96_13_70_91_98_81_13_28_24_92_6_35_35_77_53_40_3_17_47_40_4_82_84_15_97_56_45,17,0.0591772,40.3489
