gene_28_56_20_73_90_15_62_27_13_99_61_5_0_75_54_63_10_87_41_20_30_59_96_69_88_97_49_71_18_99_83_48_85,15,0.0998664,277.993
gene_28_13_28_73_68_55_47_33_32_78_23_20_3_47_27_0_23_78_100_31_15_73_71_46_54_65_38_95_0_29_88_71_92,21,0.0969159,277.001
gene_82_81_86_73_98_3_86_33_94_73_52_21_4_23_50_33_28_83_97_30_70_73_87_46_54_62_41_95_0_98_79_71_58,22,0.119923,276.777
gene_45_69_34_69_69_37_63_100_46_73_13_20_4_35_27_3_39_89_98_12_19_83_98_51_4_79_29_58_42_19_54_45_78,14,0.0911511,274.263
gene_49_6_89_10_74_3_100_34_64_75_61_52_0_57_49_72_33_24_50_10_31_58_11_64_56_15_99_53_61_2_58_62_21,12,0.130659,269.734
gene_27_9_55_19_52_6_44_28_64_74_64_10_4_46_79_0_10_71_17_30_0_60_82_65_56_67_82_53_27_6_80_67_96,17,0.119551,269.368
gene_48_78_15_12_94_0_44_59_45_86_18_19_13_21_69_34_17_80_0_18_89_93_47_97_79_69_34_49_73_9_43_65_95,19,0.12494,267.185
gene_28_14_50_15_69_86_18_33_95_91_60_4_3_30_74_57_14_71_96_5_14_87_42_62_31_61_81_3_93_96_52_60_59,18,0.108585,266.809
gene_24_64_15_12_94_0_92_40_55_96_61_50_11_21_64_36_17_84_77_18_13_74_47_51_95_70_34_49_100_7_91_76_76,18,0.103735,266.7
gene_52_13_71_25_55_3_95_93_69_94_61_4_5_19_71_6_90_87_22_27_15_60_98_88_87_100_38_95_61_5_82_35_88,24,0.097751,260.344
gene_28_76_21_80_69_34_0_34_45_77_64_58_5_28_31_6_14_87_22_10_4_77_77_69_90_74_31_95_61_78_77_71_83,17,0.111376,258.358
gene_74_64_70_56_71_5_44_64_45_73_56_16_1_48_35_1_91_81_77_8_20_74_89_66_64_95_34_20_32_1_73_72_95,23,0.103215,256.613
gene_27_9_19_80_76_3_92_13_64_79_81_9_4_46_49_32_10_84_61_30_58_0_49_100_41_59_82_90_61_0_78_27_51,22,0.116243,256.447
gene_26_5_88_82_71_37_39_59_100_69_51_11_1_42_67_7_25_98_19_31_70_25_41_65_87_76_44_35_31_83_66_26_87,13,0.099728,255.92
gene_48_72_71_60_86_15_92_12_56_60_19_5_9_22_72_52_43_82_87_21_30_92_40_19_33_23_82_53_97_49_74_70_88,20,0.0954985,254.608
gene_72_97_78_72_78_15_94_0_49_59_61_9_0_77_71_57_29_71_96_25_17_84_69_14_1_48_100_81_14_45_93_69_89,11,0.0925213,253.957
gene_24_14_27_91_71_45_90_23_94_99_84_10_4_77_79_32_47_89_61_12_35_1_49_47_41_62_45_99_61_0_78_61_70,18,0.0947325,249.744
gene_14_5_54_88_79_0_98_29_54_77_51_9_1_46_66_7_28_71_78_31_10_70_40_24_75_76_39_27_42_7_73_62_87,21,0.0920874,244.361
gene_25_62_11_72_69_42_92_5_45_96_61_8_6_31_65_1_23_84_86_32_12_67_98_49_64_71_56_54_32_0_81_67_92,18,0.0965793,243.863
gene_74_21_11_34_56_20_93_1_46_95_12_5_5_23_2_40_13_71_11_5_13_0_5_49_90_70_45_3_73_86_78_69_76,15,0.10826,243.518
gene_26_93_52_91_60_0_88_16_23_99_11_19_14_19_53_4_31_86_81_26_0_93_61_85_90_43_82_81_14_5_75_46_51,13,0.115213,242.442
gene_26_64_28_67_55_3_88_100_46_46_9_19_0_35_62_20_31_81_98_1_13_93_56_51_4_66_82_81_42_23_75_26_59,24,0.0979417,241.199
gene_64_100_29_80_56_37_95_13_46_78_50_5_0_28_71_32_97_71_22_6_80_11_95_56_5_67_84_91_61_86_75_69_89,20,0.0997879,241.07
gene_74_68_73_25_66_17_92_14_56_96_48_9_1_26_2_42_11_76_22_11_29_2_71_60_68_78_65_26_97_24_79_61_61,23,0.100932,240.771
gene_48_13_4_25_95_45_0_92_41_73_15_5_22_23_66_1_14_84_59_26_10_56_8_56_53_92_52_28_88_79_75_56_58,20,0.099345,240.156
gene_72_81_16_77_55_6_63_14_42_73_22_91_4_26_49_20_23_5_41_24_16_70_5_51_5_66_42_53_73_78_91_42_57,21,0.0878275,239.976
gene_7_5_55_91_86_27_88_34_10_66_61_5_4_67_54_0_33_24_0_30_71_77_11_72_58_69_82_57_27_99_92_29_92,18,0.0941517,238.849
gene_72_79_28_12_86_15_44_41_61_81_98_50_3_41_64_3_90_24_81_33_75_60_100_64_29_83_55_31_94_6_76_73_74,21,0.100274,237.412
gene_77_69_30_72_69_65_95_55_23_66_9_20_0_44_53_3_29_85_59_5_16_0_93_6_67_99_82_93_12_99_66_60_79,12,0.0961164,236.264
gene_74_81_18_56_59_41_92_13_56_73_57_54_15_26_64_42_28_81_81_20_13_60_96_60_71_70_21_31_97_84_91_76_89,18,0.113766,236.059
gene_7_69_57_86_86_60_91_14_10_98_23_14_0_67_53_72_33_80_0_24_78_8_11_63_27_39_82_99_61_0_84_22_79,8,0.107685,235.597
gene_77_9_71_73_66_18_90_55_49_66_46_20_0_47_44_38_29_84_59_5_82_0_45_6_67_96_82_90_73_99_81_60_79,17,0.0849845,234.8
gene_25_8_28_72_55_37_94_11_40_98_61_19_6_28_81_57_91_87_86_32_15_93_42_68_4_71_44_30_100_98_81_26_14,17,0.0957918,230.346
gene_48_10_31_60_56_0_44_20_47_74_52_85_18_69_8_52_23_84_84_0_66_62_77_27_33_66_52_88_32_94_86_69_89,16,0.105006,230.278
gene_75_54_20_53_87_15_93_30_46_99_57_9_3_30_5_63_11_76_40_29_58_1_67_56_88_97_34_26_99_78_81_73_57,16,0.0953633,228.907
gene_27_74_56_93_56_77_30_13_43_59_52_5_33_28_71_32_18_87_17_35_15_91_91_14_47_66_39_27_73_27_80_20_95,10,0.0949387,227.885
gene_74_62_15_25_86_41_44_14_45_96_57_20_15_21_74_42_28_89_22_18_30_74_71_60_71_85_80_53_97_24_45_65_76,26,0.111306,225.552
gene_74_9_24_56_66_18_92_97_69_99_64_19_2_48_64_0_91_85_100_9_17_70_47_46_50_62_55_100_28_29_74_7_74,19,0.0990039,223.129
gene_25_68_88_20_66_18_95_40_49_83_46_15_4_47_15_0_27_92_77_15_82_11_91_65_61_39_39_68_31_78_51_65_57,23,0.0911054,222.616
gene_77_78_27_91_83_41_44_23_94_69_84_10_4_42_74_32_68_81_19_30_70_25_42_65_54_62_45_70_61_1_78_65_70,13,0.0839996,222.455
gene_27_74_50_15_52_23_87_34_64_75_61_52_0_14_54_0_14_84_0_26_69_74_47_65_56_19_99_56_27_6_88_29_89,16,0.108151,221.969
gene_28_47_61_48_86_1_100_23_74_73_61_21_3_23_49_33_28_82_27_30_70_70_82_66_20_91_87_95_27_9_81_18_94,19,0.0989844,220.841
gene_77_62_28_12_95_13_92_41_56_77_21_8_21_45_65_48_90_23_84_31_75_40_84_73_64_41_36_50_32_32_48_64_89,34,0.0990209,219.848
gene_25_35_78_80_69_45_92_0_31_59_23_4_0_81_74_63_26_71_81_25_17_87_98_62_5_48_29_81_97_88_78_65_64,10,0.0925216,218.02
gene_76_1_29_15_56_1_44_11_47_91_42_9_9_44_49_76_26_81_81_5_82_0_80_64_38_61_62_3_39_29_66_95_86,19,0.104009,215.605
gene_28_9_13_57_94_6_44_33_64_74_67_4_5_45_27_0_71_71_17_10_69_58_47_64_56_67_99_53_39_2_54_65_45,10,0.100231,215.455
gene_75_69_18_56_66_18_44_14_39_96_64_15_4_48_44_12_90_81_15_9_57_9_88_65_61_41_99_24_73_2_83_33_54,17,0.101598,215.349
gene_28_6_89_76_78_1_96_1_57_95_51_21_3_57_64_72_33_24_26_17_15_2_15_43_23_69_34_32_73_6_80_67_57,19,0.106379,214.79
gene_28_13_28_53_55_37_94_11_45_94_23_21_2_49_27_6_91_71_41_26_22_56_42_68_90_88_44_95_100_98_78_26_84,20,0.0951738,211.785
gene_89_21_19_33_100_20_92_13_95_96_60_9_5_46_45_40_13_81_22_30_11_0_5_67_43_59_45_36_61_0_78_27_76,20,0.100027,207.631
gene_72_79_8_59_86_15_91_2_23_38_9_19_1_60_54_76_43_13_81_20_0_60_100_46_60_82_82_31_14_24_52_26_74,17,0.106208,207.352
gene_29_78_89_91_83_22_41_1_100_69_61_20_5_42_48_39_33_81_19_30_70_25_42_65_27_39_83_99_61_99_54_26_80,19,0.0931348,203.603
gene_22_63_9_24_25_37_77_43_47_81_23_22_5_50_77_0_23_74_22_11_10_57_47_68_56_68_39_100_97_89_85_62_94,29,0.0907852,201.983
gene_25_65_62_91_27_33_90_60_47_73_52_20_4_8_50_65_23_87_15_2_36_70_64_46_36_69_38_54_15_0_74_26_89,18,0.0993999,196.028
gene_25_72_78_99_86_19_63_28_23_46_61_52_0_41_71_40_32_13_84_20_16_11_72_69_5_45_45_31_74_6_52_64_76,15,0.0712112,195.384
gene_52_13_16_90_94_85_0_9_69_94_46_58_0_41_1_6_14_87_0_46_4_4_73_48_94_17_38_90_61_5_27_72_68,18,0.070176,189.014
gene_35_16_55_19_57_77_95_40_45_73_24_5_12_43_54_0_24_92_80_40_74_74_51_69_64_39_81_68_31_6_88_65_92,22,0.0731633,184.762
gene_28_34_78_76_86_1_92_14_57_77_19_25_0_23_64_28_28_78_31_22_17_92_77_14_5_91_100_80_14_88_74_67_57,19,0.0937693,183.835
gene_81_50_40_48_98_0_43_98_66_98_81_19_11_21_73_36_93_89_84_9_93_74_56_40_95_90_38_99_37_7_43_65_76,16,0.0717623,180.048
gene_74_69_71_56_68_15_44_97_42_71_61_0_7_30_77_75_3_81_11_9_28_0_68_48_42_37_19_14_31_2_83_72_95,27,0.0929332,177.18
gene_22_79_24_100_66_2_83_29_51_81_51_19_5_50_77_0_23_71_21_17_8_60_42_65_70_80_99_100_73_83_100_60_74,13,0.0795192,177.043
gene_80_62_62_12_25_33_44_60_51_96_52_20_16_21_50_0_23_87_77_18_93_70_47_97_95_90_38_49_15_6_43_65_76,21,0.0771384,176.791
gene_8_62_11_100_61_11_92_16_26_99_15_19_14_31_65_1_23_83_83_59_69_62_61_44_63_90_56_90_32_5_48_67_89,24,0.113179,174.624
gene_74_31_18_56_51_0_63_13_56_47_61_45_4_81_64_68_29_81_81_22_11_83_96_51_45_70_55_31_73_78_91_76_89,13,0.061074,173.01
gene_31_85_28_25_55_4_94_15_42_73_23_91_0_17_27_0_91_87_41_26_30_56_42_69_59_45_40_71_100_98_83_26_84,16,0.0740824,172.951
gene_52_13_16_80_69_0_0_93_69_94_61_5_4_26_69_5_14_81_22_22_16_83_98_88_4_66_38_53_73_79_27_42_57,17,0.0690051,172.896
gene_75_74_62_56_59_5_94_97_40_74_49_91_2_44_77_0_23_75_0_6_79_55_40_65_39_38_39_71_88_99_83_72_95,17,0.0793181,169.534
gene_80_72_76_100_25_2_92_40_45_88_18_8_21_22_71_52_23_71_81_5_10_62_76_19_64_90_82_90_97_49_78_12_89,18,0.079828,163.817
gene_50_13_12_90_66_43_0_95_64_74_52_58_4_19_31_6_47_84_59_12_58_0_95_88_90_62_82_90_91_8_27_38_51,23,0.0941856,162.127
gene_77_62_62_100_25_11_90_60_45_93_53_20_20_31_50_1_23_85_77_31_38_62_80_49_36_90_38_100_15_0_49_67_89,15,0.0836745,161.933
gene_25_17_50_72_69_77_91_0_45_59_61_19_0_28_81_97_38_79_86_32_15_63_42_35_74_76_87_81_83_0_81_69_14,20,0.0706069,158.31
gene_37_69_89_88_78_71_96_1_69_66_55_25_0_57_49_72_36_24_45_33_30_0_89_48_28_69_29_27_61_6_79_60_45,14,0.082032,155.401
gene_29_6_59_91_83_60_91_14_69_97_23_14_5_23_41_40_11_83_0_32_1_55_100_72_6_69_81_27_24_92_78_67_12,15,0.0806998,155.198
gene_28_13_33_73_69_0_0_93_42_94_22_58_5_19_54_0_14_87_22_10_30_77_96_88_59_45_38_5_100_5_27_26_85,17,0.0731117,143.843
gene_28_56_18_76_69_3_47_36_45_46_61_21_0_81_62_67_28_12_17_6_13_62_42_86_90_70_40_32_87_84_45_36_52,18,0.0752868,132.82
gene_74_78_32_80_68_18_94_27_64_99_62_19_7_30_73_75_94_80_0_6_70_56_93_48_86_32_42_95_88_83_84_92_92,7,0.0643809,128.649
gene_74_24_35_25_57_3_44_23_40_96_48_4_4_23_69_7_90_84_19_60_10_76_47_56_87_100_38_100_66_95_77_64_80,23,0.114238,124.235
gene_72_9_32_11_55_1_44_15_47_59_21_17_17_48_34_0_23_87_81_0_15_70_47_43_33_66_38_70_0_64_81_37_89,20,0.0751364,119.968
gene_74_22_35_13_66_13_41_23_56_56_97_19_0_23_64_67_71_84_100_31_13_60_47_46_45_62_34_100_96_29_74_60_80,18,0.0619994,109.317
gene_72_9_39_90_73_1_44_11_47_59_42_21_4_46_57_76_23_81_17_28_82_70_82_83_42_67_62_74_42_29_10_95_87,20,0.0584035,93.8765
gene_77_81_11_25_99_85_95_95_38_74_50_4_0_41_1_41_44_74_81_46_11_60_98_48_53_100_79_95_32_95_52_72_68,10,0.0460838,89.2572
gene_74_4_50_82_51_42_63_0_46_73_61_19_70_28_81_20_14_81_10_37_15_83_98_51_4_71_29_54_73_78_81_50_57,14,0.0582677,77.2136
