gene_10_62_51_44_100_0_41_64_72_61_74_26_5_60_6_100_93_77_4_42_26_100_87_65_46_80_85_58_68_49_81_78_97,18,0.118417,283.202
gene_54_0_24_100_69_7_23_13_55_53_63_11_0_78_62_35_29_68_0_22_60_64_66_43_87_99_33_62_41_12_85_70_6,15,0.114662,279.635
gene_81_86_54_69_77_0_15_20_26_56_95_3_31_55_57_42_26_96_16_4_18_23_61_52_57_85_84_89_44_3_97_92_91,19,0.145782,277.316
gene_57_53_47_67_68_1_20_61_71_26_66_28_4_84_15_47_90_72_55_42_14_27_88_18_12_80_67_68_43_48_78_81_85,19,0.128802,272.659
gene_55_57_47_45_77_4_24_16_54_63_36_25_22_78_44_30_94_96_55_63_81_95_88_39_9_22_63_67_43_81_97_72_39,12,0.140801,271.125
gene_34_3_22_42_63_0_23_6_14_63_74_48_0_79_6_38_27_59_20_5_18_66_70_65_30_24_3_93_61_48_94_78_40,19,0.120626,270.356
gene_58_60_77_50_77_48_20_11_28_67_81_20_17_78_86_37_86_89_16_37_25_100_13_70_32_83_66_10_95_3_100_57_91,18,0.11066,268.769
gene_55_57_47_24_77_10_95_5_75_42_41_8_4_31_20_30_25_64_55_42_9_6_88_7_9_59_20_62_95_16_98_67_11,20,0.102167,254.322
gene_3_83_21_67_82_1_82_64_40_97_100_22_28_56_20_100_25_98_21_25_20_15_56_52_1_22_1_58_94_45_87_65_97,16,0.118087,251.211
gene_34_43_22_87_98_0_13_11_30_55_4_11_6_88_44_38_89_59_22_27_18_38_59_67_2_88_1_100_49_49_96_67_11,18,0.111546,251.166
gene_25_62_49_48_100_6_23_27_69_32_97_9_0_39_6_45_100_72_20_42_19_99_93_42_25_1_29_70_36_51_78_72_70,18,0.0945026,250.748
gene_72_32_14_87_94_3_13_0_26_100_4_11_13_88_65_30_26_87_16_6_18_45_61_65_12_85_31_100_73_16_80_67_70,18,0.11768,249.71
gene_5_38_21_47_82_1_82_64_74_56_91_94_14_56_31_30_25_68_21_48_20_59_21_25_28_85_69_41_93_48_93_87_10,18,0.131274,246.916
gene_10_28_51_24_76_0_73_11_62_72_74_24_32_31_57_26_35_77_26_6_26_65_53_49_88_19_85_54_94_49_81_66_94,15,0.128705,245.82
gene_34_65_29_78_98_43_99_77_39_67_72_20_20_89_13_30_89_98_23_41_53_7_85_49_52_25_31_67_7_15_100_75_6,17,0.106644,243.615
gene_59_57_47_67_79_7_95_11_54_25_38_28_32_74_9_30_91_72_23_22_14_96_88_69_9_80_67_62_91_18_38_67_70,27,0.11288,243.346
gene_81_36_38_79_70_9_15_64_71_55_15_11_28_56_11_49_85_68_16_29_22_3_64_63_0_85_96_96_48_49_96_79_67,20,0.113262,242.535
gene_22_67_51_83_43_0_41_63_5_99_33_20_3_74_7_100_85_95_3_44_26_25_53_39_2_24_99_98_94_47_90_80_28,12,0.124847,242.305
gene_23_62_43_45_77_4_20_27_69_73_83_4_5_33_3_26_94_100_17_42_50_22_17_52_43_80_3_70_76_50_77_87_92,17,0.103946,239.683
gene_28_43_49_83_84_6_95_26_10_100_14_9_32_79_14_35_89_98_56_41_17_10_64_75_87_25_52_62_70_12_71_67_6,23,0.117785,239.473
gene_48_60_72_100_82_4_70_64_75_84_45_12_10_61_52_40_74_100_0_40_27_27_16_16_90_78_63_89_93_3_94_58_1,18,0.101043,239.176
gene_65_38_21_78_81_4_15_10_78_69_41_4_32_79_14_42_30_100_50_27_22_60_63_69_28_90_4_8_68_93_100_80_94,18,0.113193,233.834
gene_81_82_51_73_43_0_14_62_66_69_74_20_6_80_5_52_93_79_56_42_27_16_64_65_0_30_31_94_70_50_78_57_70,24,0.107003,233.01
gene_11_60_14_79_74_0_20_64_62_55_5_11_28_56_11_54_85_91_100_6_12_81_64_65_11_28_96_92_48_49_96_82_1,15,0.123504,232.392
gene_81_60_17_44_77_48_20_11_30_56_41_11_10_49_86_37_86_91_16_32_12_27_53_70_0_85_97_20_48_15_96_70_99,14,0.113607,232.192
gene_34_43_14_67_98_79_99_11_39_69_69_0_0_41_13_2_53_96_23_41_19_3_71_49_87_25_36_93_7_34_72_87_6,23,0.0959333,231.073
gene_30_32_26_96_98_0_95_11_31_55_63_24_0_40_44_38_100_100_0_35_26_59_66_43_82_24_33_12_61_0_98_60_0,20,0.104362,230.208
gene_34_0_17_100_98_0_23_64_54_63_61_48_0_78_62_38_100_59_17_5_26_69_59_65_25_24_33_12_41_48_94_55_39,19,0.0955626,228.807
gene_55_38_47_35_77_4_15_65_8_25_4_10_8_76_56_30_95_66_55_42_10_2_61_25_28_63_97_62_93_71_78_67_11,24,0.111791,224.781
gene_65_90_21_74_81_0_20_10_62_69_41_0_5_1_57_26_91_100_31_39_65_71_58_49_28_87_4_58_35_55_38_85_94,18,0.0911868,224.773
gene_48_69_21_24_99_68_73_62_81_67_0_24_5_79_6_99_30_96_56_22_2_69_15_46_28_58_58_13_69_51_99_78_57,18,0.100323,224.227
gene_57_69_23_44_68_1_33_32_71_26_66_19_9_79_77_47_86_96_24_46_80_99_88_46_12_85_100_68_69_77_73_81_85,14,0.103079,221.735
gene_76_60_27_45_98_0_34_72_31_67_5_52_34_79_44_38_93_100_15_36_8_12_67_16_11_29_39_61_61_86_82_60_70,17,0.141327,220.922
gene_71_60_44_32_77_0_20_65_28_0_34_11_4_80_20_40_94_96_16_42_23_27_93_16_9_77_99_61_68_53_96_60_91,19,0.129124,220.593
gene_0_43_21_24_77_0_73_12_67_67_38_24_5_56_57_26_35_87_23_6_18_67_50_49_87_25_45_67_35_50_78_66_70,23,0.108745,218.381
gene_4_1_6_53_76_0_85_65_15_56_34_24_5_65_28_6_99_2_26_45_17_67_71_64_89_50_82_54_35_93_85_78_67,16,0.087382,217.449
gene_87_1_6_53_72_1_40_64_11_27_34_8_17_27_31_42_99_36_23_45_24_4_64_12_29_50_35_95_86_64_85_78_7,19,0.107486,216.338
gene_89_37_17_45_64_1_76_3_34_51_96_11_12_55_61_99_86_97_29_43_89_100_67_7_12_22_8_13_70_0_81_74_91,24,0.100674,212.093
gene_30_32_26_82_98_0_68_60_31_84_15_24_17_91_31_2_92_100_55_35_16_12_67_14_82_29_39_53_61_8_100_42_98,19,0.0976639,211.92
gene_81_69_14_83_79_68_35_64_81_97_100_24_28_79_44_93_59_96_56_37_14_99_75_46_28_28_3_11_69_51_73_81_11,18,0.100051,211.644
gene_89_95_51_53_43_1_49_63_93_67_91_20_6_94_60_57_79_79_0_42_26_27_64_65_2_26_31_16_70_20_73_61_100,22,0.110153,209.028
gene_34_60_49_24_69_6_65_12_75_52_34_63_32_55_91_26_91_87_26_40_13_38_77_22_22_25_46_24_95_55_96_67_11,18,0.0968937,206.418
gene_30_76_50_82_79_4_68_24_68_67_18_69_0_64_31_42_30_86_55_27_37_20_83_29_99_72_33_12_48_8_100_80_46,19,0.0906711,205.762
gene_31_55_14_87_82_1_44_64_68_69_98_18_20_33_44_45_89_68_26_37_18_27_67_65_57_21_48_65_92_49_75_65_91,11,0.112077,203.898
gene_54_28_25_24_69_8_68_5_14_57_49_11_28_78_49_93_59_64_26_48_14_100_63_16_28_28_20_11_63_49_100_61_99,12,0.104636,203.104
gene_55_72_47_24_69_4_68_64_54_27_41_4_4_78_20_60_94_64_26_42_14_2_68_62_9_62_67_62_43_20_78_61_70,11,0.105124,201.332
gene_34_95_26_42_98_0_22_64_66_67_74_20_6_78_8_97_93_100_0_22_26_64_64_43_25_23_31_11_72_56_73_60_100,18,0.102787,199.936
gene_30_76_6_53_72_0_94_24_15_87_83_41_21_62_31_46_11_36_20_45_95_53_93_64_34_50_84_61_39_8_85_81_75,24,0.109074,199.166
gene_25_1_50_44_77_2_82_21_53_54_100_24_0_79_63_2_83_36_0_47_60_38_64_64_52_25_45_67_83_51_31_67_28,17,0.0918543,198.548
gene_25_62_54_48_77_0_20_27_69_67_83_69_36_89_31_45_96_84_55_47_11_99_93_52_43_80_76_70_71_50_98_64_98,16,0.0866524,195.966
gene_81_65_14_79_82_0_15_64_92_55_41_11_30_56_16_42_26_91_99_29_12_3_64_49_0_28_99_92_48_3_96_82_91,20,0.0982507,189.024
gene_34_60_22_42_42_48_72_9_5_41_74_48_15_58_47_52_24_87_0_40_30_100_64_22_2_24_45_27_68_20_82_82_91,17,0.0898329,187.553
gene_47_1_49_30_60_2_82_21_15_46_100_25_13_76_56_30_100_36_19_42_10_59_61_25_28_22_19_13_83_71_100_87_14,21,0.0972915,183.264
gene_53_67_49_22_80_48_78_60_58_54_60_10_20_7_67_26_91_87_23_41_6_38_64_18_48_25_31_67_98_50_100_79_1,24,0.086195,174.712
gene_23_86_13_6_95_48_99_77_26_51_95_66_31_55_6_2_53_98_23_4_19_3_71_52_94_25_31_89_90_34_97_24_89,24,0.0896577,171.819
gene_31_43_14_86_79_1_89_64_82_95_18_20_0_79_44_93_30_68_23_27_14_99_63_16_99_51_3_15_93_44_100_73_46,15,0.070085,166.558
gene_77_38_14_33_82_0_77_64_14_97_96_11_10_76_31_96_78_98_21_48_21_59_60_25_57_85_97_93_70_44_93_87_10,16,0.0930659,165.784
gene_31_43_77_83_98_0_82_12_5_99_39_47_3_56_7_2_85_95_3_44_18_30_64_39_52_24_45_12_92_50_73_80_1,17,0.0885689,164.751
gene_76_60_37_98_64_3_34_0_26_18_5_24_34_79_89_33_26_83_16_6_58_45_61_65_12_85_29_96_70_16_96_76_92,21,0.0882636,164.738
gene_81_68_60_67_98_68_73_35_30_25_8_4_5_79_13_48_31_96_13_43_2_17_64_49_87_80_14_100_70_20_73_87_42,17,0.0833294,162.358
gene_31_60_60_87_82_1_87_11_54_67_18_3_28_46_44_96_89_98_13_40_95_34_67_29_57_25_3_96_91_20_75_67_99,22,0.0789426,161.218
gene_76_72_23_100_72_0_34_5_14_54_34_4_34_78_57_55_29_64_23_3_49_100_69_22_11_62_4_24_65_22_78_61_70,16,0.0836482,158.256
gene_8_38_60_78_98_1_89_11_30_25_100_0_28_43_14_96_31_96_21_27_95_17_61_49_87_22_69_93_70_48_93_67_42,16,0.0798985,154.284
gene_5_60_49_72_82_1_82_61_71_26_100_19_9_72_80_96_86_90_24_27_22_17_58_18_12_29_69_93_49_77_98_83_85,16,0.0849438,150.204
gene_5_60_20_78_82_7_82_11_30_78_66_72_28_74_2_45_25_29_23_27_20_17_92_49_28_69_99_12_96_18_38_67_10,15,0.0843307,149.302
gene_81_0_26_83_98_0_23_13_68_53_18_11_0_79_62_42_100_90_98_27_25_32_63_43_25_35_33_3_41_91_98_82_46,13,0.0750464,145.816
gene_81_50_25_84_79_1_13_25_70_97_18_11_32_40_14_42_89_75_50_37_37_38_63_29_99_35_53_8_70_53_100_67_0,18,0.0798399,145.547
gene_34_32_22_42_98_0_20_9_5_63_74_47_0_54_47_52_28_59_0_93_19_27_64_65_2_60_45_27_68_28_74_82_1,26,0.104003,141.458
gene_89_3_74_51_79_9_23_3_30_51_100_10_0_33_6_100_86_83_20_42_13_19_70_52_34_86_28_8_98_48_78_36_5,11,0.0852229,140.82
gene_34_43_50_83_77_0_20_67_5_1_10_63_4_55_8_40_91_96_16_0_18_100_93_52_25_78_99_24_51_53_96_22_1,22,0.0918849,140.261
gene_34_43_50_83_77_0_20_12_5_54_41_63_4_55_7_40_91_86_16_4_30_100_73_52_27_24_46_24_91_50_97_18_1,16,0.0631767,136.319
gene_34_36_22_42_94_0_29_11_68_81_10_17_8_54_47_52_26_83_0_5_32_100_64_22_2_85_48_97_100_12_82_82_93,19,0.0608111,133
gene_69_56_26_83_77_0_31_64_75_1_11_78_5_67_57_42_26_81_16_5_24_27_65_19_62_25_99_56_51_36_82_66_20,18,0.0667738,128.691
gene_34_64_50_83_77_0_20_12_22_54_15_63_0_61_11_90_91_90_16_22_54_100_73_16_90_76_99_93_98_47_84_60_1,18,0.064197,126.714
gene_81_65_22_83_86_68_73_64_86_27_18_11_5_79_7_93_99_31_25_43_2_53_64_29_28_85_9_100_48_15_73_70_99,15,0.0734244,126.243
gene_77_77_21_78_79_7_40_11_80_78_94_94_32_76_31_45_74_68_23_22_5_62_21_69_28_87_97_37_100_16_38_87_7,19,0.0936198,124.078
gene_3_65_76_37_98_5_41_62_68_67_5_25_58_42_21_99_26_55_72_51_55_55_17_68_25_30_55_91_91_20_96_87_8,27,0.0842805,120.339
gene_23_86_54_72_74_23_15_57_53_87_95_66_58_56_5_99_26_96_16_4_16_57_90_65_94_19_48_70_71_56_97_87_87,12,0.0741638,118.896
gene_4_83_21_100_100_7_95_66_68_57_34_78_8_57_57_21_74_100_26_22_22_45_65_16_62_84_99_19_91_0_98_82_98,15,0.0574444,116.81
gene_48_1_21_77_96_0_82_78_66_51_5_4_20_51_91_99_95_82_61_38_22_69_75_75_25_58_43_89_42_52_100_62_89,15,0.0744571,116.724
gene_18_38_21_30_61_0_34_64_75_46_34_10_5_67_56_21_100_66_19_61_24_64_65_25_28_62_97_4_93_20_87_87_20,13,0.0844093,112.076
gene_81_78_15_70_29_6_14_62_68_59_70_18_20_2_25_48_26_68_56_34_5_16_13_64_2_38_67_65_95_48_78_65_89,14,0.071631,107.45
gene_9_67_51_81_77_0_78_11_72_54_49_20_79_31_31_100_26_77_72_42_18_100_56_52_44_78_100_89_98_49_90_63_97,15,0.0709,69.9782
gene_22_79_77_60_98_0_37_63_5_72_61_24_93_69_7_30_68_95_2_47_54_30_96_53_87_24_99_12_93_23_82_80_89,24,0.0669837,62.1785
gene_76_60_16_100_69_9_18_46_30_84_100_11_90_61_64_100_74_100_0_41_7_17_16_39_38_71_33_77_95_23_100_78_6,14,0.052798,58.474
gene_89_88_47_67_74_6_71_46_30_25_41_11_4_33_20_30_94_83_55_42_14_19_7_57_9_80_67_8_95_48_100_62_70,12,0.0337954,51.4896
gene_75_32_23_82_79_8_11_0_51_1_53_7_0_41_19_40_94_87_56_59_18_8_90_65_9_46_21_13_73_43_24_43_91,22,0.0698978,42.9881
gene_30_86_6_48_98_73_68_60_62_71_15_4_17_89_31_2_67_91_55_57_27_2_72_69_5_76_100_53_94_4_88_25_98,13,0.0445611,33.2211
