gene_88_26_7_85_96_78_2_43_4_40_10_63_75_2_8_76_61_76_65_12_32_65_31_11_80_62_19_15_51_66_6_40_93,17,0.0981983,81.8953
gene_97_50_43_90_59_31_21_60_52_59_91_76_25_72_24_98_70_36_73_35_22_38_42_68_91_53_96_42_87_92_88_0_68,16,0.0789695,80.1912
gene_6_40_69_31_61_33_82_63_38_56_81_76_88_67_51_75_40_56_83_35_26_82_40_17_100_20_26_21_7_68_99_62_67,21,0.106102,80.1873
gene_72_48_35_77_51_83_22_45_91_94_78_90_74_71_93_94_84_75_69_7_43_64_50_11_80_61_74_11_8_62_13_8_6,15,0.0849863,79.9384
gene_14_37_4_61_31_89_17_57_59_60_87_55_43_67_93_18_17_4_69_31_11_68_78_46_84_26_8_47_51_90_17_67_6,23,0.0833478,79.0005
gene_70_92_20_92_79_24_3_28_5_53_92_22_58_82_15_52_40_67_72_98_10_77_28_72_84_33_87_45_18_40_9_58_85,14,0.107775,78.7212
gene_23_26_31_23_37_24_93_86_60_85_74_78_75_37_98_98_77_70_41_4_67_89_31_12_66_19_22_82_84_13_17_6_94,15,0.0933436,78.4876
gene_6_40_67_63_54_18_82_64_51_33_71_81_97_71_51_18_22_92_86_71_49_82_40_73_100_73_25_21_83_53_13_62_84,16,0.103794,77.1609
gene_88_98_93_92_94_24_8_46_5_37_69_22_56_37_15_95_52_71_72_39_36_40_9_68_65_19_68_21_8_40_6_10_94,19,0.0904916,77.1412
gene_28_49_7_23_37_82_89_86_42_85_73_19_75_98_38_4_83_64_41_39_35_58_97_14_81_33_18_13_54_90_66_65_94,15,0.0876725,76.0903
gene_36_66_45_34_5_78_55_60_59_55_90_63_75_69_11_30_79_27_77_30_32_85_82_70_91_53_33_94_50_49_14_44_41,16,0.0886878,75.7029
gene_72_30_39_74_51_72_80_45_91_56_78_81_66_71_28_34_57_75_79_7_43_72_3_5_77_59_3_14_54_63_92_0_68,13,0.0689269,75.3821
gene_13_27_37_59_37_23_2_57_54_85_74_59_96_64_37_93_57_8_80_39_98_87_27_70_87_53_26_41_100_90_18_51_38,22,0.0941151,74.2838
gene_33_88_86_53_38_60_2_51_34_7_91_76_69_78_93_99_26_10_82_85_11_83_61_66_26_26_16_11_10_17_2_13_95,14,0.102302,73.4206
gene_33_49_36_27_5_65_37_54_56_53_81_59_35_70_36_92_40_15_93_94_77_85_22_70_100_53_25_47_50_90_9_31_68,16,0.103767,73.0979
gene_12_86_7_29_37_78_63_89_42_30_74_80_75_37_38_93_74_70_41_39_82_58_29_14_66_73_25_90_55_90_11_8_94,19,0.0804903,70.3046
gene_63_35_0_3_54_6_17_67_61_29_71_55_34_72_98_94_77_14_85_3_67_89_33_40_60_14_93_82_84_43_14_100_89,18,0.0822229,69.7031
gene_49_74_95_76_30_35_93_64_51_37_47_55_32_63_77_79_63_14_81_4_45_92_31_66_77_53_92_21_83_32_93_57_94,21,0.0715872,69.6262
gene_33_95_36_31_92_6_94_63_57_56_86_76_54_75_100_94_77_9_85_35_67_61_46_12_35_19_100_86_84_64_13_31_72,23,0.0813716,69.5961
gene_77_90_7_36_98_13_17_50_59_27_77_86_26_64_87_94_75_8_81_37_82_78_58_12_65_73_85_15_51_43_15_53_66,20,0.078503,67.9376
gene_34_51_30_49_33_24_8_54_52_5_98_59_71_88_95_30_57_36_42_35_39_74_40_17_5_20_100_98_87_75_13_57_79,18,0.0804969,67.6914
gene_70_74_4_78_31_81_93_58_57_37_73_83_43_75_93_79_63_84_81_55_41_92_31_64_80_26_83_21_94_32_8_67_6,16,0.0870453,67.5201
gene_70_41_41_34_90_65_2_50_91_55_31_86_37_79_92_18_38_43_73_6_27_61_37_74_87_45_76_47_50_64_92_0_11,25,0.0613779,66.6534
gene_52_0_36_29_1_14_8_54_38_53_38_76_51_67_87_37_91_62_72_100_76_76_37_67_75_15_3_15_89_77_14_60_91,22,0.0859686,66.1602
gene_63_35_20_22_77_81_3_69_61_53_71_23_45_76_15_26_17_16_76_16_10_57_28_40_60_14_92_11_76_57_14_58_85,15,0.0750149,65.863
gene_33_26_31_3_33_2_96_86_62_85_78_80_34_75_98_94_77_9_85_39_67_63_31_14_66_10_22_82_84_13_10_60_94,14,0.0867614,64.3012
gene_70_73_21_96_79_71_31_67_66_30_86_81_31_30_95_93_75_65_83_33_27_81_27_17_28_68_23_100_51_32_5_13_38,25,0.0781744,64.0378
gene_42_52_80_21_54_29_87_69_73_25_53_81_91_79_90_99_32_39_79_71_42_61_43_14_35_50_23_98_51_59_13_15_42,23,0.0764322,63.1331
gene_18_73_85_22_96_76_63_57_59_54_10_78_88_67_12_79_80_4_60_34_27_62_60_65_0_20_100_9_56_48_14_4_86,15,0.0811064,63.1287
gene_0_93_27_66_67_28_22_50_59_91_69_22_96_72_10_96_26_15_37_39_17_81_12_74_87_46_23_41_20_13_9_71_3,13,0.0704923,61.7916
gene_66_52_7_33_100_27_56_50_15_55_39_96_92_23_34_91_98_75_83_94_82_89_78_73_77_29_25_12_50_57_10_8_85,22,0.0784899,59.7275
gene_33_62_3_71_97_31_93_67_48_34_94_28_24_79_87_17_26_8_81_21_67_83_17_14_13_97_23_1_20_36_1_67_89,13,0.073664,54.8153
gene_53_75_45_63_90_29_2_50_5_88_76_100_96_77_60_97_76_73_71_12_10_81_45_57_62_32_19_41_100_41_18_28_3,16,0.070527,52.3412
