gene_29_2_77_6_95_33_14_40_77_61_73_28_10_37_58_96_33_12_58_37_72_82_60_35_94_11_80_75_44_91_74_52_33,19,0.101013,188.176
gene_83_56_46_40_95_2_83_6_34_74_20_55_23_95_30_81_0_90_60_29_31_24_57_22_71_85_11_85_34_58_98_71_28,16,0.108631,185.528
gene_96_60_43_1_92_76_29_100_78_35_92_74_18_33_25_50_100_71_19_62_68_35_57_31_3_89_84_52_45_43_73_47_84,26,0.113359,182.995
gene_23_73_80_20_70_11_85_40_32_34_70_28_33_22_10_63_33_74_76_26_67_75_13_32_71_21_13_14_44_9_96_48_89,13,0.111355,182.349
gene_25_59_39_37_86_11_85_38_86_56_8_44_12_72_10_99_35_53_27_37_4_60_62_49_25_84_39_36_53_9_97_48_64,15,0.0841328,181.916
gene_29_73_41_6_94_24_92_5_81_33_96_46_29_73_100_100_93_76_60_18_5_63_30_21_71_89_4_98_49_43_87_52_56,21,0.0905435,181.677
gene_23_65_45_34_90_3_20_7_61_65_67_26_19_32_17_51_30_76_16_66_67_55_13_16_18_22_97_14_5_9_47_49_84,19,0.111464,180.654
gene_85_19_10_9_91_0_91_2_66_2_91_67_16_79_32_0_85_85_58_62_9_70_92_85_77_20_1_90_49_9_89_94_54,13,0.129915,179.315
gene_82_42_87_17_50_5_24_74_60_0_33_15_40_27_59_92_14_73_75_14_0_6_84_15_18_98_18_71_60_94_82_59_88,10,0.0981039,178.963
gene_83_31_19_9_78_4_88_51_76_63_33_83_16_80_11_54_0_16_75_29_70_9_90_16_18_22_6_66_56_60_71_66_87,20,0.104094,178.912
gene_28_65_47_52_92_11_89_96_14_29_0_73_22_29_25_98_31_95_67_30_32_6_49_72_8_17_82_36_59_94_93_52_58,14,0.0959946,177.372
gene_28_70_75_6_92_11_85_6_81_29_32_28_33_59_9_98_31_75_76_26_29_6_42_72_8_17_81_36_43_7_96_52_58,15,0.121121,177.11
gene_82_69_16_38_87_16_95_5_60_53_68_46_27_81_52_50_48_53_63_84_70_2_51_29_15_19_94_19_49_13_93_59_4,25,0.107125,177.096
gene_87_67_75_6_84_11_80_6_77_12_96_28_12_75_9_98_33_3_11_26_4_75_85_16_25_21_47_98_48_44_89_43_89,20,0.0823856,176.955
gene_2_45_92_2_92_23_88_86_100_78_71_74_10_65_65_98_62_70_12_18_40_56_88_19_24_22_89_19_45_87_98_50_90,18,0.090015,175.179
gene_28_41_69_6_83_33_66_82_77_68_22_74_34_67_87_74_57_66_12_45_42_82_86_35_65_84_80_88_49_87_84_50_86,24,0.10531,172.13
gene_94_42_17_13_70_17_89_71_29_58_82_21_29_29_49_50_73_53_31_7_8_44_73_15_18_75_81_71_60_4_66_57_90,20,0.093568,169.818
gene_5_69_17_34_95_11_97_90_58_2_98_74_29_57_33_0_100_73_60_30_28_35_56_45_77_89_4_20_45_43_73_42_84,20,0.105537,169.315
gene_83_31_13_14_61_0_96_43_61_13_19_77_29_75_4_96_18_3_16_39_28_90_85_19_65_98_41_20_13_11_89_43_88,20,0.103739,168.782
gene_30_85_39_11_95_14_25_8_58_6_19_55_29_73_6_100_49_11_60_37_2_75_74_31_3_96_81_93_47_9_64_51_54,22,0.0928842,165.678
gene_83_19_46_52_87_1_96_5_65_4_8_56_23_90_35_81_94_73_59_33_84_63_15_19_71_59_4_20_35_12_87_45_35,16,0.0904845,164.946
gene_28_31_48_52_88_33_89_0_100_6_97_73_22_73_33_98_7_25_67_89_29_70_29_72_12_81_84_19_60_9_93_52_56,30,0.0982891,163.839
gene_30_34_46_17_86_2_93_40_84_49_70_43_14_24_10_65_30_51_24_36_60_12_13_12_71_22_79_25_5_94_47_61_84,12,0.0777412,162.804
gene_5_40_50_34_90_5_95_70_75_35_94_27_8_24_87_16_93_3_88_18_57_98_15_16_48_19_8_69_53_8_96_58_84,15,0.0947295,160.939
gene_78_91_43_10_91_5_58_74_60_0_90_5_36_44_29_8_14_73_75_12_7_6_84_31_24_98_96_14_66_43_84_50_29,27,0.10392,160.817
gene_100_68_19_41_89_0_24_81_55_63_8_12_22_47_100_10_94_69_67_31_95_11_0_79_77_20_4_38_40_55_82_64_88,21,0.0861954,160.717
gene_2_33_10_93_95_5_88_82_78_9_94_18_23_77_1_21_99_29_88_18_14_2_29_16_25_19_81_69_53_9_82_63_84,25,0.0881365,156.209
gene_23_68_41_21_90_2_89_40_32_65_70_43_14_24_57_92_30_51_74_100_72_11_27_0_90_19_89_22_4_9_82_58_64,20,0.0921593,152.6
gene_2_68_90_14_94_2_97_79_77_5_23_12_9_47_8_76_85_90_54_64_91_11_57_16_21_98_13_71_45_91_93_46_13,31,0.0947209,151.997
gene_28_54_90_14_93_23_39_41_80_4_79_12_29_37_36_10_94_70_24_36_31_10_29_35_10_90_4_98_4_7_82_64_88,18,0.0898565,150.069
gene_100_67_22_10_82_2_70_90_41_91_7_88_22_72_5_73_93_53_67_24_95_46_39_13_77_19_100_69_50_88_85_43_83,11,0.0799675,149.59
gene_25_59_69_13_86_36_87_90_72_4_5_44_30_73_10_46_86_9_27_28_69_2_57_17_98_84_100_18_53_8_100_47_99,17,0.0834622,149.521
gene_82_61_43_65_88_17_42_7_56_91_79_38_29_80_98_73_35_48_60_36_6_0_30_23_77_12_81_19_45_11_84_50_32,19,0.0878706,148.376
gene_82_67_15_14_74_0_9_90_53_91_41_89_15_47_98_73_40_90_27_33_82_23_12_31_90_19_89_21_53_88_93_64_12,17,0.086223,147.692
gene_30_36_9_37_91_24_91_67_84_58_94_37_24_99_35_100_93_72_60_18_57_35_31_21_90_89_1_25_53_43_98_52_56,20,0.0788891,146.687
gene_2_41_14_6_86_0_12_10_67_73_94_26_7_73_8_62_31_70_12_45_6_11_88_31_77_14_4_87_53_87_100_50_84,14,0.0743831,145.057
gene_5_59_18_13_81_11_85_38_66_4_5_44_12_79_10_40_85_53_27_58_4_42_41_17_32_20_54_90_56_8_84_57_54,11,0.101448,144.885
gene_87_62_19_39_88_36_80_43_73_71_90_72_29_77_90_98_14_94_11_13_67_90_85_16_68_15_41_52_13_13_82_43_87,27,0.104273,144.601
gene_0_31_19_58_93_21_88_5_51_32_83_48_24_79_93_73_93_99_74_29_95_44_20_50_49_18_81_72_42_9_82_48_6,22,0.100023,144.168
gene_31_71_45_6_82_7_90_4_41_63_5_86_22_80_5_98_93_95_49_41_68_55_49_44_58_86_82_52_59_46_96_71_54,18,0.0906613,143.529
gene_5_68_90_6_94_4_91_72_57_37_22_79_32_38_30_90_88_16_50_33_40_27_57_24_90_22_84_72_99_88_89_52_56,22,0.0908861,143.098
gene_80_56_42_40_87_12_90_5_47_6_97_48_23_77_35_32_9_35_38_58_57_70_16_14_71_21_20_72_34_10_85_45_28,12,0.0903167,137.952
gene_27_41_10_6_90_23_14_10_56_61_22_78_35_10_58_96_63_70_12_42_40_79_88_20_73_22_80_85_53_60_87_52_57,12,0.0851488,137.399
gene_78_32_45_90_78_16_36_82_72_88_98_46_21_47_45_71_10_14_58_85_70_0_34_17_32_94_94_21_45_7_91_50_4,24,0.0887823,136.052
gene_94_31_19_11_85_17_88_51_61_64_8_48_29_73_6_63_3_11_65_37_22_9_0_48_94_22_23_57_47_58_76_66_85,20,0.0828593,134.709
gene_82_10_43_34_48_33_42_7_56_61_9_48_34_47_98_73_93_3_19_13_31_2_69_20_65_14_80_18_49_50_84_60_4,19,0.0913198,134.605
gene_7_60_39_11_90_74_12_65_61_6_71_86_43_33_3_49_100_84_19_86_71_75_38_31_39_19_84_98_58_59_61_47_83,20,0.0991033,134.001
gene_28_73_39_10_71_74_9_89_81_6_96_48_15_79_98_78_89_69_24_36_71_82_38_31_85_94_84_56_45_8_82_47_32,20,0.0744083,133.212
gene_31_2_43_6_99_76_95_90_60_6_96_46_33_27_6_72_60_68_60_60_39_35_56_0_91_89_9_38_46_58_96_47_61,17,0.102452,129.989
gene_94_61_18_53_99_11_73_69_77_4_42_44_12_28_100_37_62_14_27_27_34_8_55_17_11_84_95_14_53_17_98_48_66,24,0.0871683,128.734
gene_5_40_43_34_90_5_98_82_86_2_95_46_24_24_6_71_60_68_14_86_34_10_58_31_65_89_8_95_49_58_97_70_86,13,0.0833338,126.997
gene_82_64_74_10_91_28_70_66_77_37_90_88_1_76_98_38_90_9_62_13_12_74_70_31_21_97_10_38_40_90_88_66_29,23,0.0760785,126.176
gene_82_28_17_9_90_33_88_70_86_81_92_22_62_77_29_98_93_100_43_18_68_4_50_100_25_85_80_69_53_18_98_45_54,14,0.0912297,125.264
gene_7_71_74_6_95_12_88_7_29_4_8_46_28_27_99_73_94_73_59_33_82_60_74_12_47_54_4_14_95_9_87_58_35,19,0.0708842,121.817
gene_13_60_45_95_52_3_52_5_60_73_0_86_42_57_100_96_1_74_19_86_14_75_66_29_25_18_82_98_47_11_95_55_83,23,0.126515,120.665
gene_82_90_43_13_97_2_94_60_79_11_66_74_29_44_87_100_100_3_60_13_42_79_33_82_45_96_81_19_49_2_69_47_58,19,0.0860804,117.064
gene_28_19_74_6_97_12_89_5_65_4_9_73_29_73_100_98_31_75_67_25_29_6_30_18_28_17_81_20_49_7_93_52_35,11,0.0905647,110.01
gene_94_30_73_93_92_33_100_90_78_9_46_78_23_64_71_17_99_100_33_32_34_65_29_23_14_27_73_60_55_88_82_63_89,18,0.0548095,109.479
gene_77_68_45_32_57_4_25_7_61_2_94_73_22_32_11_54_35_73_30_33_10_50_39_23_18_86_100_19_4_47_94_48_81,19,0.0588956,105.168
gene_83_68_50_45_90_2_90_40_32_58_70_43_23_95_36_63_100_90_24_66_57_58_18_12_71_21_89_14_34_9_100_45_84,10,0.0695903,104.344
gene_83_88_50_34_90_5_95_68_46_35_95_23_1_24_34_10_31_3_14_22_60_63_92_31_21_54_8_69_49_50_73_70_81,23,0.0682122,96.8883
gene_83_60_42_17_61_75_88_5_20_5_97_48_24_47_8_76_40_90_65_18_69_70_20_74_79_98_20_72_57_3_93_58_2,14,0.0621786,96.4224
gene_5_40_84_6_66_10_95_82_81_34_35_28_33_24_9_23_33_3_76_26_60_77_46_17_65_18_47_53_44_9_96_47_89,12,0.0645106,95.2055
gene_82_59_18_10_70_15_85_90_72_91_7_89_29_73_98_37_35_53_27_28_4_8_12_17_25_84_100_53_55_17_61_48_66,16,0.0580879,88.9622
gene_75_62_18_13_52_11_37_89_77_17_79_48_54_74_57_37_36_90_20_28_61_8_62_72_10_84_100_2_55_17_90_48_66,17,0.07459,88.9219
gene_94_65_69_6_85_33_10_3_70_6_8_76_18_74_71_68_28_11_17_37_34_75_88_23_3_96_73_57_43_7_76_54_54,13,0.0602359,84.5235
gene_82_19_19_6_95_21_88_14_66_32_79_67_28_79_94_77_85_94_58_58_96_42_52_24_33_17_4_72_42_8_83_45_54,15,0.0668918,77.5645
gene_94_96_69_6_92_33_99_7_66_52_20_78_18_74_71_99_90_90_50_37_39_12_28_19_6_19_73_60_40_84_84_45_81,15,0.0664524,74.8778
gene_25_19_18_6_86_12_85_5_77_4_8_46_29_73_100_37_35_73_59_28_82_63_62_17_28_53_4_20_49_11_87_47_66,13,0.0401369,36.9064
