gene_25_1_74_48_60_41_92_32_40_78_51_16_30_23_66_54_32_27_0_47_59_8_76_65_61_42_5_100_97_3_81_67_84,16,0.110194,210.173
gene_25_56_27_51_61_22_92_100_6_74_73_12_13_54_81_96_81_82_0_30_59_3_4_69_29_69_40_54_61_84_82_43_81,15,0.117977,209.985
gene_23_80_32_48_60_41_63_100_63_81_18_24_13_22_61_54_6_26_22_5_23_3_71_65_5_100_78_57_97_3_81_67_86,16,0.126803,207.63
gene_26_78_5_79_72_1_11_14_66_87_18_10_7_100_63_91_31_68_27_28_59_55_98_19_18_84_23_73_92_5_100_76_52,20,0.108969,206.482
gene_20_56_23_92_60_22_92_100_66_76_49_21_13_17_57_85_8_83_4_30_17_88_64_68_62_14_28_54_94_82_100_29_86,19,0.108086,204.484
gene_76_5_41_55_62_23_96_51_26_37_61_21_0_83_57_41_27_41_72_2_59_70_4_51_37_91_79_27_99_47_78_81_89,20,0.095735,203.621
gene_65_81_70_74_98_3_35_63_63_36_41_16_12_53_66_54_8_80_22_5_15_63_71_42_74_79_35_23_92_42_93_5_89,18,0.0942504,201.51
gene_30_78_74_49_98_3_99_95_16_90_5_11_30_14_59_2_93_93_1_45_63_60_59_32_71_20_36_24_95_44_78_95_62,9,0.105126,201.49
gene_59_5_5_94_58_5_34_44_66_67_15_64_7_50_11_88_96_92_40_5_10_60_70_67_17_89_17_24_26_5_79_40_63,16,0.109301,191.98
gene_51_5_38_99_23_0_78_68_15_81_18_22_3_99_7_0_3_88_57_56_15_56_68_67_64_84_38_83_70_85_80_43_13,18,0.115951,191.971
gene_28_68_12_60_68_56_78_44_10_53_12_7_13_16_11_46_28_84_20_30_15_91_4_65_29_89_40_0_61_0_78_2_63,23,0.0994373,190.905
gene_70_81_76_7_80_27_92_32_63_81_74_16_7_7_63_25_47_26_22_10_15_3_71_69_29_70_96_29_91_77_87_67_44,23,0.114036,190.431
gene_81_5_27_76_60_22_68_21_66_74_48_24_18_23_63_72_31_89_0_18_96_58_71_40_5_35_28_54_70_82_78_34_84,20,0.0922845,189.409
gene_30_7_55_22_100_11_96_63_85_78_20_16_30_16_7_55_94_85_69_27_64_57_9_88_0_90_40_0_17_72_70_39_51,17,0.119209,184.655
gene_64_83_68_49_60_0_63_55_44_81_45_12_30_78_59_54_27_68_77_19_25_0_9_50_29_84_76_27_96_16_100_98_0,17,0.0966801,184.6
gene_18_83_51_80_64_11_94_23_65_74_18_16_30_65_73_39_79_68_20_45_17_60_30_32_5_85_35_86_98_82_52_37_61,15,0.105918,181.801
gene_48_74_76_96_98_3_45_94_91_17_6_11_10_50_16_44_31_44_97_50_5_100_59_54_29_74_34_24_46_44_58_62_91,17,0.124549,177.94
gene_71_78_45_90_74_83_63_16_26_37_61_56_0_16_11_76_26_26_26_25_17_63_59_9_37_79_36_80_20_82_70_81_0,27,0.0929696,174.637
gene_89_78_12_79_60_54_34_52_66_67_18_11_7_50_18_88_6_84_57_41_5_51_32_39_74_74_40_21_20_6_90_40_60,17,0.0711161,173.645
gene_25_56_74_49_70_32_6_90_11_81_51_20_30_7_74_4_32_36_52_23_28_46_73_86_45_39_28_99_70_48_58_77_44,21,0.113976,173.579
gene_79_83_33_22_95_23_94_56_66_71_8_58_10_77_11_54_28_92_57_35_5_0_2_43_66_79_19_24_87_44_78_74_87,15,0.0804933,173.206
gene_26_9_18_21_56_96_100_27_19_74_77_25_30_41_66_54_6_88_86_4_59_7_4_65_16_82_35_99_94_3_95_39_84,26,0.104869,171.871
gene_77_56_51_51_80_0_92_51_11_81_51_22_17_78_57_95_27_27_0_5_25_0_9_72_61_100_28_27_55_12_100_5_0,20,0.0967775,169.891
gene_59_5_2_90_80_58_34_45_86_60_11_56_7_28_57_88_6_92_57_5_5_69_59_67_74_74_92_54_17_5_90_81_60,18,0.0810625,168.49
gene_76_76_33_74_16_0_8_14_49_75_15_16_6_75_60_54_31_100_100_27_22_88_98_14_11_82_13_23_88_78_97_76_44,11,0.142984,168.415
gene_70_5_33_95_80_83_26_29_19_86_41_9_10_17_72_91_16_26_73_79_18_84_4_64_27_70_38_17_17_7_80_71_45,13,0.101951,166.777
gene_5_61_33_77_72_54_29_31_26_57_5_54_0_52_10_44_31_26_74_79_18_60_97_64_27_66_37_95_92_44_97_75_63,13,0.0933618,166.508
gene_91_35_33_86_70_6_30_16_30_74_13_59_12_59_63_4_15_25_77_11_56_19_21_75_75_89_42_23_92_7_86_71_63,22,0.106001,165.885
gene_76_79_47_22_60_4_92_44_26_37_45_10_0_80_12_0_31_24_0_23_9_70_98_11_41_79_82_25_99_81_79_83_60,20,0.0779123,164.147
gene_26_78_78_74_72_1_10_51_66_76_18_30_13_100_11_91_24_44_22_5_64_46_91_43_0_74_2_14_92_78_72_34_87,13,0.0823441,162.58
gene_79_56_20_49_56_1_92_32_46_81_54_66_9_7_69_54_32_77_20_5_59_5_69_41_69_69_96_56_89_0_99_41_58,20,0.0922923,162.358
gene_77_83_43_74_61_32_96_90_19_17_41_16_3_99_60_49_31_94_100_15_39_58_56_86_63_89_38_51_70_32_97_81_44,16,0.0802226,162.043
gene_25_56_31_50_60_22_95_100_42_74_6_22_17_81_63_1_8_88_28_5_61_3_71_64_71_35_28_54_65_77_78_68_13,14,0.0938908,160.082
gene_76_56_74_45_60_87_39_16_11_81_48_7_10_9_69_58_32_68_41_0_52_67_100_41_61_42_28_100_96_0_78_74_12,19,0.074264,158.855
gene_90_2_30_62_79_98_63_58_44_67_37_25_13_83_14_76_85_1_100_35_20_3_71_42_10_79_83_78_23_81_91_76_44,18,0.0821904,155.517
gene_82_79_16_89_83_4_96_42_89_37_61_7_0_82_57_7_30_10_22_2_83_70_3_11_1_81_79_57_99_23_78_83_11,18,0.0813878,153.907
gene_73_68_47_100_95_28_57_42_85_37_74_19_9_16_61_4_27_96_22_0_24_67_65_65_5_69_20_84_23_2_78_74_59,15,0.099814,153.51
gene_26_0_16_62_79_41_11_100_40_81_23_25_13_27_57_54_6_84_0_5_15_3_74_69_27_69_35_99_66_0_78_70_11,15,0.0862023,152.57
gene_79_83_5_22_95_11_94_22_44_75_61_16_10_16_54_54_16_76_59_32_28_62_75_85_66_79_38_82_94_85_78_74_87,19,0.079547,152.469
gene_30_13_23_57_99_11_65_58_62_36_17_67_30_19_59_39_90_70_20_5_59_60_24_32_69_69_44_45_94_0_78_31_62,18,0.0850243,152.367
gene_73_76_33_72_66_0_8_53_73_66_73_12_6_69_8_83_31_78_27_11_17_93_92_43_0_42_9_25_61_78_83_73_62,12,0.0885577,145.285
gene_72_67_19_60_16_6_78_44_10_67_15_7_16_80_57_47_16_84_40_30_10_93_70_65_4_89_17_0_97_78_79_55_14,16,0.091969,144.353
gene_26_64_16_77_70_0_11_40_44_15_61_25_15_82_60_55_30_10_22_25_56_46_91_86_40_84_39_12_18_32_61_81_11,16,0.081929,143.74
gene_82_5_18_89_79_22_68_21_66_71_61_80_18_82_57_8_31_10_22_25_59_58_4_46_1_35_0_54_69_23_87_34_11,25,0.0827952,141.345
gene_79_64_38_22_82_11_94_56_41_32_61_16_14_16_69_54_28_100_60_22_14_62_2_43_23_79_39_34_94_1_95_73_88,21,0.0894664,137.987
gene_33_27_74_82_64_98_34_56_12_71_3_6_5_23_61_7_31_45_57_5_64_0_72_40_64_75_30_51_62_44_81_70_92,13,0.0708833,136.193
gene_30_76_70_22_57_83_96_64_16_39_61_7_35_82_13_44_85_22_60_5_58_62_92_69_10_39_35_0_51_70_70_73_48,20,0.0942018,133.083
gene_77_82_38_77_64_15_11_74_60_68_72_77_13_44_73_54_31_100_1_30_14_46_99_40_27_85_35_11_65_82_92_37_10,16,0.0722268,127.808
gene_51_5_18_99_97_0_64_41_66_86_8_9_10_77_11_0_3_96_57_56_11_3_64_43_62_100_36_83_87_75_80_34_63,20,0.127675,126.326
gene_91_1_23_52_13_5_92_51_16_69_69_21_12_7_70_4_37_95_10_5_28_35_54_57_84_100_35_11_55_76_58_81_44,14,0.104362,122.241
gene_82_5_41_79_72_0_40_52_67_74_74_11_7_83_57_41_18_84_22_41_24_35_4_39_0_64_30_44_68_6_78_81_52,8,0.0753136,120.9
gene_73_78_31_74_74_32_96_16_44_37_41_16_0_81_11_54_31_100_60_51_22_2_98_9_37_79_38_51_88_32_97_81_44,12,0.0803088,117.983
gene_77_56_38_77_98_23_37_63_15_36_18_60_3_72_64_54_28_84_57_41_18_60_54_40_63_79_26_29_70_5_93_39_63,18,0.0750095,115.974
gene_75_11_74_77_65_25_34_16_39_71_41_10_5_81_16_46_31_45_57_77_64_32_78_67_78_39_31_100_54_44_84_66_79,11,0.0770903,111.024
gene_87_54_70_72_90_83_71_51_27_81_37_7_21_7_11_5_27_68_40_28_25_0_20_11_78_100_35_27_95_16_100_5_90,19,0.0740588,105.428
gene_61_11_76_96_58_5_28_16_71_90_18_92_70_65_69_72_79_68_18_45_59_20_71_43_57_97_16_11_25_0_52_5_62,20,0.07831,100.481
gene_26_64_31_76_21_15_11_90_44_75_1_81_13_81_60_54_31_100_95_25_22_0_98_86_23_84_38_11_27_32_97_81_36,22,0.0660865,95.9261
gene_26_5_19_91_95_0_71_27_19_37_31_25_100_16_20_70_94_82_97_1_15_3_95_18_5_82_35_27_94_7_95_74_0,30,0.103211,94.0866
gene_75_59_6_77_79_54_82_16_89_71_41_10_76_82_57_4_30_10_66_22_56_64_87_67_1_79_39_98_69_23_87_39_79,21,0.0708934,91.684
gene_25_68_5_99_98_1_78_45_15_32_15_10_10_50_60_47_31_96_18_30_59_60_71_65_71_71_86_80_69_82_12_48_46,14,0.0789895,85.6802
gene_26_83_0_86_55_32_100_49_26_75_5_16_10_53_10_7_48_93_22_87_62_58_75_12_69_99_38_63_92_44_97_76_11,22,0.0807449,70.4688
gene_91_84_21_95_57_5_92_56_88_74_16_99_12_2_90_1_37_66_10_87_28_4_38_72_69_78_35_23_55_30_97_55_1,19,0.053368,54.2524
gene_27_7_22_59_20_0_72_71_26_74_74_14_9_5_12_23_33_68_5_95_21_63_17_45_29_100_14_22_20_40_52_2_35,16,0.0734244,52.481
