gene_30_60_53_73_74_4_56_21_44_74_6_25_5_55_59_90_89_68_52_30_62_60_13_15_88_38_33_27_94_3_93_65_61,19,0.106764,219.917
gene_33_61_22_52_65_9_64_9_56_84_90_54_32_71_59_53_19_84_24_6_26_40_73_11_35_77_30_0_92_57_100_65_87,16,0.12006,219.127
gene_13_41_75_73_74_3_93_36_65_85_96_17_12_58_11_45_34_94_18_28_12_32_75_28_5_71_36_22_30_20_73_41_0,27,0.104504,217.817
gene_71_79_49_86_48_0_56_16_62_66_5_14_7_62_8_51_85_89_61_42_16_42_15_40_17_90_1_48_19_78_78_76_61,21,0.11883,215.435
gene_87_80_12_73_79_0_91_62_65_68_10_1_13_19_59_100_10_29_50_6_56_100_43_71_39_88_39_66_96_75_84_80_61,21,0.0955436,213.565
gene_71_79_51_82_79_2_72_36_14_67_12_25_13_82_8_46_81_68_20_0_28_73_64_69_40_66_70_11_93_45_79_76_0,24,0.116291,211.239
gene_75_10_35_100_60_11_94_18_19_84_3_20_10_75_59_83_31_46_14_92_15_0_17_69_38_70_38_47_72_19_78_67_1,23,0.132675,207.119
gene_4_83_12_52_79_5_94_62_64_68_87_21_7_22_11_100_10_75_50_14_29_100_9_71_82_81_38_52_97_75_100_81_3,22,0.0993471,205.626
gene_34_6_35_66_79_0_34_91_14_70_3_20_7_83_11_83_19_26_50_92_8_80_40_69_12_25_38_51_92_12_100_67_4,14,0.0882541,202.405
gene_81_2_98_73_93_0_20_29_54_70_5_24_9_78_11_38_98_100_22_10_15_9_15_66_16_81_28_23_70_20_69_4_95,8,0.14385,196.751
gene_76_11_76_52_74_3_71_32_19_70_15_57_13_67_11_31_89_82_61_50_79_0_49_92_86_96_36_61_88_76_97_56_80,10,0.118124,193.462
gene_84_56_51_57_29_0_61_16_85_70_55_70_11_37_11_0_81_84_19_44_24_67_13_41_25_69_30_56_30_20_87_74_61,20,0.116503,192.745
gene_73_4_35_52_40_4_91_64_75_40_22_13_11_43_51_44_13_3_2_50_62_0_100_42_7_70_10_86_72_41_91_2_0,12,0.132129,190.198
gene_75_60_35_52_61_92_14_38_19_74_55_16_1_82_63_22_33_73_0_22_15_25_17_46_38_84_38_11_72_19_93_65_7,26,0.0830248,189.769
gene_4_41_49_84_74_4_71_18_64_85_97_17_7_22_11_45_10_47_63_14_29_60_9_49_82_85_37_52_30_16_68_41_15,20,0.114936,188.026
gene_25_46_37_78_67_1_25_58_85_73_65_16_5_54_24_92_14_29_22_35_62_60_63_37_92_81_33_86_35_50_92_4_8,21,0.0924213,181.877
gene_66_55_25_52_74_4_96_44_19_72_34_19_1_77_52_0_91_30_0_30_26_44_73_51_27_62_16_17_92_78_72_57_61,14,0.0914125,181.519
gene_71_80_76_75_79_3_51_58_81_67_10_16_0_82_8_48_94_71_14_41_28_46_63_51_7_67_38_11_92_45_53_76_0,20,0.102121,181.084
gene_73_77_64_96_79_2_70_11_27_70_61_10_26_74_35_90_94_100_91_1_56_0_63_20_7_85_47_27_96_2_91_2_2,11,0.132408,180.969
gene_14_61_52_77_66_0_92_54_14_72_6_67_0_65_14_92_21_86_0_48_26_65_53_96_16_66_35_14_92_36_68_39_7,16,0.0963658,180.844
gene_30_81_21_40_79_1_99_54_41_76_47_26_33_55_59_90_21_12_3_14_76_10_78_28_5_70_51_54_70_1_100_76_61,15,0.114867,180.73
gene_81_63_100_52_79_2_38_24_66_71_60_62_24_67_62_53_96_100_56_5_5_9_73_20_15_49_30_27_70_58_100_37_87,20,0.121935,178.922
gene_28_41_51_71_79_3_94_16_81_72_10_25_16_82_56_90_81_55_14_30_28_65_66_24_7_84_35_51_70_45_45_76_4,14,0.120763,176.641
gene_59_6_49_87_74_4_71_16_62_88_97_17_7_58_11_45_10_47_62_6_86_42_15_40_87_65_37_46_19_20_73_41_15,18,0.0958892,174.215
gene_35_79_10_59_40_4_40_49_97_70_100_70_19_56_11_90_97_96_56_42_53_0_13_41_19_69_30_56_72_20_85_65_10,19,0.120958,174.193
gene_88_80_75_96_68_0_92_17_72_67_10_30_15_69_72_53_70_100_20_6_35_65_72_28_69_71_38_56_100_30_45_57_18,23,0.105097,171.647
gene_59_75_46_52_45_9_70_58_56_82_11_13_1_56_63_54_21_100_18_42_84_0_69_24_25_62_35_27_17_45_87_76_4,23,0.0978452,171.313
gene_32_61_35_100_82_0_64_91_14_39_3_54_37_48_30_5_19_100_20_92_4_80_22_11_28_77_38_47_65_3_93_67_8,17,0.165485,168.151
gene_37_85_26_86_99_6_15_50_25_92_8_69_19_62_24_0_34_27_56_30_80_49_87_25_15_84_38_10_92_75_99_0_12,15,0.085486,164.444
gene_30_41_14_73_78_0_11_29_71_72_47_20_16_61_59_54_30_68_52_30_63_60_63_27_17_38_33_58_70_0_98_60_10,15,0.0922082,164.203
gene_15_74_37_87_68_65_70_36_27_14_17_17_21_75_59_43_21_38_14_30_15_0_59_14_91_63_70_51_92_16_99_85_4,12,0.0883959,162.472
gene_87_74_80_16_75_1_95_48_45_14_100_18_7_70_28_0_21_100_20_48_18_73_73_69_88_65_70_52_93_39_79_80_4,14,0.0843315,160.957
gene_30_80_51_76_79_95_14_60_16_72_16_70_11_82_24_45_35_73_54_45_17_25_66_66_7_84_38_27_9_4_93_65_7,17,0.0822878,160.696
gene_82_77_51_50_71_3_38_58_19_68_61_46_5_68_59_54_85_23_52_1_60_11_6_15_31_1_82_95_99_20_87_41_15,22,0.107474,160.108
gene_25_6_51_70_48_0_16_62_33_36_9_16_6_74_63_7_89_100_46_58_56_5_87_76_42_82_2_27_96_61_82_5_95,17,0.134322,159.543
gene_71_43_51_66_78_3_94_62_66_67_10_25_20_83_15_48_93_53_12_10_74_9_63_28_7_25_38_51_72_45_93_76_95,20,0.0905717,159.264
gene_82_79_51_52_79_17_95_36_81_7_10_35_13_82_8_72_81_62_14_41_28_9_77_28_7_83_48_19_92_72_93_76_0,18,0.0989909,158.574
gene_82_83_37_73_79_2_35_73_15_67_73_29_5_54_11_54_92_68_3_10_84_65_37_18_34_25_15_95_97_76_100_2_15,15,0.092948,158.152
gene_71_79_51_48_79_3_20_16_81_65_12_30_1_63_72_10_81_100_14_1_28_63_68_37_69_67_38_56_72_43_93_76_18,14,0.070394,155.673
gene_75_56_35_52_98_11_3_11_19_67_38_14_0_43_51_22_31_27_31_22_12_67_17_18_38_70_37_49_75_9_75_52_1,23,0.0732863,154.211
gene_25_6_59_87_68_61_70_62_27_36_34_16_20_67_59_7_93_38_16_22_56_0_60_14_91_89_20_27_96_5_82_61_83,25,0.088413,154.096
gene_59_77_100_96_45_20_70_15_27_68_59_16_26_57_24_90_85_100_96_54_5_0_72_29_15_85_47_2_70_2_97_65_83,17,0.124236,153.207
gene_71_83_37_75_38_3_31_16_81_67_66_20_8_55_9_48_91_51_14_41_28_1_85_26_7_38_38_11_72_45_90_76_84,29,0.0978654,151.657
gene_25_65_31_49_48_0_20_79_68_36_44_21_10_69_72_92_37_88_56_6_28_67_70_38_1_84_6_5_94_39_45_87_10,21,0.124107,149.898
gene_66_25_49_96_71_3_38_58_21_84_87_5_33_18_8_36_89_75_18_36_29_59_9_33_82_81_46_52_19_20_68_39_3,20,0.112601,149.489
gene_60_80_15_52_48_4_30_79_38_74_0_2_13_62_11_53_85_12_3_94_56_60_98_33_13_90_55_11_26_78_78_61_61,25,0.0893054,149.208
gene_28_55_72_31_74_0_66_16_15_74_59_24_1_42_52_45_89_26_56_13_12_72_65_28_13_77_8_17_70_80_90_57_61,16,0.096322,147.922
gene_69_86_47_73_79_6_13_50_41_70_97_18_24_62_73_53_88_12_0_14_80_49_71_46_15_84_51_49_70_75_99_72_12,23,0.0899909,147.865
gene_81_80_76_63_68_0_92_36_19_67_10_24_0_69_67_53_94_91_56_6_15_67_66_28_5_66_33_95_96_39_58_87_62,15,0.0830202,146.913
gene_76_75_92_56_98_9_20_27_23_16_78_16_19_77_72_100_36_25_56_3_51_95_69_28_68_84_23_5_97_35_45_41_0,25,0.137467,145.255
gene_71_71_47_49_29_5_64_79_13_71_75_13_11_8_72_100_37_94_56_11_24_67_70_54_1_84_23_5_52_32_45_65_10,20,0.0878048,144.912
gene_59_6_5_74_60_0_94_12_15_13_18_16_7_75_0_83_29_100_40_52_15_0_58_26_43_70_78_27_72_45_73_52_61,13,0.157131,143.923
gene_71_80_76_85_76_1_64_31_22_76_25_18_32_55_56_5_21_12_0_30_10_99_98_14_5_70_48_50_70_20_100_71_65,16,0.0892415,142.215
gene_17_60_75_73_71_0_94_26_61_76_10_13_13_31_54_44_96_96_20_48_56_58_75_54_15_88_52_61_94_41_93_41_16,17,0.0967718,140.261
gene_84_44_46_74_60_59_91_21_47_70_47_26_5_50_6_42_24_72_2_30_64_0_14_13_38_81_38_11_72_17_78_52_10,29,0.0770866,138.458
gene_85_84_9_75_99_20_94_14_81_65_3_25_31_70_11_100_85_24_54_58_41_62_15_38_0_79_99_2_92_5_100_65_56,16,0.0802838,137.869
gene_87_61_46_90_79_0_91_62_12_68_65_5_20_83_0_83_90_100_39_48_7_2_63_26_38_25_79_36_97_92_100_81_61,15,0.0853224,137.568
gene_30_74_50_21_74_3_56_21_19_74_6_23_16_43_11_90_89_100_0_97_27_6_49_15_88_96_33_53_96_46_95_56_0,24,0.101926,134.275
gene_86_79_31_84_79_3_94_58_84_67_68_22_5_61_9_48_81_51_14_48_60_15_63_55_1_84_38_29_66_41_88_73_0,14,0.072268,134.205
gene_26_6_76_24_74_3_94_21_51_76_39_35_19_78_0_90_95_95_4_42_27_55_6_43_19_67_76_50_92_5_90_63_4,17,0.104888,133.508
gene_75_77_100_52_74_2_16_24_23_70_12_12_13_67_11_90_96_88_3_50_5_0_69_42_24_85_49_7_68_23_97_2_83,19,0.129338,129.048
gene_82_79_51_66_79_0_34_16_62_67_10_25_13_82_8_53_93_12_14_5_86_9_63_46_32_87_35_11_92_45_89_52_95,13,0.0948578,122.832
gene_30_6_49_85_79_0_51_74_62_75_5_12_7_67_58_45_96_100_61_8_15_42_63_40_88_65_32_2_19_2_97_2_83,27,0.0796156,121.899
gene_75_6_35_66_79_0_94_62_19_70_18_16_19_75_6_53_31_12_47_22_15_0_17_46_38_68_20_27_72_18_89_50_1,19,0.0867227,121.373
gene_66_56_51_87_71_1_16_58_23_14_12_15_33_56_56_53_14_94_18_63_12_2_40_33_27_92_10_86_74_20_87_52_76,16,0.118983,120.668
gene_30_75_51_96_29_2_64_24_40_70_55_70_26_67_62_0_96_100_19_45_5_0_70_20_25_85_30_2_70_2_90_2_61,14,0.0812919,119.687
gene_78_44_17_73_38_7_86_36_41_72_49_20_13_54_62_90_91_68_1_30_63_91_6_66_89_84_35_95_97_2_100_62_4,15,0.0628299,119.682
gene_84_60_47_78_69_0_35_22_39_36_6_69_8_31_57_43_96_27_26_0_86_60_58_54_68_74_37_10_92_41_91_41_16,19,0.0857917,119.497
gene_39_41_60_87_77_64_70_62_22_84_34_15_26_67_14_43_93_38_24_37_62_40_59_14_91_85_10_89_70_16_99_64_83,15,0.0929305,118.926
gene_84_71_25_24_82_22_96_79_19_36_90_54_33_77_11_0_95_100_24_24_26_40_77_12_28_62_22_51_92_78_93_5_4,16,0.0866514,114.879
gene_4_41_37_87_67_2_38_10_64_84_87_20_7_22_58_36_14_75_97_63_29_60_63_37_28_38_36_52_27_56_68_41_8,26,0.0990579,112.764
gene_87_83_12_96_68_0_92_36_29_67_10_16_15_69_67_100_90_26_22_6_53_67_72_71_39_71_38_95_96_39_58_81_61,18,0.0917242,108.304
gene_23_71_75_49_66_0_64_79_68_11_78_16_0_77_72_100_37_25_56_3_27_67_68_66_7_84_66_5_97_31_45_65_10,22,0.0747369,107.659
gene_0_74_22_99_70_5_64_9_73_70_89_42_9_71_59_0_58_92_56_5_4_9_69_70_82_62_82_14_92_7_100_37_87,21,0.0790991,105.389
gene_33_41_57_87_82_1_52_60_80_34_98_54_48_56_2_0_14_100_24_6_26_79_40_11_28_77_10_86_60_3_94_66_8,14,0.0848036,105.301
gene_81_63_22_48_66_5_38_79_66_84_15_62_0_71_59_53_58_84_54_5_4_67_73_75_86_62_30_51_92_33_100_48_69,17,0.0617797,93.1048
gene_30_6_51_52_30_4_16_40_66_13_9_17_6_49_55_64_96_100_26_59_53_60_72_62_88_85_33_5_93_56_78_57_6,14,0.090762,92.7237
gene_30_46_12_73_17_0_90_24_81_70_47_26_55_54_59_41_51_68_22_74_80_65_73_27_10_72_35_51_72_20_87_4_95,12,0.0927471,92.3301
gene_71_52_54_88_48_3_38_58_72_14_97_20_5_68_8_51_89_55_2_30_62_59_63_33_17_75_30_14_99_5_18_76_81,19,0.0787141,86.7685
gene_72_1_53_77_79_1_52_31_41_39_97_26_12_21_57_53_14_57_59_53_6_10_93_60_5_90_42_86_70_20_75_4_16,13,0.0833549,86.2335
gene_75_6_4_52_78_92_51_16_19_36_78_16_1_77_63_53_31_94_14_27_15_44_66_54_5_67_33_19_92_19_60_52_61,17,0.0561516,85.8953
gene_71_43_76_75_1_67_94_16_81_67_78_21_13_56_24_48_14_91_25_63_24_40_40_32_7_87_38_11_30_16_93_76_0,22,0.0897768,80.9915
gene_30_6_22_86_79_4_68_60_11_68_8_14_36_60_9_41_18_96_56_67_27_60_69_20_31_86_15_51_94_7_93_49_44,19,0.100468,80.6946
gene_73_2_76_73_99_20_11_31_41_73_8_16_41_83_57_7_35_12_46_14_76_9_98_46_5_79_51_0_70_20_82_65_11,18,0.0582704,72.9144
gene_23_44_72_85_98_95_64_56_71_76_25_16_37_62_25_5_93_100_26_52_24_96_67_13_92_77_1_27_73_16_68_53_0,20,0.0694824,69.1509
gene_35_39_37_82_60_1_71_79_29_55_16_19_70_56_21_42_74_86_26_0_12_67_67_66_40_71_33_27_30_39_64_85_88,15,0.0549001,49.0647
gene_81_75_92_52_98_2_38_9_66_17_15_69_19_42_53_53_5_85_56_36_51_3_69_70_35_66_30_27_94_56_100_41_82,14,0.0372285,39.8843
