gene_50_67_48_98_31_79_94_70_6_37_57_4_2_85_90_61_98_43_22_24_13_60_36_33_11_62_0_88_89_52_96_69_68,17,0.127143,268.123
gene_75_67_54_67_50_11_50_27_43_32_52_4_4_60_76_43_75_97_57_22_41_54_48_20_79_55_68_74_100_26_71_89_19,16,0.103404,267.604
gene_14_61_23_43_89_8_27_34_35_38_62_20_3_66_85_41_16_31_43_32_67_77_20_24_73_12_95_82_96_90_76_28_43,14,0.139981,263.172
gene_83_44_49_17_52_16_31_29_6_35_62_10_0_60_91_57_100_62_57_36_18_83_58_47_5_10_96_56_40_26_82_80_100,18,0.115112,261.789
gene_91_61_31_38_56_16_60_5_35_43_62_0_0_76_86_67_40_14_98_67_97_63_13_33_83_42_89_81_54_33_83_73_53,21,0.114775,254.109
gene_64_16_25_43_56_13_15_28_33_37_41_9_2_56_91_38_98_45_62_65_68_9_51_51_20_45_49_18_97_92_82_59_22,15,0.122803,253.392
gene_64_71_26_74_52_39_14_37_6_35_51_0_0_57_64_45_49_1_41_46_85_63_75_26_0_59_83_27_42_59_99_21_8,18,0.102566,251.804
gene_58_68_20_92_43_18_90_0_6_78_74_7_0_65_25_41_11_45_47_74_13_29_1_24_10_37_18_0_8_93_97_96_43,15,0.122892,250.028
gene_89_44_54_20_31_14_9_95_25_66_62_4_0_50_95_81_12_72_88_24_85_16_39_67_88_55_90_19_50_57_91_94_63,22,0.125837,249.827
gene_28_71_95_67_35_14_45_0_38_100_65_5_0_24_33_96_48_16_60_32_97_68_73_24_55_12_29_1_90_20_87_19_72,13,0.0895566,248.149
gene_64_73_85_98_43_16_90_27_35_88_45_12_6_46_61_41_98_92_17_24_85_81_52_26_10_9_70_19_1_23_69_87_19,23,0.100489,247.694
gene_42_61_55_43_93_8_55_53_7_43_33_5_0_67_66_64_53_13_19_33_100_79_37_67_55_44_46_19_96_32_75_68_55,16,0.105626,245.949
gene_22_67_55_86_85_7_90_86_10_44_57_0_4_65_100_56_12_35_61_43_96_15_64_47_63_55_43_81_50_33_82_34_24,15,0.0965942,245.093
gene_56_70_55_31_91_0_53_8_35_46_35_30_2_61_85_53_98_47_57_27_14_67_20_39_59_12_33_84_40_35_82_69_45,14,0.108386,244.948
gene_89_79_56_98_36_8_90_34_13_69_45_9_5_70_96_56_98_31_56_24_52_77_31_27_86_11_68_87_96_8_96_70_24,17,0.103609,244.52
gene_50_68_18_93_70_18_88_0_6_78_74_41_3_56_25_56_11_72_74_74_12_83_58_21_40_62_68_81_10_4_97_7_24,20,0.127032,244.229
gene_24_82_41_94_31_13_31_17_13_69_45_9_3_65_96_56_100_96_41_24_20_82_47_47_5_10_68_82_53_8_78_80_100,16,0.111548,238.365
gene_4_1_58_43_89_0_60_53_13_93_47_33_3_70_91_41_100_18_7_15_67_55_41_87_0_56_34_15_1_33_82_32_40,18,0.108896,236.999
gene_61_0_25_44_52_3_49_70_34_41_62_0_22_89_94_33_54_25_62_35_17_11_51_43_20_42_56_85_92_93_90_23_22,20,0.112971,235.898
gene_12_68_57_81_53_87_6_37_98_100_74_15_3_54_99_57_50_13_43_35_14_7_36_23_86_95_39_80_50_56_100_70_65,19,0.113594,235.628
gene_74_71_94_73_48_32_2_28_11_41_47_29_4_69_20_64_24_30_33_21_67_5_20_13_83_54_95_73_36_26_77_72_43,15,0.136147,233.095
gene_43_83_48_14_56_16_46_86_35_38_62_9_4_69_16_44_98_30_17_22_90_54_48_5_55_9_89_19_63_26_69_89_19,24,0.116147,232.587
gene_29_39_69_63_50_41_23_28_11_75_45_13_0_68_58_58_41_81_20_35_20_83_37_44_5_12_37_81_92_13_82_80_45,17,0.108722,232.164
gene_24_82_52_95_59_36_46_2_6_78_63_4_0_58_90_28_5_20_84_22_86_83_60_34_52_62_43_2_100_0_82_23_24,21,0.113598,232.115
gene_85_71_57_43_35_37_45_70_4_45_65_23_0_50_90_25_54_66_44_13_6_44_52_29_6_9_94_1_32_20_96_19_75,23,0.117561,229.75
gene_9_5_60_20_48_14_60_60_10_39_20_0_0_30_17_81_17_90_88_25_37_15_69_30_13_58_91_66_94_34_96_66_25,21,0.0944885,228.125
gene_24_58_57_14_89_2_90_8_4_78_62_32_1_69_13_95_2_16_17_35_14_51_43_5_59_34_64_63_1_20_85_35_19,13,0.104426,225.988
gene_50_68_54_26_84_8_55_22_7_22_61_5_3_66_62_64_14_87_55_48_97_29_47_43_55_8_86_100_30_33_66_68_12,21,0.10318,223.25
gene_28_71_57_93_70_18_45_0_2_78_74_27_0_24_24_16_8_45_54_74_100_15_1_21_40_37_18_0_71_20_97_34_75,18,0.0882029,223.111
gene_80_67_26_68_58_77_90_34_6_55_47_0_0_96_66_41_46_71_41_46_96_63_69_26_36_54_89_83_32_0_76_66_8,13,0.105132,221.341
gene_1_68_51_63_85_14_95_40_9_55_37_10_0_60_94_65_12_89_53_1_97_55_37_67_55_50_85_1_61_0_88_4_42,18,0.10425,220.404
gene_42_79_55_67_47_2_92_53_0_43_61_71_0_64_13_96_54_13_11_60_100_80_51_29_100_75_52_85_3_28_75_75_26,18,0.108545,219.856
gene_24_82_52_28_31_10_46_8_6_75_62_9_0_68_90_94_49_45_82_32_7_59_7_44_7_65_64_27_50_60_95_57_25,14,0.12107,218.832
gene_24_0_76_44_52_16_90_27_37_38_62_9_17_89_94_41_2_75_17_9_8_54_39_5_59_45_89_19_96_23_69_89_22,20,0.101433,217.498
gene_43_5_49_80_56_7_60_86_35_37_62_5_0_60_15_20_98_95_88_46_18_54_48_47_63_9_91_56_95_26_82_66_24,19,0.0932019,214.637
gene_24_0_48_28_89_9_90_2_6_43_63_9_0_69_13_85_2_35_17_31_86_7_54_5_52_62_43_2_1_23_74_89_16,23,0.102407,214.594
gene_15_40_60_93_31_14_21_2_35_41_77_2_0_81_95_81_39_90_18_12_19_15_78_35_13_58_37_66_19_34_96_35_25,27,0.0942605,211.997
gene_24_65_56_17_57_10_49_87_13_41_77_22_3_87_69_96_49_71_4_12_15_55_36_64_4_69_49_68_19_60_76_28_45,17,0.102196,211.215
gene_50_58_18_35_65_18_88_67_35_43_74_0_0_65_25_37_10_14_74_67_22_73_13_33_40_37_22_81_3_4_94_34_15,19,0.105925,209.353
gene_29_65_41_17_31_10_49_17_13_42_62_20_5_87_96_54_49_45_41_24_36_76_58_87_85_12_68_87_26_60_76_23_45,21,0.106832,209.023
gene_50_88_51_24_85_14_3_24_7_38_63_22_2_7_93_99_5_68_77_8_86_98_47_57_10_60_20_84_100_92_76_56_12,27,0.0984175,209.015
gene_83_53_23_38_52_13_24_40_6_38_71_5_0_89_25_37_24_13_61_28_68_95_52_24_5_12_34_1_1_81_88_16_82,26,0.100454,201.777
gene_89_82_52_98_46_13_90_17_13_69_62_9_5_67_94_81_17_96_84_29_36_76_47_27_86_55_92_88_100_90_95_89_8,21,0.083002,197.77
gene_42_39_60_73_35_16_59_6_3_69_59_22_0_0_10_48_93_30_60_37_13_68_39_63_18_10_63_82_46_90_82_56_100,21,0.0786133,197.13
gene_42_56_54_63_52_87_50_28_7_35_52_13_0_60_66_94_24_73_43_29_8_51_37_72_55_55_37_78_92_4_71_14_65,20,0.0872173,194.518
gene_14_58_74_64_35_37_95_8_11_100_62_11_0_60_31_65_98_31_48_1_11_55_37_68_55_12_85_0_96_61_90_16_98,20,0.0963183,193.112
gene_43_61_55_17_49_16_46_70_10_37_85_1_7_60_91_65_98_90_57_43_18_54_36_67_73_33_44_56_63_26_82_20_14,17,0.093772,190.787
gene_13_53_28_33_53_13_24_43_35_100_62_0_0_76_20_96_48_14_98_67_19_68_37_33_55_54_62_1_87_4_83_16_28,14,0.0907893,190.172
gene_15_58_57_64_47_17_93_70_0_78_62_32_0_50_73_96_98_72_22_35_85_16_39_24_83_34_62_88_95_61_96_35_79,16,0.094454,189.9
gene_9_73_85_69_52_1_93_13_25_35_45_2_5_46_61_64_75_96_60_5_95_74_45_26_10_9_72_15_32_52_68_23_24,25,0.0812468,188.575
gene_84_71_23_93_48_32_4_28_31_42_74_29_4_30_15_20_54_13_66_46_84_73_52_24_0_54_62_61_36_0_72_28_20,21,0.0885446,187.974
gene_64_42_60_24_31_0_11_28_11_56_57_23_0_11_7_37_24_18_88_24_14_68_20_25_6_73_95_6_100_86_96_35_19,14,0.107712,185.998
gene_25_68_58_98_70_0_90_19_6_93_63_71_3_60_91_41_98_18_77_15_67_76_38_87_7_73_34_77_62_33_81_32_96,15,0.108701,179.826
gene_80_70_55_39_92_8_60_40_30_40_64_5_4_82_86_45_40_90_17_45_3_81_88_87_83_42_33_19_54_0_46_16_16,18,0.0975273,178.115
gene_24_65_52_17_50_15_49_37_13_56_59_12_7_87_94_20_53_13_4_1_15_55_58_49_81_12_50_6_84_60_76_28_45,11,0.0838767,176.341
gene_43_0_21_17_56_16_46_11_37_50_92_5_4_82_91_45_98_30_17_22_3_14_69_43_83_17_89_56_64_26_82_66_14,12,0.0974667,176.182
gene_29_56_53_63_85_14_8_40_9_75_24_13_0_60_82_58_10_21_53_85_12_51_37_67_55_36_85_81_54_4_88_14_100,16,0.0889614,176.165
gene_64_58_60_21_31_14_60_51_6_41_71_20_3_11_69_37_49_13_22_15_68_68_3_67_93_56_33_85_100_52_81_23_19,15,0.0975779,171.199
gene_17_67_26_45_70_91_90_53_13_60_45_4_6_69_74_34_55_97_40_38_12_68_47_46_2_47_43_65_3_17_91_28_63,22,0.0741263,171.03
gene_15_61_60_20_59_14_3_95_10_41_63_25_0_3_95_9_5_93_88_8_86_16_72_85_86_62_92_88_100_0_91_56_8,18,0.0934565,169.805
gene_43_59_52_95_46_0_90_13_15_88_79_4_3_50_61_16_98_92_11_36_85_76_46_33_7_9_73_16_50_77_76_9_26,15,0.0740491,169.672
gene_89_66_47_28_91_0_62_8_35_38_45_30_2_61_85_41_75_72_19_24_85_7_20_67_83_62_0_19_95_57_90_69_63,13,0.0790608,168.246
gene_12_71_57_81_40_79_94_55_13_100_58_3_2_22_99_32_98_13_43_23_14_51_75_30_55_76_0_87_92_98_99_59_63,15,0.0790625,165.24
gene_1_61_56_98_49_8_27_27_13_62_37_90_0_70_94_41_36_31_19_5_97_77_5_41_73_47_36_93_96_0_96_56_17,21,0.0830687,164.851
gene_42_58_54_69_52_87_50_100_57_61_76_5_4_60_86_94_75_16_38_29_7_7_22_20_79_55_43_18_60_0_67_73_65,30,0.0849155,163.37
gene_13_68_47_38_85_16_95_40_35_55_62_10_4_60_91_65_98_30_57_22_11_54_48_47_55_36_85_1_54_25_88_16_17,15,0.0799136,155.572
gene_85_67_23_45_92_8_95_2_35_36_59_19_54_12_94_39_19_78_79_3_96_71_51_24_93_73_36_19_56_65_99_26_15,24,0.0991916,153.968
gene_4_66_42_71_31_93_96_37_10_39_54_0_0_74_90_94_40_96_15_9_85_31_75_30_81_59_46_27_82_59_71_70_49,31,0.0807596,153.028
gene_50_67_48_88_40_37_94_31_6_39_58_23_0_68_20_100_98_71_79_23_13_98_69_33_10_62_0_83_100_93_82_59_77,18,0.0844554,152.737
gene_13_65_46_84_90_10_46_40_38_44_66_5_0_92_95_56_12_16_86_32_97_15_64_47_55_10_28_76_87_4_82_16_28,13,0.0728,147.793
gene_89_84_29_98_48_32_46_28_38_32_63_4_5_44_93_20_24_16_33_46_12_14_52_31_83_62_68_81_40_52_91_23_26,14,0.0710324,143.002
gene_42_82_54_98_31_15_51_70_38_35_52_16_4_49_25_61_98_72_22_24_85_7_39_20_79_62_68_59_51_52_96_58_14,17,0.0614812,139.781
gene_46_44_55_20_52_14_64_95_8_41_62_14_0_68_94_10_1_46_88_25_9_16_58_31_86_13_63_82_40_52_99_94_17,14,0.0638255,138.565
gene_41_58_54_67_52_87_58_55_40_35_74_18_4_85_76_94_54_89_46_29_15_71_22_20_0_69_29_19_100_30_71_28_60,20,0.074093,138.361
gene_21_75_100_43_92_0_95_11_82_93_47_5_5_82_89_39_98_90_0_15_3_13_70_31_22_73_62_61_36_0_82_32_16,24,0.0652269,138.196
gene_64_16_26_66_30_14_60_8_35_35_59_11_29_11_7_37_49_45_88_24_68_68_3_72_6_15_62_85_62_87_78_82_15,17,0.0729565,137.287
gene_42_59_52_91_51_96_96_49_6_35_61_71_0_50_99_44_93_90_11_52_76_20_69_44_40_75_52_85_32_0_96_98_25,13,0.0788598,131.815
gene_42_39_18_96_35_70_26_40_13_69_73_5_27_81_10_48_17_30_98_36_9_90_39_31_64_39_52_1_60_26_83_56_100,15,0.0669955,130.371
gene_43_68_18_50_70_18_95_58_7_78_74_54_0_65_94_39_17_45_79_3_100_57_5_22_93_37_62_0_61_4_97_34_15,20,0.0762727,125.735
gene_43_2_49_28_91_16_56_8_35_46_62_26_4_61_91_57_98_30_17_17_18_54_20_47_93_9_85_84_96_93_82_69_19,10,0.0788574,124.074
gene_64_61_50_71_85_87_55_8_40_59_59_94_3_63_79_94_8_92_30_51_9_63_22_21_79_55_33_88_100_16_83_60_65,17,0.0806365,122.181
gene_40_67_60_45_57_10_95_53_13_68_60_20_54_12_94_39_49_76_4_1_96_55_5_87_93_73_49_91_56_62_97_17_11,15,0.0752887,112.088
gene_19_68_60_73_6_9_21_3_13_41_77_27_0_6_99_96_98_71_17_12_82_68_36_63_18_37_68_70_46_86_64_35_66,12,0.0737661,110.259
gene_24_16_42_82_30_39_60_8_10_35_54_18_0_60_91_17_49_48_27_21_68_31_75_33_83_12_49_27_62_7_78_87_15,17,0.073601,99.425
gene_91_58_31_35_56_12_8_67_13_43_62_5_54_76_94_39_10_14_20_3_97_65_5_33_83_54_89_91_56_21_97_17_15,19,0.0793381,92.9765
gene_78_75_21_67_92_87_3_11_98_51_64_8_8_85_89_57_5_86_61_7_3_7_36_21_83_17_65_84_50_0_47_70_96,14,0.0437011,87.1414
gene_68_67_47_73_52_14_93_8_6_35_24_0_77_96_66_65_49_87_41_43_93_34_36_64_73_36_45_68_32_0_82_17_8,15,0.0667191,83.7719
gene_64_61_60_43_85_9_55_2_26_59_91_96_0_12_90_28_5_35_30_48_86_94_0_24_78_62_43_2_100_30_82_56_16,13,0.0303269,54.6092
