gene_64_58_54_66_31_87_58_37_38_35_41_9_27_81_65_41_17_92_27_12_13_87_5_25_80_37_52_72_96_15_90_28_65,20,0.0964269,208.989
gene_13_53_48_38_53_13_24_40_38_100_53_5_0_62_33_96_48_16_98_32_97_51_37_24_55_12_62_1_87_4_88_16_79,20,0.0870682,208.617
gene_25_66_47_28_91_0_56_8_35_46_35_30_2_61_85_41_17_31_17_15_14_5_20_46_93_12_0_84_96_93_82_69_45,22,0.0971167,208.193
gene_29_68_56_93_31_35_21_55_13_41_77_22_0_81_69_96_12_71_17_12_19_68_36_64_55_69_37_68_19_25_96_35_66,25,0.0854853,205.091
gene_68_58_52_18_70_0_22_53_6_68_74_7_0_28_69_34_75_25_5_35_10_68_37_92_5_48_43_77_3_92_91_28_63,22,0.0983155,204.755
gene_64_67_23_73_77_96_60_7_14_39_42_4_4_60_66_95_66_25_79_29_89_65_5_90_83_55_61_91_56_92_100_58_18,21,0.0875004,204.56
gene_24_0_48_14_89_16_90_27_35_38_62_9_4_69_13_41_2_30_17_9_90_54_52_5_59_69_89_19_1_23_69_89_19,22,0.091094,201.226
gene_64_69_52_30_87_0_93_56_14_35_20_20_2_83_90_41_16_76_61_4_96_58_44_51_83_17_45_86_3_0_42_34_12,24,0.111206,200.01
gene_80_62_21_68_62_77_90_34_10_55_46_5_0_10_15_41_88_71_33_46_13_12_69_31_83_54_89_83_36_96_76_66_3,12,0.0847805,197.033
gene_19_68_60_73_82_13_59_3_3_40_71_6_0_6_99_58_98_41_55_43_82_68_66_63_18_35_68_70_46_90_46_35_44,21,0.0832809,196.875
gene_85_61_23_88_92_8_90_6_35_38_59_20_24_59_13_41_10_78_17_9_65_71_51_24_4_47_36_19_1_4_76_26_22,16,0.0896159,195.44
gene_64_1_52_73_28_89_60_0_10_37_67_21_0_97_46_16_31_90_43_39_85_16_44_24_64_52_49_88_46_94_87_94_14,17,0.0812825,193.965
gene_29_56_57_63_22_37_24_28_7_75_53_13_0_68_58_58_10_76_17_35_12_51_37_67_55_12_37_81_92_4_76_14_45,15,0.0775543,193.478
gene_64_5_60_24_31_14_60_8_35_41_59_23_0_11_7_37_49_90_88_24_14_68_3_72_6_58_62_85_100_87_96_35_19,25,0.0866485,186.556
gene_64_71_25_44_52_5_15_53_34_37_41_9_2_60_91_33_54_25_62_65_68_9_51_46_20_45_56_18_97_92_86_23_22,18,0.0960817,186.312
gene_24_65_52_17_57_10_49_53_13_42_62_20_3_87_94_20_49_45_4_1_15_55_58_87_4_12_49_19_26_60_76_28_45,19,0.0894901,184.554
gene_64_63_18_95_31_74_5_53_97_38_62_20_0_81_13_6_62_13_17_12_90_90_5_24_59_69_28_19_1_80_90_28_24,15,0.112635,184.446
gene_43_67_60_45_87_65_95_2_10_70_60_5_54_12_94_39_17_76_79_3_96_57_5_33_93_73_62_91_56_21_97_17_15,18,0.0937728,180.737
gene_84_58_23_95_89_7_90_55_6_38_71_20_3_87_69_37_24_13_61_15_68_71_52_33_5_69_33_81_1_81_81_23_19,17,0.0783722,179.401
gene_15_44_52_20_46_14_9_95_15_41_62_9_0_50_95_81_17_90_88_25_37_16_3_24_86_55_92_88_100_90_96_94_8,12,0.0916113,178.982
gene_25_61_23_43_89_3_95_53_35_38_62_20_19_66_11_41_16_13_74_15_67_5_20_24_4_65_95_72_92_30_76_28_46,20,0.0750079,177.181
gene_83_65_58_17_89_8_55_54_35_18_60_14_3_87_16_43_16_13_5_16_14_55_51_87_4_69_34_19_62_30_56_28_22,15,0.0958203,176.998
gene_85_60_66_43_52_69_93_70_4_39_58_0_0_50_98_25_98_90_42_24_85_44_40_24_86_9_94_88_32_16_96_94_98,16,0.0846387,174.227
gene_88_59_52_63_35_37_60_29_8_100_58_23_0_68_20_100_49_71_82_32_7_98_69_30_10_62_52_83_50_20_87_59_75,14,0.0873475,172.577
gene_90_66_42_68_35_96_96_51_10_39_54_0_0_93_90_94_40_96_15_9_2_29_68_30_93_11_43_93_82_49_71_70_49,26,0.0713762,170.807
gene_45_71_54_74_35_37_60_35_13_45_58_23_4_30_15_100_49_66_60_35_5_17_69_30_83_27_83_83_36_18_76_59_3,12,0.0895614,170.64
gene_24_59_60_38_60_14_89_2_60_41_63_9_0_17_89_10_5_90_82_3_97_5_31_44_52_59_20_1_86_52_82_58_96,19,0.0684962,168.615
gene_58_62_20_64_43_74_90_23_3_42_3_9_0_100_96_41_88_76_47_37_13_29_49_24_10_17_89_83_30_90_17_96_44,19,0.0936623,167.268
gene_84_58_23_93_70_87_58_55_31_38_74_18_2_85_15_41_54_13_66_10_15_71_38_24_0_69_33_19_1_30_72_28_19,11,0.0615253,166.33
gene_24_59_52_100_52_96_96_70_6_37_20_0_0_50_90_17_98_90_78_47_48_16_31_44_12_59_89_59_32_0_96_98_14,18,0.0679763,165.098
gene_24_61_60_98_59_14_3_24_60_38_63_22_0_7_93_10_5_68_77_8_86_98_72_57_10_62_20_82_100_0_83_56_16,22,0.0883152,163.214
gene_90_68_50_68_53_87_3_19_98_61_74_22_3_85_85_57_5_23_61_11_51_7_36_21_86_95_43_80_50_0_82_70_96,21,0.0793089,156.228
gene_24_61_62_33_59_0_12_2_6_82_24_12_2_7_89_70_26_68_71_8_97_0_37_25_10_9_20_6_83_0_82_59_16,19,0.0787468,155.179
gene_43_0_49_17_56_16_46_86_35_37_62_1_4_60_91_57_98_30_57_22_18_54_48_47_63_9_85_56_64_26_82_89_19,21,0.0763183,148.182
gene_26_42_47_64_50_0_11_28_11_56_57_30_2_68_74_64_24_18_8_15_67_5_20_25_10_73_95_6_88_88_20_29_22,27,0.0915759,147.324
gene_4_1_52_43_56_0_55_58_35_93_57_5_3_73_90_43_98_43_74_16_7_81_53_33_18_63_34_19_62_20_82_61_98,12,0.0699996,146.056
gene_24_68_91_43_56_0_6_53_11_100_47_12_19_69_91_64_17_30_74_22_67_5_20_15_59_9_95_72_60_26_85_85_45,15,0.0809855,144.086
gene_14_74_26_72_30_0_15_53_6_42_41_9_24_60_86_94_12_10_62_65_68_24_52_24_93_11_43_93_92_49_71_58_42,16,0.0882211,142.48
gene_15_58_57_64_47_2_72_8_0_78_62_32_0_68_96_96_98_16_11_35_14_51_7_24_40_34_62_66_94_59_85_35_79,15,0.0747586,138.576
gene_27_67_26_96_70_12_22_58_6_75_73_5_1_12_86_64_98_43_74_32_96_3_53_21_5_63_89_0_3_4_82_34_98,20,0.0628987,136.789
gene_24_16_19_13_52_10_46_8_9_42_61_20_3_96_94_20_49_78_4_4_97_58_46_51_83_17_20_81_40_95_42_80_45,19,0.0696246,136.424
gene_89_61_0_98_33_11_60_2_15_70_45_4_0_69_99_44_2_72_22_35_77_60_34_64_7_62_52_90_3_0_42_75_24,9,0.0644469,136.308
gene_43_59_52_95_46_39_93_54_15_69_79_82_3_61_94_16_21_48_11_36_11_39_78_33_7_45_89_16_50_77_87_9_63,21,0.072906,131.067
gene_15_5_52_28_57_10_46_8_6_10_62_9_0_100_95_20_49_45_4_21_100_59_58_44_87_58_91_68_40_60_95_80_25,16,0.0517616,114.481
gene_13_39_18_48_56_70_86_40_38_41_73_5_27_81_66_67_17_1_98_45_19_90_37_25_64_39_52_1_96_77_90_17_24,15,0.0615268,104.355
gene_24_68_56_98_70_12_90_19_6_38_63_71_0_60_86_54_5_48_77_32_86_76_36_87_7_55_43_82_50_0_82_54_96,21,0.0681689,93.1422
gene_28_16_52_38_56_10_46_86_35_37_62_5_3_60_88_43_12_45_57_71_100_83_58_47_63_37_67_81_40_99_82_80_27,12,0.064644,92.364
gene_43_69_55_35_52_71_95_53_6_56_53_0_54_73_94_37_44_76_41_46_96_60_1_33_83_37_45_72_32_0_83_58_87,11,0.0661087,85.3378
gene_5_59_23_100_61_9_60_83_6_41_59_9_94_58_90_3_5_14_82_9_12_51_49_75_5_68_89_59_3_60_85_35_96,17,0.0625133,50.511
gene_42_79_60_92_47_2_72_49_0_41_61_71_0_64_99_44_0_74_11_60_77_98_69_64_40_75_52_85_3_0_42_75_26,16,0.0365702,32.5738
