gene_94_93_39_17_61_3_99_7_56_58_20_48_33_73_8_80_100_90_41_13_31_12_28_19_6_19_84_71_40_84_82_45_81,17,0.113693,192.511
gene_78_41_43_10_91_28_12_68_77_37_90_25_1_44_98_8_62_9_24_13_12_74_70_31_21_97_96_18_61_43_66_50_29,24,0.11001,190.332
gene_86_87_19_65_95_2_83_5_86_73_8_82_31_79_30_97_88_100_60_29_31_23_57_24_22_85_11_85_47_58_82_71_54,26,0.11962,190.257
gene_94_65_57_6_85_32_94_5_34_6_15_15_38_22_98_22_30_95_43_13_22_23_56_3_27_21_6_72_0_41_91_54_86,21,0.119239,188.312
gene_33_2_43_6_88_15_98_5_60_2_8_46_24_27_6_71_60_68_59_62_39_10_56_0_3_89_9_95_46_58_76_43_61,20,0.110632,186.284
gene_33_94_34_17_90_20_95_96_70_35_19_86_26_30_33_96_20_71_48_18_6_75_20_48_75_81_84_14_40_7_61_52_62,17,0.125317,181.61
gene_82_87_43_58_89_2_84_10_51_12_66_74_29_79_29_92_100_94_60_18_31_23_38_31_45_21_81_20_45_2_61_47_58,17,0.11722,179.828
gene_5_90_39_11_85_17_88_3_61_6_8_48_29_73_6_68_28_11_65_37_62_75_88_48_3_96_19_57_47_58_76_43_54,13,0.12527,177.717
gene_94_31_19_40_88_1_23_90_72_37_100_26_16_47_9_98_35_90_38_17_18_2_15_17_25_97_80_100_76_83_98_79_86,18,0.0955909,174.095
gene_5_19_43_34_95_0_96_5_58_2_94_47_29_57_38_0_94_69_59_31_28_42_20_45_77_20_4_20_43_11_84_57_54,13,0.0961211,173.418
gene_82_66_15_13_70_15_91_71_29_37_70_21_29_26_49_50_73_53_69_7_8_28_74_77_90_75_99_72_54_7_61_57_90,22,0.098507,173.009
gene_82_73_41_6_91_24_91_67_81_35_96_74_15_73_29_98_93_100_60_18_5_35_38_21_71_89_11_98_53_43_96_52_56,15,0.104164,172.415
gene_1_94_87_17_92_17_58_86_100_2_71_48_15_80_65_44_62_73_60_18_0_2_71_19_24_25_89_19_59_13_98_47_90,18,0.0961547,171.356
gene_0_56_52_6_85_7_100_82_88_9_8_48_29_74_8_96_94_69_33_13_25_86_57_31_27_15_10_16_49_55_94_47_30,14,0.112243,169.766
gene_28_65_47_54_88_5_87_7_51_2_0_74_22_29_32_100_31_76_16_25_35_2_20_72_10_54_81_69_0_50_93_52_81,18,0.09655,165.11
gene_5_71_38_37_95_25_88_67_29_37_75_18_26_27_1_49_100_71_88_12_8_60_74_12_47_19_97_14_53_9_96_58_32,19,0.0888836,163.085
gene_82_90_9_13_92_25_94_60_79_38_95_68_11_44_87_100_62_3_60_13_42_79_92_82_65_96_4_19_49_9_66_48_86,20,0.107611,163
gene_83_60_20_19_88_0_24_82_53_5_98_9_15_47_10_76_40_90_27_33_82_12_28_31_90_84_85_23_4_55_82_64_12,19,0.0891456,160.596
gene_33_69_17_17_70_11_30_90_78_64_98_74_31_33_34_50_100_73_60_62_0_35_56_31_94_89_84_97_45_43_73_47_84,22,0.121992,159.234
gene_7_68_49_10_44_6_88_67_72_6_71_48_38_74_8_73_21_84_86_33_77_75_28_48_66_96_19_99_52_100_62_52_84,21,0.106882,158.673
gene_82_61_43_65_48_17_42_7_56_6_73_48_29_44_98_73_93_48_60_13_31_2_69_23_71_14_4_19_0_94_62_60_4,24,0.106005,157.307
gene_33_2_69_6_61_36_96_90_56_61_94_44_33_74_8_46_86_12_16_62_67_2_57_16_98_98_80_18_53_8_100_47_80,18,0.0984424,156.469
gene_82_82_39_8_79_3_14_7_72_58_33_48_38_74_10_50_21_78_24_24_77_69_23_20_66_88_50_59_52_48_81_64_84,21,0.109306,155.869
gene_83_60_15_14_95_0_98_5_61_5_98_12_23_55_49_76_42_100_35_58_91_42_15_45_77_20_4_93_4_8_82_64_12,24,0.0905561,151.983
gene_83_56_46_40_87_1_90_6_34_58_20_55_23_95_36_81_100_90_38_29_57_60_15_19_71_21_80_28_34_12_98_45_28,17,0.0883022,150.071
gene_5_68_39_37_87_31_14_67_86_52_8_18_18_22_1_96_85_100_50_37_5_60_57_49_21_27_39_14_53_9_97_58_84,11,0.0821476,148.85
gene_83_60_57_6_88_78_88_67_38_35_71_12_18_73_29_76_93_100_47_38_91_75_66_21_71_85_11_71_53_54_82_64_12,16,0.0956876,147.939
gene_2_41_14_6_90_23_88_10_77_73_22_74_10_65_9_98_33_70_12_45_40_56_88_35_77_22_84_88_45_87_73_50_86,16,0.0943863,146.454
gene_8_59_37_37_92_33_9_82_83_37_97_47_38_81_57_2_26_94_47_29_6_44_89_15_45_15_81_72_53_94_93_52_4,19,0.0945843,145.208
gene_2_68_90_6_94_3_97_40_77_37_22_74_18_33_30_99_85_100_50_64_40_85_57_16_21_22_84_71_45_91_73_52_56,24,0.117819,144.49
gene_82_69_16_38_87_16_95_5_60_4_68_46_27_91_56_73_87_53_60_84_67_27_51_29_13_81_100_14_49_85_98_59_78,19,0.0947031,144.026
gene_5_19_10_6_95_0_91_5_66_2_79_67_28_79_32_0_85_66_58_58_28_42_44_16_33_20_4_90_10_8_84_57_54,22,0.0997382,142.401
gene_13_17_43_95_52_3_52_5_60_9_0_47_31_57_100_96_31_76_57_15_28_82_66_45_94_18_95_18_47_11_79_49_90,19,0.0830939,142.041
gene_94_31_19_54_78_6_88_51_72_64_33_26_16_80_6_40_3_69_16_24_95_9_4_68_94_22_6_100_56_59_82_66_86,18,0.0826496,141.542
gene_32_2_10_6_92_33_14_10_56_61_73_78_18_37_58_96_85_12_58_37_26_82_57_20_98_84_80_75_53_59_87_52_57,25,0.100801,141.429
gene_95_95_19_6_82_14_94_56_90_73_71_30_17_80_5_40_33_90_24_13_9_9_58_37_90_13_12_38_47_46_89_55_34,20,0.0869248,139.771
gene_83_60_45_9_70_4_88_7_76_38_19_83_14_47_14_54_0_16_75_29_71_9_89_16_18_19_83_66_60_32_74_10_87,21,0.0725101,139.357
gene_82_63_19_13_86_2_9_72_53_4_94_19_24_47_11_1_35_73_27_33_6_11_30_23_90_84_100_19_4_17_94_48_6,22,0.0828296,138.701
gene_83_69_45_93_61_5_94_5_59_34_33_22_29_72_98_96_22_90_59_12_26_4_74_46_18_21_4_77_40_7_74_49_61,23,0.0827774,138.548
gene_28_73_43_14_91_74_95_90_33_6_95_41_15_33_29_78_100_16_37_18_9_35_38_31_79_21_88_98_0_9_60_47_32,17,0.0952579,134.986
gene_75_31_37_1_99_7_95_5_46_5_0_46_22_26_9_100_31_75_16_18_35_63_20_44_10_54_81_19_53_50_96_52_84,21,0.0709121,134.758
gene_82_87_19_70_89_7_88_5_34_64_66_47_29_79_8_97_87_94_60_8_28_23_57_24_27_84_81_85_41_2_83_75_58,12,0.0820249,133.422
gene_28_60_19_14_89_0_24_82_60_9_8_12_29_47_100_10_94_69_40_31_91_11_20_50_10_20_4_21_4_55_82_64_88,17,0.0791133,132.093
gene_30_34_46_37_86_0_93_69_84_58_94_35_24_99_36_65_100_72_74_36_57_11_31_19_90_19_0_25_5_94_98_45_28,16,0.0841014,131.406
gene_75_62_90_10_52_2_37_89_87_17_79_48_54_74_57_73_36_90_20_33_61_69_34_72_10_85_11_2_49_48_86_64_84,20,0.0962793,130.468
gene_28_2_69_34_88_33_66_82_56_61_9_30_34_67_87_73_57_3_19_58_42_82_92_20_65_84_80_18_49_50_84_48_86,10,0.0981354,130.274
gene_85_82_21_37_88_5_37_90_49_3_96_43_35_75_91_73_14_13_58_12_30_0_44_81_83_98_41_72_10_76_82_48_84,19,0.0834493,128.944
gene_82_58_19_58_92_21_88_14_51_32_83_47_29_79_94_73_93_94_69_29_95_18_52_24_45_18_81_72_42_2_83_48_58,17,0.0733869,127.979
gene_85_69_14_38_91_16_90_5_60_73_68_49_16_95_56_70_33_53_21_86_9_56_92_37_77_96_100_14_49_43_18_55_86,17,0.12369,125.336
gene_83_60_83_14_61_26_24_81_61_5_98_12_9_47_8_76_40_90_38_18_91_11_15_74_79_98_13_21_4_7_93_49_13,11,0.0934899,124.066
gene_82_89_29_37_73_7_91_72_97_62_35_35_17_69_13_91_85_81_22_21_95_6_58_44_73_20_18_52_52_99_86_46_84,21,0.0663011,121.266
gene_82_85_48_15_97_25_12_67_56_39_79_68_54_22_98_50_30_2_55_11_67_75_35_48_69_14_100_14_59_9_47_61_4,19,0.0842972,120.731
gene_82_91_87_17_92_5_58_74_60_0_33_23_36_70_29_96_14_73_75_12_32_6_84_19_24_98_18_18_50_3_84_56_86,25,0.0827502,119.627
gene_82_67_15_10_70_18_9_90_72_91_7_89_29_72_98_73_73_53_43_13_82_23_12_18_26_19_100_53_53_88_90_48_83,19,0.0641365,116.257
gene_30_34_65_13_86_0_27_72_86_7_98_26_13_9_8_98_24_78_16_18_6_11_34_17_90_19_98_72_53_94_98_81_37,19,0.0793923,115.57
gene_7_60_45_1_90_7_12_24_60_73_71_86_43_27_9_49_1_66_19_86_14_75_49_31_25_19_82_98_53_59_95_55_83,13,0.102737,111.289
gene_5_31_19_9_75_0_88_42_72_78_33_26_14_73_6_42_94_16_75_29_14_2_15_16_77_81_84_66_60_59_82_59_86,16,0.0737299,110.007
gene_94_61_48_7_99_33_73_0_66_73_42_41_30_28_100_90_62_16_20_18_34_27_57_29_14_81_10_14_53_7_98_59_80,11,0.0724289,108.462
gene_30_85_45_9_90_17_25_5_61_70_19_55_29_73_14_100_49_81_15_86_2_75_74_31_4_96_81_98_38_9_64_51_81,12,0.101569,105.516
gene_30_93_19_13_86_0_30_72_5_7_30_35_33_65_97_70_100_63_64_36_6_74_34_70_6_74_84_72_7_94_82_64_32,18,0.0940742,101.355
gene_77_41_39_10_90_12_88_5_74_4_97_74_11_81_35_36_12_73_72_4_69_90_25_44_32_12_81_56_60_91_78_61_68,7,0.0543816,100.653
gene_88_67_19_37_92_36_70_82_83_71_90_85_28_77_90_100_92_94_43_13_67_23_89_31_68_15_41_52_53_13_82_44_87,23,0.0728329,99.3109
gene_94_19_15_10_91_0_94_40_58_0_71_74_28_77_98_0_26_100_59_58_28_42_15_31_77_97_4_18_50_43_84_57_54,25,0.0681425,98.0892
gene_5_19_9_6_95_0_94_5_47_24_96_67_89_67_38_0_23_100_59_45_5_56_92_82_2_15_12_90_50_8_87_57_86,11,0.0766673,95.5867
gene_95_30_45_10_88_0_9_51_90_91_39_35_54_79_98_40_87_53_19_36_82_9_58_18_26_13_10_53_47_94_89_72_39,29,0.0800498,93.2662
gene_28_73_43_13_92_25_94_67_81_38_96_74_15_44_29_50_62_70_60_18_6_35_70_82_79_14_67_19_45_9_66_57_4,13,0.0654023,92.8392
gene_5_41_39_10_88_0_9_89_53_91_79_38_54_79_98_100_89_69_24_36_6_82_30_18_77_12_81_56_45_8_82_50_32,9,0.0671001,92.2838
gene_2_54_90_61_96_23_39_41_83_4_8_74_29_40_36_100_33_13_24_64_31_10_29_35_76_88_79_98_46_7_83_50_84,18,0.0640958,88.2397
gene_5_66_48_16_70_16_91_72_57_100_7_79_29_69_34_90_73_16_20_33_9_27_15_24_90_75_84_72_53_88_89_57_80,15,0.0669739,87.2942
gene_94_65_69_6_92_33_10_90_66_52_8_78_18_74_71_99_85_100_50_37_34_65_57_23_14_27_73_60_50_7_87_54_57,10,0.0625184,84.9026
gene_28_2_43_6_99_76_95_90_81_6_96_74_33_47_9_73_85_16_60_18_71_35_38_44_96_21_58_19_53_8_96_47_32,17,0.0592363,81.7759
gene_5_31_48_14_93_33_95_0_33_6_97_41_24_81_33_73_9_73_72_89_9_70_25_87_32_81_84_19_60_9_82_95_55,13,0.0710805,81.1663
gene_13_82_57_17_94_0_88_96_75_62_71_86_24_73_98_100_94_69_14_24_95_9_58_48_94_18_10_38_40_79_96_66_79,20,0.0587317,65.3522
