gene_76_81_11_48_55_63_96_28_13_96_69_8_5_41_41_42_90_87_59_32_1_55_100_9_27_100_81_13_32_95_76_67_89,21,0.111414,302.135
gene_81_85_8_20_83_79_92_59_13_74_82_8_4_29_85_0_24_79_0_43_15_70_61_64_75_41_25_67_32_95_81_67_79,19,0.122635,293.038
gene_70_9_9_24_71_15_77_43_31_78_23_15_5_75_49_0_23_20_0_11_58_73_47_46_56_65_38_53_91_0_88_62_92,11,0.130816,292.236
gene_73_31_16_72_57_3_63_100_46_46_18_5_4_35_64_20_28_81_22_1_13_83_98_51_4_66_29_57_47_2_91_45_62,19,0.111987,285.168
gene_76_68_57_86_85_28_100_1_48_49_65_16_7_50_43_46_82_84_81_5_78_0_100_69_74_45_44_7_23_7_78_22_79,13,0.113251,282.899
gene_89_81_19_48_98_3_92_13_99_73_24_5_4_46_49_7_10_84_62_30_5_70_82_67_56_33_82_0_27_99_99_32_14,23,0.115241,278.672
gene_48_74_71_60_62_1_92_12_49_86_47_5_17_27_71_52_18_71_81_5_15_92_100_46_33_66_26_67_97_95_81_70_88,19,0.106855,276.917
gene_28_56_61_76_30_1_47_34_45_77_61_21_3_45_66_75_28_71_17_30_15_73_82_40_40_88_36_95_94_5_48_71_14,12,0.123471,276.654
gene_28_76_23_80_66_37_92_30_99_73_61_15_4_30_71_46_90_76_100_29_15_1_40_65_79_76_37_53_99_78_77_73_57,14,0.106609,274.582
gene_53_66_75_89_58_6_81_95_69_59_18_22_4_57_49_72_26_85_74_19_82_77_100_48_41_25_34_27_96_28_78_64_83,23,0.133707,273.93
gene_28_12_8_51_60_77_91_14_33_59_61_20_15_30_27_1_26_84_100_11_30_70_42_69_74_97_41_26_97_46_58_60_6,19,0.113155,270.585
gene_53_6_89_91_78_60_100_1_69_95_51_25_0_57_49_72_33_24_45_24_30_77_11_72_41_69_34_27_61_6_80_20_12,27,0.112751,268.424
gene_74_68_24_33_87_15_62_27_13_79_57_5_4_75_64_63_30_83_11_18_28_0_67_48_20_32_34_18_25_5_84_45_57,14,0.098334,268.262
gene_76_81_29_43_83_8_96_55_1_73_52_21_0_42_53_0_28_79_84_5_10_55_71_62_28_38_81_71_98_99_81_60_79,19,0.107216,267.597
gene_47_81_59_77_66_57_83_12_49_96_46_15_4_27_71_0_23_71_21_17_82_5_91_65_53_76_99_53_73_78_81_60_57,19,0.107471,266.315
gene_27_62_29_24_71_45_77_43_41_88_52_52_4_23_66_0_91_71_0_12_58_74_47_47_41_62_45_7_91_1_78_62_54,22,0.107298,262.992
gene_28_78_76_23_69_37_63_29_90_73_61_11_1_48_67_52_21_29_62_31_0_59_42_45_87_100_44_32_38_7_72_69_14,18,0.0972818,260.101
gene_77_68_11_100_25_11_92_3_47_96_45_8_21_31_41_42_23_84_59_31_69_62_42_27_56_72_52_90_32_95_94_67_89,17,0.106664,255.858
gene_76_62_73_76_63_5_72_28_49_84_62_32_5_78_41_52_43_80_24_38_67_96_61_14_45_83_38_100_98_49_52_76_51,18,0.106394,253.379
gene_72_78_33_86_73_46_94_57_45_81_46_19_3_46_2_0_42_91_81_18_13_89_71_63_5_62_40_53_0_6_97_95_45,19,0.0948479,252.118
gene_28_13_16_80_69_0_63_14_45_94_61_58_1_19_31_6_14_87_52_8_1_58_42_86_90_40_38_0_92_5_27_73_51,22,0.100952,250.647
gene_28_68_28_88_55_81_88_12_23_73_26_20_0_28_54_4_31_85_43_5_0_70_61_46_56_69_82_95_30_2_52_26_89,21,0.10134,250.122
gene_22_60_70_100_25_0_44_95_47_81_56_20_5_48_77_0_23_90_17_31_69_62_42_68_56_41_39_100_75_89_97_97_89,22,0.0990731,248.732
gene_21_21_81_64_94_0_93_1_23_43_61_28_0_42_69_40_13_26_82_6_1_96_72_49_95_45_45_53_73_7_95_72_76,19,0.096343,245.774
gene_25_68_18_53_59_18_94_14_46_96_46_9_1_47_2_12_11_84_15_18_10_11_67_63_61_71_80_26_0_5_81_95_58,27,0.0981375,244.662
gene_29_74_59_80_88_0_92_92_45_88_19_28_4_23_92_0_41_36_22_18_10_92_82_19_75_23_82_53_98_49_78_22_98,25,0.105466,242.594
gene_76_81_16_54_100_3_63_28_63_31_64_18_5_77_63_42_22_79_22_9_28_91_91_46_53_41_38_62_91_95_94_67_89,14,0.0950749,235.798
gene_76_14_29_80_56_45_90_23_94_88_52_9_4_23_74_32_13_71_22_5_8_74_80_64_43_61_45_3_61_1_78_60_70,24,0.0991929,235.491
gene_77_35_27_91_84_15_44_97_13_99_83_10_0_81_76_2_42_89_84_9_33_92_73_68_5_62_34_99_96_8_52_65_47,16,0.103805,235.283
gene_29_78_57_88_57_0_11_14_47_98_23_14_4_23_53_65_11_83_79_29_10_5_65_63_53_41_82_54_98_0_74_95_14,16,0.112421,233.613
gene_31_69_8_86_83_75_91_59_45_74_83_16_0_46_85_0_82_79_0_5_15_63_79_62_5_39_25_63_23_95_78_22_79,17,0.0837341,233.606
gene_78_81_40_58_59_90_92_95_23_73_22_20_0_29_27_32_35_79_15_32_0_55_55_62_28_92_31_97_93_1_76_87_62,28,0.0831409,229.967
gene_64_78_35_17_61_10_94_23_99_99_45_19_0_45_73_33_93_84_0_6_70_56_93_56_53_32_42_95_88_83_73_56_61,20,0.102929,229.003
gene_8_69_60_17_61_36_86_23_99_99_52_19_14_23_53_33_3_83_81_31_70_74_79_14_54_62_41_100_96_49_81_22_77,18,0.100618,228.542
gene_32_69_73_27_98_77_30_59_43_86_62_11_9_46_26_2_12_80_0_18_10_58_82_66_79_81_39_49_73_22_81_22_95,32,0.0874587,227.945
gene_77_54_20_48_98_3_91_96_64_99_81_9_5_18_64_11_10_85_84_20_19_59_56_40_88_97_38_99_18_99_99_79_47,18,0.086003,227.923
gene_28_62_15_22_94_80_44_40_45_96_18_19_10_23_65_1_4_89_77_9_56_74_47_49_64_90_38_49_32_0_48_65_63,21,0.127835,226.898
gene_72_5_11_76_100_1_80_91_64_79_98_15_7_55_22_3_33_67_81_10_26_60_96_69_74_32_84_67_36_7_81_72_69,25,0.0946429,221.913
gene_28_81_81_76_96_0_96_53_45_78_61_28_0_44_69_52_26_7_82_38_1_96_42_40_42_4_82_90_18_7_27_67_86,18,0.124151,221.154
gene_72_9_11_26_30_1_44_33_45_59_23_5_4_45_49_76_23_5_100_30_19_70_82_40_41_45_38_85_0_29_74_42_14,18,0.111226,220.851
gene_77_79_11_33_73_20_92_28_45_96_61_3_5_77_41_0_30_81_11_43_1_0_61_51_41_41_52_18_32_8_79_67_87,22,0.0906575,219.915
gene_64_75_33_25_70_46_92_9_47_96_46_9_0_44_1_0_93_84_0_1_10_56_67_63_53_71_79_95_88_5_81_95_63,17,0.0876667,219.626
gene_77_5_28_12_55_71_96_95_43_77_25_20_0_29_69_42_90_24_84_33_75_55_84_64_28_73_36_54_94_27_76_71_45,19,0.0876809,219.507
gene_74_74_24_58_88_15_92_28_56_38_61_50_5_41_64_67_43_85_81_20_17_60_67_51_45_83_55_31_98_6_52_76_74,21,0.11517,219.293
gene_18_84_59_77_83_2_91_55_54_66_51_21_0_50_53_65_28_71_82_11_10_70_69_51_72_39_82_27_97_87_81_60_94,22,0.0915207,218.273
gene_76_81_28_25_55_8_96_95_40_73_22_4_0_44_42_38_90_79_0_32_72_56_93_56_28_100_81_95_88_7_70_35_63,20,0.0931796,217.697
gene_48_74_30_60_88_50_91_70_49_83_61_18_14_27_71_0_31_66_31_17_82_39_91_65_85_17_35_71_31_51_77_66_90,19,0.0964519,216.348
gene_24_78_16_100_59_3_94_13_46_47_12_5_0_77_2_4_27_81_81_5_13_11_96_68_5_70_82_100_74_86_91_69_89,13,0.0875356,215.901
gene_25_10_33_89_73_46_92_5_47_91_61_54_7_57_72_72_42_76_82_22_87_66_95_46_93_42_25_55_83_34_64_45_83,21,0.105576,215.192
gene_78_81_28_58_61_8_96_90_43_98_22_21_0_29_27_42_90_79_84_9_0_59_55_52_44_100_31_100_59_77_78_89_62,15,0.09477,212.53
gene_76_81_4_48_55_2_0_95_43_73_62_21_0_48_27_40_90_79_84_32_15_55_6_62_28_100_54_31_98_79_76_62_84,16,0.105006,212.099
gene_25_5_21_88_73_0_98_11_47_77_51_18_7_46_55_7_23_81_81_20_82_5_71_56_41_76_34_7_42_50_66_95_87,15,0.0898043,211.85
gene_77_9_11_57_88_3_65_28_64_74_67_8_2_46_79_38_47_84_59_43_1_0_47_6_66_99_82_90_32_95_87_67_89,15,0.0813538,203.753
gene_89_84_54_90_54_1_44_23_54_65_51_21_22_45_66_32_71_71_17_5_15_60_69_14_72_67_41_27_39_46_80_80_14,15,0.0886048,198.27
gene_31_80_81_83_83_0_91_53_45_74_70_28_0_44_15_0_24_79_81_8_30_0_42_65_74_39_82_71_73_73_27_66_55,14,0.090696,196.74
gene_48_74_4_48_44_45_0_92_52_83_61_9_22_23_66_92_43_79_81_11_10_37_6_19_75_92_52_93_76_79_76_62_84,15,0.0854372,196.113
gene_83_84_29_25_71_15_63_23_13_79_61_3_0_23_17_0_86_81_16_12_71_74_71_64_41_32_34_18_30_26_77_72_55,14,0.101201,195.61
gene_18_78_33_86_73_87_63_57_45_99_46_15_4_72_53_0_42_6_62_18_10_94_54_75_86_67_40_53_73_33_26_95_45,18,0.0724024,193.264
gene_77_60_11_80_94_85_44_28_13_96_69_8_5_41_85_41_47_84_77_46_73_0_73_48_56_41_82_90_32_95_52_72_68,29,0.0878167,190.219
gene_28_81_8_75_83_1_95_26_45_19_82_5_5_39_85_0_24_79_100_30_15_48_86_59_79_45_32_95_97_66_57_68_14,19,0.0858908,188.878
gene_28_85_28_88_55_5_44_15_42_73_22_91_5_48_54_0_91_87_41_35_20_94_42_68_59_41_39_81_100_2_83_26_89,17,0.0769756,183.506
gene_25_100_50_72_69_37_92_33_49_86_61_9_0_30_71_57_14_71_96_31_15_87_98_51_87_68_29_32_97_45_81_70_94,18,0.0738723,176.293
gene_54_68_62_22_25_81_88_14_47_90_26_20_19_19_77_3_23_82_82_5_69_62_61_83_82_72_37_95_30_25_94_97_51,11,0.0924752,175.673
gene_4_8_51_60_89_46_92_10_99_86_26_20_7_30_68_7_28_82_58_18_14_94_68_60_53_62_99_60_31_29_74_40_74,12,0.090784,175.332
gene_54_68_24_58_86_72_100_6_56_73_51_66_4_17_57_66_28_85_81_6_28_10_62_86_20_78_55_31_0_27_81_67_90,12,0.0614168,169.874
gene_28_16_71_80_68_23_96_100_64_69_61_15_7_30_54_75_3_80_24_5_59_65_42_47_89_74_34_85_96_6_74_60_89,20,0.0730423,162.833
gene_80_13_29_80_62_45_90_51_57_88_52_11_4_8_74_42_86_71_11_5_10_70_80_75_36_62_46_20_61_93_78_60_59,10,0.0652489,160.673
gene_72_63_62_26_25_33_92_95_51_79_23_20_16_45_50_0_23_87_17_29_36_62_42_75_44_72_38_100_15_29_74_42_89,13,0.0791691,159.025
gene_91_68_71_15_96_86_1_95_23_75_68_21_42_72_82_0_20_82_50_13_15_49_6_91_74_97_99_27_59_6_49_40_62,17,0.097656,156.264
gene_31_4_88_69_83_85_95_59_45_83_56_11_12_42_15_0_24_81_0_30_30_0_96_69_74_39_39_68_31_6_54_66_79,22,0.0785607,154.7
gene_25_8_57_86_73_42_91_0_45_98_23_19_6_28_78_63_26_79_81_8_10_94_86_40_4_71_34_54_83_0_25_70_14,17,0.0854119,149.655
gene_19_78_23_24_60_17_94_15_51_47_56_88_5_81_66_6_77_91_81_2_13_94_68_88_5_62_34_52_73_89_74_66_84,16,0.089637,148.039
gene_31_4_89_73_83_85_88_64_42_90_15_58_0_17_53_0_23_87_57_27_30_55_96_69_74_45_49_71_31_5_54_66_51,15,0.0800414,146.786
gene_75_69_62_56_59_83_92_97_85_96_64_65_0_23_77_32_35_81_81_9_6_70_88_62_44_77_31_20_31_1_68_72_95,14,0.0648741,145.176
gene_72_69_11_82_98_0_30_58_45_99_22_28_5_14_92_63_26_71_81_25_17_92_58_14_75_83_100_53_98_78_78_76_47,17,0.0863768,142.986
gene_28_69_92_88_55_10_96_13_28_59_52_11_0_28_54_39_43_87_87_35_82_63_91_46_45_76_82_81_100_2_81_23_77,22,0.0584998,140.304
gene_7_63_52_80_66_0_88_16_25_93_15_64_17_19_53_7_23_85_83_5_0_70_61_86_82_69_81_0_97_5_52_45_51,17,0.064832,138.551
gene_73_62_71_48_62_8_91_55_45_66_18_58_43_78_53_0_31_71_26_31_18_48_98_51_68_67_29_81_100_19_84_83_61,13,0.0867612,127.529
gene_21_5_56_12_94_0_93_1_23_77_61_88_7_21_69_35_17_24_50_18_75_62_84_97_95_88_45_54_94_7_95_71_76,12,0.0551265,117.668
gene_41_69_22_91_35_77_97_1_23_98_9_88_0_77_66_6_35_85_81_12_19_59_68_89_5_77_31_100_19_51_78_91_11,18,0.061993,115.862
gene_28_82_8_80_83_75_95_59_45_74_82_11_4_46_49_0_23_79_62_99_15_70_83_67_49_39_82_69_27_67_78_60_79,16,0.0637395,96.2773
gene_73_0_62_58_99_47_80_100_56_73_65_20_4_28_79_65_25_84_97_5_10_93_59_75_86_45_29_81_87_7_26_89_87,17,0.0495554,86.8636
gene_57_81_11_54_59_77_90_23_51_81_61_21_81_32_77_7_86_82_87_20_33_74_93_64_41_91_36_100_59_99_51_65_47,21,0.0514402,81.8504
gene_28_69_66_86_71_28_81_100_47_88_22_15_82_25_53_76_23_83_81_5_59_63_42_47_76_76_38_57_0_29_75_55_87,18,0.0607822,62.7952
gene_76_14_30_100_56_45_58_23_47_73_52_20_1_69_8_25_14_87_22_0_8_64_77_74_15_97_45_3_14_1_0_73_53,19,0.0512005,55.7314
