gene_40_85_95_8_11_34_93_93_54_60_84_96_67_72_14_8_74_83_86_37_50_40_29_68_56_59_0_37_48_13_90_67_86,25,0.119255,102.356
gene_81_74_39_17_6_44_14_64_38_100_75_81_34_80_83_89_60_9_29_41_74_60_12_55_35_53_21_2_51_39_17_58_94,13,0.126762,101.364
gene_16_95_66_0_100_32_98_60_90_100_8_81_52_60_15_57_44_38_69_12_74_64_29_75_65_56_10_6_20_43_13_0_84,16,0.108655,101.308
gene_16_78_95_4_91_19_32_50_54_60_10_81_69_74_40_100_73_14_33_27_72_40_37_50_21_14_100_58_87_43_88_0_80,18,0.0993084,101.303
gene_10_0_25_3_92_2_5_65_35_34_50_74_74_71_17_58_94_14_40_67_51_84_48_56_35_55_91_6_20_45_33_61_85,12,0.111788,100.684
gene_71_73_61_21_58_33_41_58_28_93_81_26_77_72_17_76_71_20_78_31_74_91_40_16_14_18_17_51_19_58_5_4_38,17,0.121315,100.243
gene_69_76_42_79_100_33_11_50_39_56_49_28_100_67_49_93_7_38_60_36_74_55_25_14_37_20_74_98_85_30_71_68_94,17,0.138037,99.459
gene_13_64_26_0_54_38_93_81_90_19_68_83_89_33_22_100_77_17_79_16_71_60_29_75_0_23_3_80_20_8_13_4_94,19,0.115154,99.4313
gene_10_37_81_77_69_73_35_69_87_50_79_80_49_71_15_93_75_8_83_93_70_83_39_55_82_37_75_19_58_43_15_0_76,11,0.0983392,98.82
gene_72_37_5_0_34_31_97_89_38_65_49_26_29_33_52_80_74_76_23_39_27_60_83_69_61_20_0_62_35_36_11_100_90,22,0.119036,98.5112
gene_72_59_36_59_93_1_98_65_90_61_76_78_99_28_6_91_63_38_33_31_91_86_91_72_66_21_6_41_98_13_12_4_84,20,0.11692,98.3857
gene_67_21_25_77_92_33_49_61_63_21_50_75_95_71_90_20_79_63_34_67_28_11_41_74_60_9_86_86_20_66_17_66_8,13,0.12356,98.3192
gene_67_62_86_0_54_33_95_43_50_93_70_78_18_69_14_93_74_15_58_36_90_58_29_12_26_13_56_99_90_55_12_13_1,19,0.122757,97.6851
gene_88_35_26_79_51_14_89_59_57_85_69_55_28_72_36_13_82_59_78_98_70_55_25_66_82_19_22_41_3_47_14_43_86,25,0.104231,97.6817
gene_72_59_18_3_39_43_98_60_63_60_10_22_77_3_88_100_77_61_69_85_81_59_98_55_66_19_23_8_66_47_17_23_37,22,0.109791,97.1948
gene_74_68_28_8_11_34_21_50_54_6_10_62_14_72_89_100_60_9_86_37_72_36_42_60_21_58_8_16_56_32_90_60_78,15,0.118444,96.9239
gene_73_83_39_3_61_19_82_16_12_93_77_78_77_62_15_99_56_15_58_42_75_58_25_42_93_20_25_90_1_13_24_43_44,25,0.115139,96.3579
gene_16_81_95_35_91_19_32_72_91_53_44_22_29_76_84_79_71_76_80_23_86_45_22_55_65_53_100_60_87_43_85_4_85,15,0.0845078,96.1942
gene_33_32_86_5_97_82_99_55_91_56_10_59_52_76_36_91_81_75_73_4_67_3_47_73_86_18_0_97_52_91_97_82_91,21,0.087284,96.02
gene_69_74_66_80_89_26_17_60_28_56_79_76_52_78_14_57_45_38_69_42_27_83_80_62_65_56_96_41_48_13_86_68_82,13,0.100808,95.8126
gene_77_75_95_17_91_7_4_71_54_34_30_74_74_68_17_56_98_71_40_37_86_90_28_58_39_98_44_9_20_14_10_4_98,16,0.113932,95.3152
gene_72_95_68_9_80_40_17_52_58_60_10_78_77_20_92_82_77_23_69_85_78_54_9_76_70_38_21_6_66_47_17_61_34,22,0.106176,95.2797
gene_74_60_95_79_89_30_52_22_33_85_81_78_34_54_14_57_26_19_78_31_75_58_60_42_64_4_100_90_35_15_12_4_65,22,0.106479,95.1161
gene_72_53_83_38_19_3_2_59_45_100_10_14_100_69_33_83_7_57_79_37_76_84_37_11_55_11_23_72_51_18_17_4_94,17,0.115049,95.0468
gene_96_81_39_77_92_6_14_87_37_78_86_13_35_69_7_91_74_15_78_12_10_81_29_60_18_53_0_2_20_51_17_9_83,16,0.097057,94.892
gene_17_87_86_7_97_23_77_88_62_88_40_25_73_58_14_100_98_62_24_37_8_58_78_76_68_20_3_20_50_66_33_82_88,26,0.10539,94.5879
gene_92_73_86_0_100_5_91_81_49_85_52_28_74_25_82_96_77_99_77_23_32_60_47_16_14_46_23_14_55_36_12_54_91,16,0.116741,94.356
gene_16_37_35_99_89_10_93_89_38_53_49_77_29_37_52_92_74_76_78_39_72_40_29_75_71_14_0_62_35_36_87_8_90,24,0.089967,93.9317
gene_14_77_92_0_90_32_95_50_39_93_81_78_69_67_14_79_79_15_20_66_75_58_29_74_45_4_21_59_83_13_10_89_1,16,0.108018,92.2708
gene_73_32_21_79_89_82_54_50_91_56_81_78_52_76_36_57_71_15_78_4_75_75_8_60_60_20_100_100_35_13_97_0_88,17,0.0920285,90.5532
gene_72_36_70_41_86_4_17_86_91_33_9_86_77_72_16_100_94_50_25_45_32_58_48_12_1_59_92_55_22_61_89_18_94,15,0.0940899,90.438
gene_88_87_39_22_11_34_93_56_54_60_35_80_72_80_40_100_17_66_86_39_11_40_40_92_100_10_0_13_51_53_90_44_85,15,0.114041,90.4174
gene_12_45_100_3_99_44_32_50_35_45_79_98_77_80_82_56_74_76_30_41_69_32_22_55_35_26_22_85_14_39_20_58_94,11,0.0970587,90.1511
gene_72_69_62_0_100_32_93_69_99_100_70_16_89_28_88_94_79_24_40_21_74_85_25_74_62_20_28_93_63_43_86_0_90,18,0.108868,89.1232
gene_54_71_18_79_100_36_98_81_57_40_52_60_92_64_11_10_77_32_75_92_32_87_80_66_0_48_23_41_14_82_12_54_75,13,0.10874,88.659
gene_69_63_81_0_64_31_44_50_59_93_78_13_75_69_15_76_26_15_82_35_75_58_29_17_82_38_77_14_62_52_15_15_99,24,0.102606,88.5568
gene_72_73_37_8_63_34_20_50_50_82_77_81_28_28_42_86_60_9_28_85_67_40_37_72_55_11_36_72_20_18_90_4_80,20,0.0774564,88.2441
gene_32_74_39_79_90_26_54_22_62_58_54_78_50_71_23_53_70_14_84_37_27_62_17_15_65_22_100_92_49_12_71_68_86,17,0.0739625,86.4155
gene_72_26_21_43_54_38_17_50_90_16_68_86_82_33_53_56_61_76_60_94_38_60_29_74_1_59_100_1_22_63_90_40_88,20,0.0944379,85.6838
gene_73_62_21_79_54_69_93_87_59_97_70_75_74_77_14_88_74_76_76_31_90_79_29_12_26_13_56_48_40_11_12_4_0,21,0.0923274,85.6112
gene_72_95_21_7_86_40_12_89_58_33_73_81_34_20_95_81_71_56_69_85_81_85_48_76_66_14_11_6_66_47_15_4_37,22,0.0952674,85.374
gene_69_52_23_41_100_33_2_50_90_54_49_14_100_58_49_77_77_38_60_37_74_60_43_96_0_59_75_99_10_43_17_43_94,26,0.10479,84.8586
gene_10_63_28_76_91_23_6_68_26_6_2_28_34_72_89_93_74_8_59_100_70_87_74_65_91_3_75_1_56_30_7_60_94,11,0.0975119,83.2874
gene_43_60_86_22_99_40_17_49_58_40_75_81_34_82_94_82_74_58_63_41_74_58_24_74_38_14_23_90_35_30_8_61_94,23,0.0897037,81.1776
gene_30_35_37_27_59_6_87_50_38_34_12_22_48_61_11_93_23_33_29_44_70_55_60_72_18_14_25_41_3_47_12_91_83,19,0.0942505,81.0578
gene_33_37_62_88_97_82_55_59_54_49_10_86_90_28_36_82_75_72_33_4_43_59_8_73_60_18_0_100_52_17_45_0_49,17,0.0969759,80.9892
gene_72_74_95_17_100_83_21_63_91_34_70_79_74_69_17_52_23_16_29_96_90_85_10_65_31_26_28_98_20_43_86_1_86,18,0.0852719,80.7321
gene_8_75_24_23_95_73_49_56_32_63_76_80_95_72_51_20_66_79_34_7_27_45_37_19_60_77_100_13_97_66_10_66_85,28,0.0908096,79.4107
gene_10_64_94_41_28_31_7_69_38_84_11_81_92_72_37_59_74_8_63_98_30_87_42_65_32_9_93_1_58_66_10_3_45,20,0.0915459,78.7725
gene_18_87_14_61_59_7_81_97_34_88_84_33_77_72_21_76_40_15_78_31_74_91_42_68_60_56_4_55_18_66_94_4_35,13,0.082116,78.4213
gene_12_81_23_79_53_89_51_63_88_97_72_22_34_4_28_88_27_37_78_35_48_81_15_25_33_5_8_51_9_12_33_4_83,19,0.0751844,76.9605
gene_13_64_95_70_89_4_16_81_35_39_10_26_74_34_33_56_68_18_80_12_72_82_80_97_58_43_28_80_20_53_46_6_85,12,0.0819827,76.7808
gene_33_65_53_5_97_73_21_50_87_56_15_14_99_76_41_91_80_28_40_34_8_3_8_73_73_18_40_100_50_17_14_0_83,16,0.0899125,76.546
gene_88_26_83_9_92_0_17_50_55_57_15_16_82_72_61_56_66_72_25_45_28_58_42_12_1_73_0_38_22_18_90_61_86,15,0.0755357,75.1516
gene_33_37_95_17_97_82_49_61_91_56_10_96_52_75_39_91_75_28_78_7_65_78_25_73_3_26_4_100_48_17_95_66_34,17,0.0659908,75.1253
gene_7_44_86_76_99_22_12_52_38_53_7_86_34_34_91_77_63_19_74_37_78_41_52_68_54_14_16_90_51_30_15_61_65,18,0.0786554,74.4862
gene_12_79_95_35_54_33_37_77_60_54_30_25_72_80_95_65_17_66_79_44_11_64_59_92_100_10_4_98_4_61_16_68_85,17,0.0844181,73.4348
gene_45_74_76_17_59_6_50_55_28_96_80_81_35_28_98_13_71_9_81_45_86_78_20_60_18_56_67_14_77_86_15_4_7,15,0.0850754,72.3074
gene_13_82_95_100_99_7_21_81_53_53_44_77_74_37_95_93_70_71_79_16_67_40_29_97_0_48_63_80_58_8_87_9_63,17,0.0757998,67.8796
gene_7_44_58_76_97_82_57_47_91_53_10_86_31_76_36_95_68_19_25_37_75_41_8_68_60_18_0_90_52_30_97_0_88,19,0.0707649,65.9019
gene_91_11_23_82_51_82_51_54_91_21_70_96_34_37_84_93_90_17_73_37_51_79_81_25_35_5_8_16_57_12_33_61_78,17,0.0624781,65.036
gene_13_0_30_70_100_23_22_61_91_100_6_12_41_68_22_56_77_17_76_16_67_58_80_97_60_14_63_80_20_23_86_6_85,18,0.0532863,64.4495
gene_83_66_86_22_99_5_17_60_59_92_79_87_77_61_73_56_77_12_30_44_43_58_46_15_92_29_51_24_89_43_60_4_90,16,0.0661332,63.1523
gene_37_74_20_79_100_83_54_38_62_56_62_79_28_77_17_52_74_15_29_34_67_77_10_60_66_26_28_92_49_12_86_68_85,15,0.0529271,62.5673
gene_96_53_7_41_59_6_2_56_91_87_47_81_100_72_38_99_77_9_36_37_32_60_24_12_32_9_0_37_35_66_14_3_41,18,0.0732736,59.831
gene_70_63_28_76_63_23_2_68_26_6_10_23_14_72_89_94_74_7_42_37_32_36_37_61_1_59_92_16_56_66_90_63_94,19,0.0622661,56.9763
gene_73_54_66_27_94_24_98_50_38_62_97_60_48_61_11_27_77_33_71_96_70_9_25_66_31_19_23_41_29_47_84_43_84,26,0.0491918,43.6887
