gene_34_3_51_70_71_0_14_36_56_71_10_1_3_80_13_39_97_91_15_36_59_24_97_66_92_28_85_61_41_42_38_18_99,12,0.095833,158.392
gene_34_65_51_96_79_0_20_35_61_27_20_4_15_12_21_49_89_53_73_48_23_100_64_65_28_80_19_75_43_71_82_79_11,15,0.0928339,154.212
gene_53_32_19_51_58_28_71_3_14_55_34_91_20_36_6_100_100_76_26_42_5_53_88_52_12_75_67_93_95_48_78_41_11,18,0.0984665,153.525
gene_89_90_51_96_79_62_20_35_28_56_10_4_22_80_11_42_99_67_72_48_59_59_17_65_25_85_99_61_51_36_96_61_66,19,0.090672,153.177
gene_59_60_21_78_82_7_73_11_73_78_66_4_32_71_11_45_91_49_56_22_8_56_64_69_28_87_52_100_96_48_38_26_93,14,0.0807019,152.877
gene_59_83_26_100_79_56_95_11_31_84_62_52_8_79_55_2_93_100_9_22_57_53_41_24_3_21_4_57_94_27_85_69_98,23,0.0803137,152.445
gene_57_82_26_78_23_0_22_8_77_56_12_4_32_65_31_30_95_47_91_22_79_26_92_68_83_26_47_80_40_31_72_41_10,23,0.104338,149.574
gene_65_60_14_67_77_4_20_64_81_69_41_0_4_7_20_45_26_100_17_41_19_2_93_52_46_80_4_58_68_50_78_67_1,13,0.0787621,145.166
gene_34_95_13_67_64_0_89_64_62_25_8_1_11_54_13_48_28_96_26_48_28_24_70_77_15_77_99_61_54_18_40_63_42,21,0.0915913,144.016
gene_76_75_49_83_79_8_41_61_5_89_33_0_26_74_7_38_85_95_26_41_44_96_92_66_1_24_99_12_94_18_89_61_28,16,0.0917529,142.845
gene_58_65_49_100_92_48_71_11_31_0_4_84_12_64_86_100_86_66_26_23_20_66_16_49_5_61_43_55_94_51_100_71_91,18,0.0913822,142.018
gene_89_60_21_24_82_4_82_13_16_27_18_41_32_2_17_42_26_49_72_6_24_69_88_11_28_26_95_56_42_54_78_67_89,18,0.0907763,138.882
gene_34_90_27_67_70_0_24_33_58_61_74_47_20_81_13_31_33_91_25_48_28_32_64_65_2_77_46_61_70_54_40_63_1,13,0.0885519,137.925
gene_34_11_26_97_94_49_13_59_10_69_1_47_0_89_8_38_84_91_48_5_11_32_57_49_57_62_31_66_70_56_95_82_31,17,0.0823011,137.015
gene_34_64_40_78_73_5_20_11_73_83_20_36_15_76_21_49_91_82_56_32_30_100_61_16_44_79_52_97_100_71_82_79_93,20,0.0802725,135.829
gene_89_29_23_72_74_6_24_65_26_14_60_20_19_7_93_26_86_86_95_19_59_81_56_53_24_86_31_92_100_20_96_63_92,17,0.0807988,133.876
gene_2_90_34_42_64_2_86_61_62_72_47_4_1_89_31_48_28_2_26_32_95_27_96_77_96_60_33_11_66_18_99_67_95,15,0.071154,129.757
gene_58_82_24_83_91_7_95_11_26_87_32_11_21_79_14_30_11_72_56_29_95_13_93_16_87_99_56_61_43_12_85_81_10,17,0.0885847,129.195
gene_57_65_100_91_76_25_99_61_70_54_74_13_22_78_31_31_26_47_25_48_81_97_65_65_83_24_61_59_67_50_75_67_86,20,0.0738176,128.556
gene_26_6_9_48_56_84_76_76_31_51_63_17_67_61_13_99_28_77_16_35_16_100_68_7_24_81_3_54_47_30_76_22_92,19,0.0957314,128.051
gene_21_60_21_44_98_57_82_17_59_97_100_41_40_79_14_96_30_96_21_27_95_17_61_49_87_22_69_93_70_48_87_82_10,22,0.0865888,127.039
gene_94_90_54_68_79_28_24_35_52_51_69_1_20_40_6_45_84_96_60_40_14_24_93_68_2_25_46_61_54_50_40_60_1,15,0.0864425,117.257
gene_34_6_9_100_43_7_41_57_53_61_74_20_58_61_8_99_28_77_20_42_16_55_53_65_0_30_48_70_51_29_96_67_92,23,0.0965253,115.651
gene_28_1_49_75_79_0_82_78_69_51_83_4_8_40_11_45_84_79_20_40_17_19_75_49_12_25_43_8_86_14_100_62_92,14,0.0707562,108.576
gene_34_6_0_76_94_44_19_99_29_69_1_20_4_89_63_34_84_100_48_65_14_55_69_49_57_78_76_11_66_20_76_78_92,17,0.110527,107.974
gene_53_67_23_51_58_6_24_65_26_14_60_8_20_7_67_26_86_86_26_64_6_81_93_18_0_86_20_11_100_49_83_41_92,27,0.133621,107.401
gene_11_67_16_48_69_74_20_11_12_71_20_4_41_59_6_90_67_91_17_59_27_99_72_69_90_24_97_70_94_33_78_64_0,20,0.0891555,105.776
gene_34_60_51_83_98_57_10_11_91_69_1_13_40_79_66_2_84_83_56_41_95_23_61_49_57_62_31_100_44_56_87_78_31,19,0.0630311,100.976
gene_23_83_46_48_73_7_74_73_51_67_10_25_3_64_1_90_86_68_17_23_7_20_74_2_24_30_3_86_47_19_76_64_38,15,0.0668027,99.571
gene_0_64_21_44_59_0_73_8_62_84_17_24_32_76_10_30_26_68_91_47_61_100_61_49_3_26_61_39_40_54_82_41_89,16,0.0768432,99.4306
gene_54_72_23_44_69_1_35_21_10_97_100_24_8_79_63_35_30_68_56_41_60_100_61_62_57_22_19_13_63_51_79_81_6,20,0.0576391,94.357
gene_89_90_51_83_58_0_20_35_86_27_82_4_82_79_31_52_99_27_72_48_6_100_64_36_28_9_14_75_51_50_73_61_99,16,0.0824904,89.9133
gene_2_1_21_42_80_2_73_74_76_58_82_2_8_24_31_34_78_59_56_53_24_66_75_48_3_25_28_12_86_14_100_62_35,25,0.0703916,89.1183
gene_89_65_100_67_76_80_13_87_31_1_69_30_8_78_20_31_26_67_0_47_81_59_64_34_82_24_99_92_20_67_77_67_86,16,0.0732754,84.244
gene_52_32_70_66_23_0_20_10_76_56_61_24_22_65_57_22_99_47_2_47_79_26_67_65_83_82_21_20_91_50_96_81_10,10,0.0766851,77.6679
gene_58_90_46_91_69_7_99_61_14_55_74_26_38_76_31_30_33_88_25_48_26_56_65_16_47_24_16_100_96_50_1_26_93,20,0.0974301,75.7564
gene_57_65_54_81_80_25_13_61_65_67_47_39_9_78_35_60_22_47_0_38_24_100_66_34_83_27_61_62_20_49_91_68_86,20,0.0443072,63.9681
gene_83_90_46_67_77_25_20_64_14_54_41_11_79_64_31_50_26_93_17_48_19_4_65_52_44_24_99_59_67_3_97_66_91,10,0.0515588,56.6381
gene_57_65_13_67_98_80_13_64_70_61_69_56_20_67_31_31_94_47_80_48_81_24_93_34_83_77_46_67_20_49_77_63_86,9,0.0485289,55.362
gene_31_62_0_87_82_0_19_63_29_51_31_25_28_75_16_100_26_100_19_64_3_27_69_60_86_86_100_61_62_20_96_78_1,11,0.0896427,48.7029
