gene_22_78_70_74_55_45_92_14_31_81_49_25_4_54_57_6_3_79_56_5_15_62_59_75_41_85_60_27_49_0_80_38_58,17,0.0667151,142.519
gene_20_63_46_36_60_23_9_100_45_95_24_21_37_67_11_8_4_24_22_30_78_0_74_59_27_39_82_53_97_2_73_67_11,14,0.09405,142.172
gene_64_80_20_76_67_97_93_51_66_85_13_16_15_17_25_52_28_85_68_9_23_3_83_42_74_20_35_61_35_7_27_34_63,23,0.0838852,139.581
gene_77_61_70_70_64_50_11_74_63_69_12_64_9_14_57_8_24_67_44_5_18_8_74_44_26_39_36_30_75_75_78_79_94,21,0.0786111,136.289
gene_27_56_71_74_79_45_93_29_95_80_74_12_6_79_64_20_16_84_15_10_71_60_78_69_63_35_43_0_93_84_83_65_66,16,0.0724644,135.745
gene_77_64_20_77_64_22_65_74_85_69_61_16_30_14_72_54_24_67_44_6_18_2_65_51_26_82_80_30_75_75_80_1_67,25,0.0696765,132.912
gene_26_7_55_19_52_26_96_89_68_72_18_14_30_82_3_2_79_67_12_20_6_8_71_7_0_79_78_54_90_77_78_39_8,18,0.0687717,121.59
gene_89_7_30_55_79_41_11_29_47_80_49_16_61_71_20_8_30_69_87_31_18_26_91_38_22_63_37_0_93_75_80_68_53,15,0.0863226,121.102
gene_36_79_27_55_56_22_78_94_68_77_18_8_9_80_7_34_82_42_19_73_12_61_0_75_0_35_39_3_50_7_79_39_13,20,0.0722819,112.587
gene_76_81_76_22_62_22_92_62_98_73_7_55_19_7_66_42_28_25_40_11_10_66_68_40_74_93_41_56_67_3_52_76_29,17,0.0534194,97.999
gene_85_68_32_48_80_17_74_92_49_66_23_66_9_79_37_57_26_82_22_20_15_55_71_63_10_71_92_27_76_77_2_70_11,20,0.102759,92.5482
gene_85_61_38_25_59_57_40_92_57_67_23_66_11_79_71_84_28_70_77_5_15_65_64_73_17_88_32_85_76_7_58_74_11,19,0.0554331,90.7773
gene_23_63_17_36_83_22_87_97_45_95_24_16_7_67_63_4_30_84_22_92_13_63_63_42_27_69_80_53_9_78_96_37_44,14,0.087952,88.0248
gene_79_11_33_100_16_27_96_64_86_77_15_57_33_41_66_52_24_88_0_58_6_57_59_66_18_80_82_54_99_3_78_73_59,18,0.0951737,84.9524
gene_76_78_31_98_80_27_52_13_86_61_22_22_83_52_57_52_31_88_74_5_21_91_59_74_20_81_17_54_17_3_78_72_59,25,0.0649522,76.4756
gene_28_78_16_91_78_41_76_29_4_15_49_16_18_50_66_52_85_78_100_5_11_25_91_69_72_81_34_0_93_82_15_83_15,13,0.0738863,74.4173
gene_70_60_16_56_28_6_94_48_12_52_65_74_13_59_60_54_80_84_25_5_63_60_77_99_80_92_25_51_49_79_99_73_89,13,0.0532521,60.3138
gene_75_83_23_91_74_41_63_44_70_31_73_21_0_15_35_7_49_81_22_51_15_64_93_68_65_73_38_93_90_13_80_42_65,14,0.0473556,23.1299
