gene_29_59_47_100_97_1_24_73_56_71_74_22_24_72_33_90_58_93_88_11_27_100_25_62_26_81_17_19_35_71_73_58_95,21,0.123901,207.288
gene_31_64_20_100_61_2_14_2_75_54_5_47_14_76_17_71_36_13_60_18_70_76_92_55_2_30_84_62_53_20_96_61_36,15,0.120126,205.056
gene_0_98_53_42_89_3_88_0_53_56_73_9_13_74_11_8_30_52_5_63_86_70_39_70_28_21_3_76_33_9_85_63_29,16,0.101807,203.062
gene_28_62_47_19_66_11_73_3_63_36_88_28_27_38_28_71_49_73_24_13_4_5_18_82_47_23_83_16_90_18_84_73_39,22,0.1105,199.771
gene_47_58_19_2_86_62_88_3_53_9_17_44_13_52_60_8_32_68_73_65_95_93_74_82_28_19_4_76_33_52_85_54_54,20,0.110373,198.862
gene_78_67_53_10_76_30_88_13_58_71_15_24_21_72_60_8_35_65_100_85_27_31_19_30_97_79_57_42_74_71_100_64_61,17,0.110185,198.849
gene_29_73_50_90_79_4_15_10_55_30_85_14_20_55_85_50_88_95_60_40_96_70_64_16_99_20_26_84_42_8_92_74_32,22,0.115017,197.993
gene_10_98_46_3_85_7_96_74_56_32_28_28_15_57_10_50_85_96_88_18_24_16_23_30_32_81_22_19_67_38_73_51_64,19,0.12109,196.534
gene_52_98_58_50_88_23_87_91_63_60_48_48_18_60_33_39_31_50_5_5_18_76_66_16_15_55_5_16_96_9_77_67_29,21,0.111688,195.983
gene_29_61_50_2_100_0_24_5_53_6_95_22_15_76_4_9_94_43_21_19_53_8_66_26_68_20_4_19_53_49_100_64_35,21,0.0933149,193.662
gene_69_65_25_44_66_2_14_90_53_24_46_12_29_57_14_19_61_79_60_43_27_53_45_53_28_61_82_62_53_41_90_0_83,10,0.110069,187.23
gene_28_43_50_83_90_0_15_10_14_71_8_21_18_63_8_40_85_77_56_18_81_16_64_16_14_84_4_22_67_71_86_99_54,14,0.101989,186.053
gene_7_89_39_44_76_2_84_67_81_56_9_9_26_60_13_10_61_52_25_17_86_7_23_53_18_25_43_16_1_41_96_0_30,14,0.0992839,184.86
gene_31_64_47_37_92_17_36_3_27_29_29_30_22_62_12_71_13_18_23_5_70_5_44_82_30_20_41_3_67_38_93_59_39,14,0.0879352,184.302
gene_29_39_19_34_77_4_17_68_68_30_24_11_20_57_48_37_38_100_60_41_50_71_93_26_2_83_93_77_49_14_25_54_6,24,0.110753,183.089
gene_28_47_19_39_86_67_88_0_86_38_73_28_15_57_60_8_32_3_73_63_24_70_65_82_28_21_92_21_35_52_85_48_54,23,0.0927107,179.865
gene_0_62_47_50_91_3_28_65_55_53_66_29_38_76_13_54_94_76_28_37_20_1_14_26_24_59_37_19_49_11_83_54_18,18,0.1244,178.889
gene_29_66_43_87_81_12_94_64_27_20_94_39_29_55_33_10_28_100_25_42_31_1_86_17_2_22_97_77_98_9_92_54_64,16,0.121835,177.86
gene_32_31_16_38_77_0_84_65_56_30_91_19_10_94_0_59_20_100_56_18_15_76_62_5_94_79_23_69_42_41_100_43_54,22,0.0887141,176.885
gene_9_91_40_95_98_15_27_68_92_48_8_20_15_60_100_51_92_77_24_86_27_23_72_92_32_25_33_16_42_19_93_0_29,18,0.120416,176.372
gene_39_61_40_76_60_4_20_68_68_71_0_11_5_72_94_51_85_93_24_11_27_14_64_62_26_81_12_19_47_71_73_66_80,11,0.102887,175.27
gene_5_17_40_100_90_72_74_10_76_71_38_13_20_55_9_34_0_92_52_96_6_3_65_18_37_49_15_34_65_20_82_41_81,19,0.163468,171.099
gene_53_43_50_80_71_30_87_0_63_38_13_11_15_57_3_38_31_69_40_41_18_82_23_16_73_81_4_23_30_43_80_66_29,19,0.0862882,167.003
gene_94_89_50_50_77_2_84_90_53_13_10_22_33_76_17_92_36_55_22_66_27_53_26_53_28_21_43_16_53_36_96_0_35,22,0.107129,161.617
gene_33_43_15_36_90_4_15_72_71_31_90_8_41_77_27_10_99_96_4_41_24_82_23_36_90_84_98_98_53_48_73_48_84,23,0.109325,161.06
gene_29_59_41_100_94_64_23_12_27_50_0_17_5_75_8_69_85_93_24_29_27_1_64_61_26_81_19_19_88_71_91_47_49,13,0.102574,158.701
gene_56_65_43_68_100_2_36_2_72_55_67_17_10_76_23_100_36_49_60_18_70_6_34_6_74_29_97_14_93_11_84_41_36,23,0.114447,158.437
gene_28_4_39_21_77_67_84_0_53_7_15_12_29_43_41_98_49_79_25_17_93_71_23_38_30_23_44_18_9_41_96_72_90,22,0.0842418,155.883
gene_78_99_19_45_81_67_94_15_14_9_73_29_29_56_60_12_10_50_16_18_91_33_81_82_1_21_26_76_57_8_85_55_35,17,0.0849702,154.272
gene_29_86_41_33_100_30_84_64_62_50_27_91_16_75_4_53_85_45_16_29_59_68_33_70_74_58_97_14_53_8_84_52_79,19,0.096662,153.408
gene_25_62_36_100_60_0_15_65_53_32_66_41_38_76_9_35_94_14_24_48_10_20_74_83_71_85_33_25_59_11_84_58_85,14,0.0953998,153.144
gene_31_62_49_72_59_0_24_73_53_53_5_47_22_67_33_17_97_3_16_37_6_100_93_30_2_24_4_98_55_50_100_18_95,21,0.0934948,151.67
gene_29_86_40_80_88_2_27_64_86_25_10_44_13_57_9_14_39_64_88_41_81_76_12_62_0_96_4_9_53_19_100_87_81,29,0.0932908,151.263
gene_38_100_40_45_81_4_94_68_14_30_85_39_29_56_45_15_10_100_55_41_24_33_81_70_50_61_26_25_42_8_92_55_6,13,0.0991829,150.719
gene_78_62_50_36_77_72_85_96_76_1_38_44_10_75_7_35_94_21_13_41_6_2_12_31_37_82_11_14_36_5_100_24_80,19,0.0829849,148.783
gene_29_59_6_64_77_0_36_7_56_53_10_22_22_50_33_13_61_3_88_18_18_100_23_67_50_79_17_14_8_38_87_65_95,23,0.0810021,148.691
gene_27_43_55_45_81_82_94_6_14_57_9_28_29_56_45_55_10_50_32_18_28_33_81_67_95_61_25_61_98_9_82_60_54,17,0.0767856,148.217
gene_28_61_16_80_60_0_20_64_76_53_0_7_20_75_8_48_0_79_88_33_28_3_66_62_37_81_23_9_91_4_95_58_49,14,0.0883425,147.801
gene_94_64_21_9_90_2_87_10_27_50_91_17_15_57_85_53_31_15_40_42_24_16_72_51_34_96_98_17_42_2_78_83_87,21,0.0892575,146.343
gene_29_58_18_37_94_2_88_64_53_9_10_43_10_74_60_10_32_72_50_18_31_1_12_67_28_21_39_76_37_9_83_68_29,16,0.0801656,144.808
gene_7_17_17_34_90_72_74_86_76_1_38_11_20_83_24_33_61_46_32_41_6_69_64_32_37_84_15_34_96_7_71_60_81,17,0.0811251,143.599
gene_78_65_45_4_91_31_69_10_58_71_24_7_26_74_8_90_35_11_100_37_20_1_65_30_3_84_81_38_99_54_100_58_61,17,0.0808565,141.97
gene_29_66_41_33_91_30_84_64_28_6_27_22_16_75_17_53_81_69_16_29_15_68_100_26_21_31_23_16_88_41_96_63_35,20,0.105817,141.181
gene_29_59_40_68_77_2_92_10_27_13_10_17_13_56_9_10_39_42_88_42_59_72_69_62_26_95_97_77_49_25_75_67_83,13,0.0815309,141.045
gene_14_80_46_100_60_0_15_97_67_57_10_41_29_80_98_49_80_91_25_3_27_9_74_17_71_61_82_62_13_22_84_58_95,23,0.0807734,139.716
gene_28_1_36_50_61_4_27_88_55_7_1_15_20_43_30_3_49_99_5_37_95_71_23_62_30_23_4_19_52_18_81_73_100,16,0.0881716,130.604
gene_9_66_40_50_98_79_18_4_0_5_95_81_10_60_46_54_94_90_73_18_61_8_66_27_82_31_8_19_53_41_96_61_35,22,0.099824,130.594
gene_24_94_50_37_85_0_27_67_81_56_66_34_38_60_13_10_94_52_5_20_10_1_76_70_77_21_3_16_95_11_89_64_32,25,0.0871792,126.563
gene_5_62_40_37_100_1_31_65_55_48_66_20_15_44_100_35_92_91_24_86_10_6_41_17_71_21_97_25_100_55_83_67_32,23,0.096528,126.051
gene_79_81_6_45_95_30_94_5_14_57_94_39_22_37_98_12_10_48_20_18_28_33_14_70_50_83_97_84_98_8_82_54_39,13,0.0947704,125.899
gene_1_70_40_80_76_8_91_71_59_71_99_68_20_56_94_68_85_63_56_2_31_76_64_16_19_83_97_19_47_50_73_73_31,15,0.0850769,125.029
gene_3_31_47_34_81_0_28_10_55_57_94_39_22_58_45_12_26_76_16_18_20_15_14_70_24_61_4_57_49_8_78_54_36,20,0.0966853,124.367
gene_29_86_6_90_77_51_24_10_55_53_90_14_29_55_0_52_50_69_88_41_96_100_55_14_99_81_26_98_8_50_87_18_95,22,0.103146,124.239
gene_29_59_6_90_77_51_87_10_64_13_90_14_29_56_0_97_57_69_4_42_59_13_18_14_26_95_97_9_53_8_75_67_32,15,0.0859032,121.483
gene_94_31_55_9_90_0_47_81_53_53_100_41_10_57_4_9_26_96_22_35_12_1_66_13_74_84_98_16_42_7_82_40_91,14,0.0709403,120.966
gene_29_86_49_33_97_0_84_64_61_48_74_22_26_75_33_13_85_69_88_29_18_68_21_70_21_81_23_47_8_41_87_21_45,17,0.0669036,115.458
gene_1_73_16_4_81_2_94_6_27_23_94_39_30_57_60_54_28_66_88_18_95_70_66_85_2_22_7_19_44_8_92_54_39,7,0.0803863,114.576
gene_8_77_14_33_65_19_28_68_92_24_10_20_15_82_100_50_92_69_28_42_27_11_41_17_99_25_97_62_100_3_74_87_95,8,0.0836609,114.345
gene_29_59_36_50_76_72_27_88_86_57_90_17_29_57_23_100_61_70_2_39_27_9_66_46_50_84_9_11_63_38_77_65_95,24,0.0795615,112.811
gene_28_59_45_100_95_4_20_17_62_17_85_25_20_60_28_3_34_77_24_9_27_76_66_62_32_84_2_19_35_71_73_58_100,15,0.0779961,109.171
gene_78_61_35_19_81_32_8_10_72_53_76_25_29_56_22_12_10_77_16_18_1_3_81_70_36_23_26_16_57_8_93_42_99,16,0.0736775,107.987
gene_5_54_50_50_89_21_27_10_81_82_9_28_5_33_13_47_36_91_5_18_64_13_39_70_87_81_4_82_67_9_31_61_30,19,0.0747959,105.632
gene_35_64_43_38_92_4_73_3_55_30_88_27_27_62_1_71_26_100_20_37_24_2_44_26_32_76_36_19_91_47_96_43_40,18,0.0733621,102.418
gene_74_69_16_38_47_14_36_9_62_15_98_28_64_50_23_100_0_3_88_18_53_25_12_80_26_85_97_14_53_52_96_23_83,22,0.0892232,102.33
gene_5_17_55_80_88_72_74_64_86_0_38_13_12_55_24_34_61_78_65_11_6_76_12_35_87_84_15_9_67_9_100_43_39,20,0.058733,98.8053
gene_52_98_47_80_92_17_74_3_63_56_88_27_14_60_1_17_31_18_83_37_18_76_23_82_19_58_4_3_91_52_96_61_29,22,0.0577977,96.4025
gene_47_36_19_50_86_2_84_66_86_69_92_17_10_57_0_38_63_68_73_30_15_13_74_66_0_82_53_65_49_7_84_54_54,15,0.0611944,93.6648
gene_29_86_15_100_78_12_92_62_53_29_6_47_5_37_9_64_38_100_16_18_6_76_66_30_2_24_8_87_53_46_85_18_37,12,0.0635269,93.5968
gene_33_69_8_38_91_82_31_14_62_13_8_8_38_50_1_100_30_3_14_45_59_20_23_96_26_56_0_14_98_33_71_67_83,19,0.0645253,93.2962
gene_32_91_16_38_65_11_10_65_92_47_91_20_10_99_100_54_25_96_24_84_27_70_72_26_68_79_23_10_42_41_93_67_29,17,0.0959305,86.7795
gene_51_59_93_19_100_91_36_66_53_7_62_14_10_50_23_99_49_99_60_41_95_70_28_30_32_29_49_14_55_8_84_36_87,24,0.0739682,75.8756
gene_7_75_85_37_14_17_88_86_27_24_11_27_29_41_98_55_0_69_88_37_4_11_83_15_99_87_30_61_65_5_71_59_95,15,0.0728017,75.6289
gene_29_86_49_80_97_5_24_73_56_53_74_22_49_57_18_13_100_52_14_58_18_100_68_19_73_89_17_18_8_55_100_64_95,17,0.0817383,74.7554
gene_7_68_5_38_91_14_36_86_62_13_8_11_64_50_8_100_97_0_88_18_59_73_12_20_26_81_46_95_53_14_96_67_83,19,0.0602041,70.8367
gene_8_69_10_38_92_8_87_91_66_13_8_99_64_50_18_46_30_3_14_7_12_14_68_96_73_91_0_14_58_17_100_64_83,20,0.0675969,70.1201
gene_94_89_39_44_79_2_86_90_27_13_10_91_29_62_85_97_88_79_25_42_59_13_23_62_26_97_43_57_4_36_96_67_90,13,0.0697657,68.5361
gene_7_96_46_42_14_0_31_86_67_35_3_39_27_44_34_98_0_100_31_37_4_57_1_15_77_91_59_46_100_52_78_59_12,25,0.0731563,65.1099
gene_100_66_45_9_14_17_41_86_67_32_8_27_10_41_17_92_35_74_28_37_95_16_1_46_97_91_71_38_51_86_71_59_12,18,0.0820527,59.3525
gene_78_59_6_64_77_72_36_10_86_59_88_17_29_57_23_98_65_70_2_18_22_76_66_67_50_56_97_14_64_38_86_55_95,24,0.0522212,56.1907
gene_52_66_21_4_9_21_87_64_63_24_5_44_10_41_7_50_31_15_13_45_31_2_12_31_32_20_11_14_57_33_83_79_78,23,0.0557185,54.5136
gene_31_85_14_72_97_0_36_73_97_48_8_20_66_48_65_95_92_100_24_86_18_9_41_17_50_25_97_62_13_50_86_58_39,19,0.0597246,53.9239
gene_10_69_50_3_91_78_41_4_55_29_73_10_22_77_13_53_85_96_56_41_24_15_64_81_73_94_15_19_49_48_73_54_37,24,0.058939,53.2104
gene_28_4_49_20_81_67_94_10_53_7_6_14_74_56_45_37_10_99_16_18_28_33_81_30_28_61_54_52_52_8_82_73_87,12,0.0554504,45.1081
gene_78_77_40_45_81_30_88_36_14_57_10_39_29_56_98_12_25_69_88_18_28_33_83_16_99_61_26_62_97_8_82_55_95,18,0.0509897,38.7997
